  2.594270E-02  6.113934E-05  3.176383E-03
  2.626179E-02  6.342810E-05  3.284880E-03
  2.658481E-02  6.580265E-05  3.396977E-03
  2.691181E-02  6.826623E-05  3.512790E-03
  2.724282E-02  7.082218E-05  3.632436E-03
  2.757791E-02  7.347397E-05  3.756038E-03
  2.791712E-02  7.622520E-05  3.883719E-03
  2.826050E-02  7.907962E-05  4.015609E-03
  2.860810E-02  8.204109E-05  4.151839E-03
  2.895998E-02  8.511365E-05  4.292548E-03
  2.931619E-02  8.830148E-05  4.437873E-03
  2.967678E-02  9.160891E-05  4.587961E-03
  3.004180E-02  9.504044E-05  4.742960E-03
  3.041131E-02  9.860075E-05  4.903022E-03
  3.078537E-02  1.022947E-04  5.068304E-03
  3.116403E-02  1.061272E-04  5.238969E-03
  3.154735E-02  1.101037E-04  5.415183E-03
  3.193538E-02  1.142294E-04  5.597117E-03
  3.232819E-02  1.185100E-04  5.784946E-03
  3.272583E-02  1.229514E-04  5.978853E-03
  3.312835E-02  1.275595E-04  6.179022E-03
  3.353583E-02  1.323408E-04  6.385645E-03
  3.394832E-02  1.373016E-04  6.598919E-03
  3.436589E-02  1.424489E-04  6.819045E-03
  3.478859E-02  1.477895E-04  7.046232E-03
  3.521649E-02  1.533309E-04  7.280692E-03
  3.564965E-02  1.590805E-04  7.522644E-03
  3.608814E-02  1.650462E-04  7.772314E-03
  3.653203E-02  1.712363E-04  8.029933E-03
  3.698137E-02  1.776590E-04  8.295739E-03
  3.743624E-02  1.843234E-04  8.569974E-03
  3.789671E-02  1.912384E-04  8.852890E-03
  3.836284E-02  1.984135E-04  9.144744E-03
  3.883470E-02  2.058586E-04  9.445799E-03
  3.931237E-02  2.135839E-04  9.756327E-03
  3.979591E-02  2.216000E-04  1.007660E-02
  4.028540E-02  2.299178E-04  1.040692E-02
  4.078091E-02  2.385488E-04  1.074756E-02
  4.128251E-02  2.475048E-04  1.109883E-02
  4.179029E-02  2.567982E-04  1.146103E-02
  4.230431E-02  2.664417E-04  1.183449E-02
  4.282465E-02  2.764485E-04  1.221952E-02
  4.335139E-02  2.868325E-04  1.261646E-02
  4.388462E-02  2.976080E-04  1.302564E-02
  4.442440E-02  3.087897E-04  1.344742E-02
  4.497082E-02  3.203931E-04  1.388216E-02
  4.552396E-02  3.324342E-04  1.433021E-02
  4.608390E-02  3.449296E-04  1.479195E-02
  4.665073E-02  3.578966E-04  1.526777E-02
  4.722454E-02  3.713530E-04  1.575807E-02
  4.780540E-02  3.853175E-04  1.626323E-02
  4.839341E-02  3.998094E-04  1.678368E-02
  4.898865E-02  4.148487E-04  1.731984E-02
  4.959121E-02  4.304563E-04  1.787214E-02
  5.020118E-02  4.466538E-04  1.844101E-02
  5.081865E-02  4.634637E-04  1.902692E-02
  5.144372E-02  4.809093E-04  1.963032E-02
  5.207648E-02  4.990148E-04  2.025169E-02
  5.271702E-02  5.178054E-04  2.089151E-02
  5.336544E-02  5.373072E-04  2.155027E-02
  5.402183E-02  5.575475E-04  2.222848E-02
  5.468630E-02  5.785543E-04  2.292666E-02
  5.535894E-02  6.003570E-04  2.364532E-02
  5.603986E-02  6.229860E-04  2.438501E-02
  5.672915E-02  6.464730E-04  2.514628E-02
  5.742692E-02  6.708507E-04  2.592969E-02
  5.813327E-02  6.961532E-04  2.673581E-02
  5.884831E-02  7.224161E-04  2.756523E-02
  5.957214E-02  7.496761E-04  2.841854E-02
  6.030488E-02  7.779715E-04  2.929635E-02
  6.104663E-02  8.073419E-04  3.019928E-02
  6.179750E-02  8.378288E-04  3.112796E-02
  6.255761E-02  8.694751E-04  3.208305E-02
  6.332707E-02  9.023252E-04  3.306518E-02
  6.410600E-02  9.364256E-04  3.407504E-02
  6.489450E-02  9.718243E-04  3.511330E-02
  6.569270E-02  1.008572E-03  3.618066E-02
  6.650072E-02  1.046719E-03  3.727783E-02
  6.731868E-02  1.086321E-03  3.840552E-02
  6.814670E-02  1.127434E-03  3.956447E-02
  6.898490E-02  1.170116E-03  4.075542E-02
  6.983342E-02  1.214428E-03  4.197913E-02
  7.069237E-02  1.260432E-03  4.323637E-02
  7.156189E-02  1.308195E-03  4.452791E-02
  7.244210E-02  1.357784E-03  4.585456E-02
  7.333314E-02  1.409271E-03  4.721712E-02
  7.423513E-02  1.462729E-03  4.861642E-02
  7.514822E-02  1.518235E-03  5.005327E-02
  7.607255E-02  1.575869E-03  5.152853E-02
  7.700824E-02  1.635713E-03  5.304306E-02
  7.795544E-02  1.697853E-03  5.459772E-02
  7.891429E-02  1.762380E-03  5.619338E-02
  7.988494E-02  1.829385E-03  5.783096E-02
  8.086752E-02  1.898967E-03  5.951133E-02
  8.186219E-02  1.971226E-03  6.123543E-02
  8.286910E-02  2.046267E-03  6.300418E-02
  8.388839E-02  2.124199E-03  6.481851E-02
  8.492022E-02  2.205136E-03  6.667936E-02
  8.596474E-02  2.289194E-03  6.858770E-02
  8.702210E-02  2.376498E-03  7.054449E-02
  8.809247E-02  2.467175E-03  7.255071E-02
  8.917601E-02  2.561359E-03  7.460734E-02
  9.027288E-02  2.659186E-03  7.671537E-02
  9.138323E-02  2.760802E-03  7.887581E-02
  9.250725E-02  2.866356E-03  8.108966E-02
  9.364509E-02  2.976005E-03  8.335793E-02
  9.479692E-02  3.089910E-03  8.568165E-02
  9.596292E-02  3.208241E-03  8.806185E-02
  9.714327E-02  3.331173E-03  9.049956E-02
  9.833813E-02  3.458889E-03  9.299581E-02
  9.954769E-02  3.591581E-03  9.555164E-02
  1.007721E-01  3.729447E-03  9.816810E-02
  1.020116E-01  3.872693E-03  1.008462E-01
  1.032664E-01  4.021536E-03  1.035871E-01
  1.045365E-01  4.176198E-03  1.063917E-01
  1.058223E-01  4.336913E-03  1.092611E-01
  1.071240E-01  4.503925E-03  1.121964E-01
  1.084416E-01  4.677488E-03  1.151987E-01
  1.097754E-01  4.857864E-03  1.182688E-01
  1.111256E-01  5.045328E-03  1.214079E-01
  1.124925E-01  5.240168E-03  1.246171E-01
  1.138762E-01  5.442681E-03  1.278973E-01
  1.152768E-01  5.653179E-03  1.312496E-01
  1.166947E-01  5.871985E-03  1.346749E-01
  1.181301E-01  6.099437E-03  1.381744E-01
  1.195831E-01  6.335888E-03  1.417489E-01
  1.210539E-01  6.581703E-03  1.453995E-01
  1.225429E-01  6.837266E-03  1.491271E-01
  1.240502E-01  7.102975E-03  1.529327E-01
  1.255760E-01  7.379245E-03  1.568173E-01
  1.271206E-01  7.666509E-03  1.607817E-01
  1.286842E-01  7.965221E-03  1.648268E-01
  1.302670E-01  8.275849E-03  1.689537E-01
  1.318693E-01  8.598887E-03  1.731630E-01
  1.334913E-01  8.934845E-03  1.774557E-01
  1.351332E-01  9.284259E-03  1.818326E-01
  1.367953E-01  9.647686E-03  1.862944E-01
  1.384779E-01  1.002571E-02  1.908420E-01
  1.401812E-01  1.041893E-02  1.954761E-01
  1.419054E-01  1.082798E-02  2.001974E-01
  1.436509E-01  1.125353E-02  2.050066E-01
  1.454178E-01  1.169625E-02  2.099043E-01
  1.472064E-01  1.215688E-02  2.148911E-01
  1.490171E-01  1.263616E-02  2.199676E-01
  1.508500E-01  1.313487E-02  2.251344E-01
  1.527054E-01  1.365383E-02  2.303919E-01
  1.545837E-01  1.419388E-02  2.357406E-01
  1.564851E-01  1.475593E-02  2.411808E-01
  1.584098E-01  1.534090E-02  2.467130E-01
  1.603583E-01  1.594975E-02  2.523374E-01
  1.623307E-01  1.658350E-02  2.580543E-01
  1.643274E-01  1.724320E-02  2.638639E-01
  1.663486E-01  1.792996E-02  2.697663E-01
  1.683947E-01  1.864493E-02  2.757617E-01
  1.704659E-01  1.938930E-02  2.818501E-01
  1.725627E-01  2.016433E-02  2.880314E-01
  1.746852E-01  2.097133E-02  2.943055E-01
  1.768338E-01  2.181166E-02  3.006724E-01
  1.790089E-01  2.268676E-02  3.071317E-01
  1.812107E-01  2.359810E-02  3.136832E-01
  1.834396E-01  2.454724E-02  3.203264E-01
  1.856959E-01  2.553582E-02  3.270611E-01
  1.879799E-01  2.656551E-02  3.338866E-01
  1.902921E-01  2.763809E-02  3.408023E-01
  1.926327E-01  2.875540E-02  3.478077E-01
  1.950021E-01  2.991937E-02  3.549018E-01
  1.974006E-01  3.113201E-02  3.620839E-01
  1.998286E-01  3.239542E-02  3.693531E-01
  2.022865E-01  3.371178E-02  3.767084E-01
  2.047746E-01  3.508339E-02  3.841485E-01
  2.072934E-01  3.651262E-02  3.916725E-01
