  2.232143E-04  1.322165E-04  8.569866E-03
  2.259598E-04  1.338428E-04  8.672372E-03
  2.287391E-04  1.354891E-04  8.776095E-03
  2.315526E-04  1.371556E-04  8.881050E-03
  2.344007E-04  1.388426E-04  8.987252E-03
  2.372838E-04  1.405504E-04  9.094714E-03
  2.402024E-04  1.422791E-04  9.203451E-03
  2.431569E-04  1.440292E-04  9.313478E-03
  2.461478E-04  1.458007E-04  9.424810E-03
  2.491754E-04  1.475941E-04  9.537462E-03
  2.522402E-04  1.494095E-04  9.651451E-03
  2.553428E-04  1.512472E-04  9.766791E-03
  2.584835E-04  1.531076E-04  9.883498E-03
  2.616628E-04  1.549908E-04  1.000159E-02
  2.648813E-04  1.568972E-04  1.012108E-02
  2.681393E-04  1.588270E-04  1.024198E-02
  2.714375E-04  1.607806E-04  1.036432E-02
  2.747761E-04  1.627582E-04  1.048810E-02
  2.781559E-04  1.647601E-04  1.061336E-02
  2.815772E-04  1.667867E-04  1.074009E-02
  2.850406E-04  1.688381E-04  1.086832E-02
  2.885466E-04  1.709149E-04  1.099807E-02
  2.920957E-04  1.730171E-04  1.112936E-02
  2.956885E-04  1.751452E-04  1.126220E-02
  2.993255E-04  1.772995E-04  1.139661E-02
  3.030072E-04  1.794803E-04  1.153261E-02
  3.067342E-04  1.816879E-04  1.167021E-02
  3.105070E-04  1.839227E-04  1.180944E-02
  3.143262E-04  1.861849E-04  1.195032E-02
  3.181924E-04  1.884750E-04  1.209286E-02
  3.221062E-04  1.907932E-04  1.223709E-02
  3.260681E-04  1.931400E-04  1.238301E-02
  3.300787E-04  1.955156E-04  1.253066E-02
  3.341387E-04  1.979205E-04  1.268005E-02
  3.382486E-04  2.003549E-04  1.283121E-02
  3.424091E-04  2.028193E-04  1.298414E-02
  3.466207E-04  2.053140E-04  1.313888E-02
  3.508841E-04  2.078393E-04  1.329545E-02
  3.552000E-04  2.103958E-04  1.345386E-02
  3.595690E-04  2.129836E-04  1.361413E-02
  3.639917E-04  2.156033E-04  1.377630E-02
  3.684688E-04  2.182553E-04  1.394037E-02
  3.730009E-04  2.209398E-04  1.410638E-02
  3.775889E-04  2.236574E-04  1.427433E-02
  3.822332E-04  2.264084E-04  1.444427E-02
  3.869347E-04  2.291932E-04  1.461620E-02
  3.916940E-04  2.320123E-04  1.479016E-02
  3.965118E-04  2.348660E-04  1.496616E-02
  4.013889E-04  2.377549E-04  1.514423E-02
  4.063260E-04  2.406793E-04  1.532439E-02
  4.113238E-04  2.436397E-04  1.550667E-02
  4.163831E-04  2.466364E-04  1.569109E-02
  4.215046E-04  2.496701E-04  1.587767E-02
  4.266891E-04  2.527410E-04  1.606644E-02
  4.319374E-04  2.558498E-04  1.625743E-02
  4.372502E-04  2.589967E-04  1.645065E-02
