  2.232143E-04  7.418507E-01
  2.259598E-04  7.418508E-01
  2.287391E-04  7.418508E-01
  2.315526E-04  7.418508E-01
  2.344007E-04  7.418508E-01
  2.372838E-04  7.418509E-01
  2.402024E-04  7.418509E-01
  2.431569E-04  7.418509E-01
  2.461478E-04  7.418510E-01
  2.491754E-04  7.418510E-01
  2.522402E-04  7.418510E-01
  2.553428E-04  7.418511E-01
  2.584835E-04  7.418511E-01
  2.616628E-04  7.418512E-01
  2.648813E-04  7.418512E-01
  2.681393E-04  7.418513E-01
  2.714375E-04  7.418513E-01
  2.747761E-04  7.418514E-01
  2.781559E-04  7.418514E-01
  2.815772E-04  7.418515E-01
  2.850406E-04  7.418515E-01
  2.885466E-04  7.418516E-01
  2.920957E-04  7.418517E-01
  2.956885E-04  7.418517E-01
  2.993255E-04  7.418518E-01
  3.030072E-04  7.418519E-01
  3.067342E-04  7.418519E-01
  3.105070E-04  7.418520E-01
  3.143262E-04  7.418521E-01
  3.181924E-04  7.418522E-01
  3.221062E-04  7.418522E-01
  3.260681E-04  7.418523E-01
  3.300787E-04  7.418524E-01
  3.341387E-04  7.418525E-01
  3.382486E-04  7.418526E-01
  3.424091E-04  7.418527E-01
  3.466207E-04  7.418528E-01
  3.508841E-04  7.418529E-01
  3.552000E-04  7.418530E-01
  3.595690E-04  7.418531E-01
  3.639917E-04  7.418532E-01
  3.684688E-04  7.418533E-01
  3.730009E-04  7.418534E-01
  3.775889E-04  7.418536E-01
  3.822332E-04  7.418537E-01
  3.869347E-04  7.418538E-01
  3.916940E-04  7.418539E-01
  3.965118E-04  7.418541E-01
  4.013889E-04  7.418542E-01
  4.063260E-04  7.418544E-01
  4.113238E-04  7.418545E-01
  4.163831E-04  7.418546E-01
  4.215046E-04  7.418548E-01
  4.266891E-04  7.418550E-01
  4.319374E-04  7.418551E-01
  4.372502E-04  7.418553E-01
  4.426284E-04  7.418555E-01
  4.480727E-04  7.418556E-01
  4.535840E-04  7.418558E-01
  4.591631E-04  7.418560E-01
  4.648108E-04  7.418562E-01
  4.705280E-04  7.418564E-01
  4.763155E-04  7.418566E-01
  4.821741E-04  7.418568E-01
  4.881049E-04  7.418570E-01
  4.941086E-04  7.418572E-01
  5.001861E-04  7.418575E-01
  5.063384E-04  7.418577E-01
  5.125664E-04  7.418579E-01
  5.188709E-04  7.418582E-01
  5.252530E-04  7.418584E-01
  5.317136E-04  7.418587E-01
  5.382537E-04  7.418589E-01
  5.448742E-04  7.418592E-01
  5.515762E-04  7.418595E-01
  5.583606E-04  7.418598E-01
  5.652284E-04  7.418601E-01
  5.721807E-04  7.418604E-01
  5.792185E-04  7.418607E-01
  5.863429E-04  7.418610E-01
  5.935550E-04  7.418613E-01
  6.008557E-04  7.418616E-01
  6.082462E-04  7.418620E-01
  6.157276E-04  7.418623E-01
  6.233011E-04  7.418627E-01
  6.309677E-04  7.418631E-01
  6.387286E-04  7.418634E-01
  6.465850E-04  7.418638E-01
  6.545379E-04  7.418642E-01
  6.625888E-04  7.418646E-01
  6.707386E-04  7.418650E-01
  6.789887E-04  7.418655E-01
  6.873402E-04  7.418659E-01
  6.957945E-04  7.418663E-01
  7.043528E-04  7.418668E-01
  7.130163E-04  7.418673E-01
  7.217864E-04  7.418678E-01
  7.306644E-04  7.418682E-01
  7.396516E-04  7.418688E-01
  7.487493E-04  7.418693E-01
  7.579589E-04  7.418698E-01
  7.672818E-04  7.418704E-01
  7.767194E-04  7.418709E-01
  7.862730E-04  7.418715E-01
  7.959442E-04  7.418721E-01
  8.057343E-04  7.418727E-01
  8.156448E-04  7.418733E-01
  8.256773E-04  7.418739E-01
  8.358331E-04  7.418746E-01
  8.461138E-04  7.418753E-01
  8.565210E-04  7.418759E-01
  8.670563E-04  7.418766E-01
  8.777210E-04  7.418774E-01
  8.885170E-04  7.418781E-01
  8.994458E-04  7.418789E-01
  9.105090E-04  7.418796E-01
  9.217082E-04  7.418804E-01
  9.330452E-04  7.418812E-01
  9.445217E-04  7.418821E-01
  9.561393E-04  7.418829E-01
  9.678998E-04  7.418838E-01
  9.798050E-04  7.418847E-01
  9.918566E-04  7.418856E-01
  1.004056E-03  7.418866E-01
  1.016406E-03  7.418875E-01
  1.028908E-03  7.418885E-01
