  1.041666666666700E-003   524.314948246446     
  1.054479166666700E-003   524.314949881228     
  1.067449260416700E-003   524.314951556473     
  1.080578886319800E-003   524.314953273182     
  1.093870006621500E-003   524.314953008154     
  1.107324607703000E-003   524.314946488100     
  1.120944700377700E-003   524.314934728260     
  1.134732320192400E-003   524.314917447118     
  1.148689527730700E-003   524.314894570802     
  1.162818408921800E-003   524.314866023520     
  1.177121075351600E-003   524.314831726958     
  1.191599664578400E-003   524.314791600201     
  1.206256340452700E-003   524.314745559376     
  1.221093293440300E-003   524.314693517855     
  1.236112740949600E-003   524.314635386253     
  1.251316927663300E-003   524.314571072101     
  1.266708125873500E-003   524.314500480099     
  1.282288635821800E-003   524.314423511633     
  1.298060786042400E-003   524.314340065262     
  1.314026933710700E-003   524.314250036164     
  1.330189464995300E-003   524.314153316291     
  1.346550795414800E-003   524.314049794156     
  1.363113370198400E-003   524.313939355075     
  1.379879664651800E-003   524.313821880727     
  1.396852184527000E-003   524.313697249193     
  1.414033466396700E-003   524.313565334939     
  1.431426078033400E-003   524.313426008728     
  1.449032618793200E-003   524.313279137508     
  1.466855720004400E-003   524.313124584229     
  1.484898045360400E-003   524.312962208018     
  1.503162291318300E-003   524.312791863723     
  1.521651187501600E-003   524.312613402028     
  1.540367497107800E-003   524.312426669590     
  1.559314017322300E-003   524.312231508304     
  1.578493579735300E-003   524.312027755977     
  1.597909050766100E-003   524.311815245474     
  1.617563332090500E-003   524.311593805273     
  1.637459361075200E-003   524.311363258867     
  1.657600111216400E-003   524.311123424910     
  1.677988592584400E-003   524.310874116970     
  1.698627852273200E-003   524.310615143577     
  1.719520974856100E-003   524.310346307967     
  1.740671082846900E-003   524.310067407839     
  1.762081337165900E-003   524.309778235630     
  1.783754937613000E-003   524.309478577964     
  1.805695123345700E-003   524.309168215649     
  1.827905173362800E-003   524.308846923778     
  1.850388406995200E-003   524.308514471142     
  1.873148184401200E-003   524.308170620548     
  1.896187907069400E-003   524.307815128253     
  1.919511018326300E-003   524.307447744243     
  1.943121003851700E-003   524.307068211636     
  1.967021392199100E-003   524.306676266826     
  1.991215755323100E-003   524.306271639288     
  2.015707709113600E-003   524.305854051210     
  2.040500913935700E-003   524.305423217598     
  2.065599075177100E-003   524.304978845906     
  2.091005943801800E-003   524.304520635901     
  2.116725316910600E-003   524.304048279519     
  2.142761038308600E-003   524.303561460672     
  2.169116999079800E-003   524.303059854979     
  2.195797138168400E-003   524.302543129684     
  2.222805442967900E-003   524.302010943251     
  2.250145949916400E-003   524.301462945451     
  2.277822745100400E-003   524.300898776887     
  2.305839964865100E-003   524.300318068948     
  2.334201796433000E-003   524.299720443396     
  2.362912478529100E-003   524.299105512397     
  2.391976302015000E-003   524.298472878011     
  2.421397610529800E-003   524.297822132115     
  2.451180801139300E-003   524.297152856141     
  2.481330324993300E-003   524.296464620753     
  2.511850687990700E-003   524.295756985640     
  2.542746451453000E-003   524.295029499217     
  2.574022232805900E-003   524.294281698389     
  2.605682706269400E-003   524.293513108259     
  2.637732603556500E-003   524.292723241789     
  2.670176714580300E-003   524.291911599530     
  2.703019888169600E-003   524.291077669420     
  2.736267032794100E-003   524.290220926265     
  2.769923117297500E-003   524.289340831605     
  2.803993171640200E-003   524.288436833353     
  2.838482287651400E-003   524.287508365315     
  2.873395619789500E-003   524.286554847076     
  2.908738385912900E-003   524.285575683467     
  2.944515868059600E-003   524.284570264292     
  2.980733413236800E-003   524.283537963888     
  3.017396434219600E-003   524.282478140895     
  3.054510410360500E-003   524.281390137671     
  3.092080888407900E-003   524.280273280036     
  3.130113483335300E-003   524.279126876782     
  3.168613879180400E-003   524.277950219283     
  3.207587829894300E-003   524.276742581158     
  3.247041160202000E-003   524.275503217646     
  3.286979766472500E-003   524.274231365291     
