  6.206937E-03  9.809043E-02  1.661723E-01
  6.283282E-03  9.929650E-02  1.681369E-01
  6.360567E-03  1.005174E-01  1.701238E-01
  6.438802E-03  1.017533E-01  1.721332E-01
  6.517999E-03  1.030043E-01  1.741653E-01
  6.598170E-03  1.042708E-01  1.762203E-01
  6.679328E-03  1.055528E-01  1.782985E-01
  6.761484E-03  1.068505E-01  1.804002E-01
  6.844650E-03  1.081642E-01  1.825255E-01
  6.928839E-03  1.094940E-01  1.846748E-01
  7.014064E-03  1.108402E-01  1.868481E-01
  7.100337E-03  1.122029E-01  1.890459E-01
  7.187671E-03  1.135823E-01  1.912683E-01
  7.276079E-03  1.149786E-01  1.935155E-01
  7.365575E-03  1.163922E-01  1.957879E-01
  7.456172E-03  1.178230E-01  1.980857E-01
  7.547883E-03  1.192715E-01  2.004091E-01
  7.640722E-03  1.207377E-01  2.027583E-01
  7.734702E-03  1.222220E-01  2.051337E-01
  7.829839E-03  1.237244E-01  2.075355E-01
  7.926146E-03  1.252453E-01  2.099639E-01
  8.023638E-03  1.267849E-01  2.124192E-01
  8.122329E-03  1.283434E-01  2.149017E-01
  8.222233E-03  1.299210E-01  2.174116E-01
  8.323367E-03  1.315180E-01  2.199492E-01
  8.425744E-03  1.331346E-01  2.225148E-01
  8.529381E-03  1.347710E-01  2.251086E-01
  8.634292E-03  1.364275E-01  2.277308E-01
  8.740494E-03  1.381044E-01  2.303819E-01
  8.848002E-03  1.398018E-01  2.330619E-01
  8.956832E-03  1.415201E-01  2.357713E-01
  9.067002E-03  1.432594E-01  2.385102E-01
  9.178526E-03  1.450201E-01  2.412790E-01
  9.291422E-03  1.468024E-01  2.440779E-01
  9.405706E-03  1.486066E-01  2.469072E-01
  9.521396E-03  1.504329E-01  2.497673E-01
  9.638509E-03  1.522816E-01  2.526582E-01
  9.757063E-03  1.541530E-01  2.555805E-01
  9.877075E-03  1.560473E-01  2.585342E-01
  9.998563E-03  1.579649E-01  2.615198E-01
  1.012155E-02  1.599060E-01  2.645375E-01
  1.024604E-02  1.618709E-01  2.675876E-01
  1.037207E-02  1.638598E-01  2.706704E-01
  1.049964E-02  1.658732E-01  2.737861E-01
  1.062879E-02  1.679113E-01  2.769351E-01
  1.075952E-02  1.699743E-01  2.801176E-01
  1.089186E-02  1.720627E-01  2.833339E-01
  1.102583E-02  1.741766E-01  2.865844E-01
  1.116145E-02  1.763165E-01  2.898694E-01
  1.129874E-02  1.784825E-01  2.931890E-01
  1.143771E-02  1.806751E-01  2.965436E-01
  1.157840E-02  1.828946E-01  2.999336E-01
  1.172081E-02  1.851413E-01  3.033591E-01
  1.186498E-02  1.874155E-01  3.068206E-01
  1.201092E-02  1.897176E-01  3.103182E-01
  1.215865E-02  1.920478E-01  3.138523E-01
  1.230820E-02  1.944066E-01  3.174233E-01
  1.245959E-02  1.967943E-01  3.210313E-01
  1.261285E-02  1.992112E-01  3.246766E-01
  1.276798E-02  2.016577E-01  3.283597E-01
  1.292503E-02  2.041341E-01  3.320808E-01
  1.308401E-02  2.066409E-01  3.358401E-01
  1.324494E-02  2.091784E-01  3.396380E-01
  1.340785E-02  2.117468E-01  3.434747E-01
  1.357277E-02  2.143468E-01  3.473507E-01
  1.373972E-02  2.169785E-01  3.512661E-01
  1.390871E-02  2.196424E-01  3.552212E-01
  1.407979E-02  2.223389E-01  3.592164E-01
  1.425297E-02  2.250684E-01  3.632520E-01
  1.442828E-02  2.278312E-01  3.673282E-01
  1.460575E-02  2.306278E-01  3.714454E-01
  1.478540E-02  2.334586E-01  3.756037E-01
  1.496726E-02  2.363240E-01  3.798036E-01
  1.515136E-02  2.392245E-01  3.840454E-01
  1.533772E-02  2.421603E-01  3.883292E-01
  1.552638E-02  2.451320E-01  3.926554E-01
  1.571735E-02  2.481400E-01  3.970243E-01
  1.591067E-02  2.511847E-01  4.014361E-01
  1.610638E-02  2.542666E-01  4.058912E-01
  1.630448E-02  2.573861E-01  4.103898E-01
  1.650503E-02  2.605437E-01  4.149323E-01
  1.670804E-02  2.637397E-01  4.195188E-01
  1.691355E-02  2.669748E-01  4.241496E-01
  1.712159E-02  2.702494E-01  4.288251E-01
  1.733218E-02  2.735638E-01  4.335455E-01
  1.754537E-02  2.769187E-01  4.383110E-01
  1.776118E-02  2.803144E-01  4.431220E-01
  1.797964E-02  2.837515E-01  4.479786E-01
  1.820079E-02  2.872305E-01  4.528812E-01
  1.842466E-02  2.907518E-01  4.578300E-01
  1.865128E-02  2.943160E-01  4.628253E-01
  1.888069E-02  2.979236E-01  4.678673E-01
  1.911292E-02  3.015751E-01  4.729562E-01
  1.934801E-02  3.052710E-01  4.780922E-01
  1.958599E-02  3.090118E-01  4.832757E-01
  1.982690E-02  3.127981E-01  4.885069E-01
  2.007077E-02  3.166304E-01  4.937859E-01
  2.031764E-02  3.205093E-01  4.991130E-01
  2.056755E-02  3.244353E-01  5.044885E-01
  2.082053E-02  3.284089E-01  5.099124E-01
  2.107662E-02  3.324308E-01  5.153851E-01
  2.133587E-02  3.365014E-01  5.209067E-01
  2.159830E-02  3.406214E-01  5.264775E-01
  2.186396E-02  3.447914E-01  5.320976E-01
  2.213288E-02  3.490119E-01  5.377671E-01
  2.240512E-02  3.532835E-01  5.434864E-01
  2.268070E-02  3.576068E-01  5.492554E-01
  2.295967E-02  3.619824E-01  5.550745E-01
  2.324208E-02  3.664110E-01  5.609438E-01
  2.352795E-02  3.708931E-01  5.668633E-01
  2.381735E-02  3.754294E-01  5.728333E-01
  2.411030E-02  3.800204E-01  5.788539E-01
  2.440686E-02  3.846669E-01  5.849252E-01
  2.470706E-02  3.893694E-01  5.910473E-01
  2.501096E-02  3.941287E-01  5.972203E-01
  2.531859E-02  3.989453E-01  6.034444E-01
  2.563001E-02  4.038199E-01  6.097195E-01
  2.594526E-02  4.087532E-01  6.160459E-01
  2.626439E-02  4.137458E-01  6.224235E-01
  2.658744E-02  4.187985E-01  6.288524E-01
  2.691447E-02  4.239119E-01  6.353327E-01
  2.724551E-02  4.290867E-01  6.418644E-01
  2.758063E-02  4.343235E-01  6.484475E-01
  2.791988E-02  4.396231E-01  6.550820E-01
  2.826329E-02  4.449863E-01  6.617680E-01
  2.861093E-02  4.504136E-01  6.685054E-01
  2.896284E-02  4.559058E-01  6.752943E-01
  2.931909E-02  4.614637E-01  6.821345E-01
  2.967971E-02  4.670879E-01  6.890260E-01
  3.004477E-02  4.727792E-01  6.959688E-01
  3.041432E-02  4.785383E-01  7.029628E-01
  3.078842E-02  4.843660E-01  7.100079E-01
  3.116712E-02  4.902630E-01  7.171039E-01
  3.155047E-02  4.962301E-01  7.242509E-01
  3.193854E-02  5.022680E-01  7.314486E-01
  3.233139E-02  5.083775E-01  7.386969E-01
  3.272906E-02  5.145594E-01  7.459956E-01
  3.313163E-02  5.208144E-01  7.533445E-01
  3.353915E-02  5.271432E-01  7.607435E-01
  3.395168E-02  5.335467E-01  7.681923E-01
  3.436929E-02  5.400257E-01  7.756906E-01
  3.479203E-02  5.465809E-01  7.832384E-01
  3.521997E-02  5.532131E-01  7.908351E-01
  3.565318E-02  5.599231E-01  7.984807E-01
  3.609171E-02  5.667117E-01  8.061746E-01
  3.653564E-02  5.735797E-01  8.139167E-01
  3.698503E-02  5.805279E-01  8.217066E-01
  3.743994E-02  5.875571E-01  8.295439E-01
  3.790045E-02  5.946680E-01  8.374282E-01
  3.836663E-02  6.018615E-01  8.453591E-01
  3.883854E-02  6.091384E-01  8.533361E-01
  3.931625E-02  6.164994E-01  8.613589E-01
  3.979984E-02  6.239453E-01  8.694268E-01
  4.028938E-02  6.314770E-01  8.775395E-01
  4.078494E-02  6.390953E-01  8.856964E-01
  4.128659E-02  6.468008E-01  8.938968E-01
  4.179442E-02  6.545945E-01  9.021404E-01
  4.230849E-02  6.624770E-01  9.104263E-01
  4.282889E-02  6.704491E-01  9.187541E-01
  4.335568E-02  6.785117E-01  9.271230E-01
  4.388896E-02  6.866655E-01  9.355324E-01
  4.442879E-02  6.949111E-01  9.439816E-01
  4.497526E-02  7.032494E-01  9.524698E-01
  4.552846E-02  7.116811E-01  9.609963E-01
  4.608846E-02  7.202070E-01  9.695602E-01
  4.665535E-02  7.288276E-01  9.781608E-01
  4.722921E-02  7.375437E-01  9.867971E-01
  4.781013E-02  7.463561E-01  9.954683E-01
  4.839819E-02  7.552652E-01  1.004174E+00
  4.899349E-02  7.642719E-01  1.012912E+00
  4.959611E-02  7.733767E-01  1.021682E+00
  5.020614E-02  7.825802E-01  1.030484E+00
  5.082368E-02  7.918830E-01  1.039315E+00
  5.144881E-02  8.012857E-01  1.048175E+00
  5.208163E-02  8.107888E-01  1.057064E+00
  5.272223E-02  8.203927E-01  1.065978E+00
  5.337072E-02  8.300981E-01  1.074919E+00
  5.402718E-02  8.399052E-01  1.083884E+00
  5.469171E-02  8.498145E-01  1.092871E+00
  5.536442E-02  8.598265E-01  1.101881E+00
  5.604540E-02  8.699413E-01  1.110911E+00
  5.673476E-02  8.801593E-01  1.119960E+00
  5.743260E-02  8.904807E-01  1.129027E+00
  5.813902E-02  9.009058E-01  1.138110E+00
  5.885413E-02  9.114346E-01  1.147208E+00
  5.957803E-02  9.220672E-01  1.156319E+00
  6.031084E-02  9.328038E-01  1.165442E+00
  6.105267E-02  9.436441E-01  1.174575E+00
  6.180361E-02  9.545882E-01  1.183717E+00
  6.256380E-02  9.656358E-01  1.192866E+00
  6.333333E-02  9.767868E-01  1.202020E+00
  6.411233E-02  9.880407E-01  1.211177E+00
  6.490092E-02  9.993973E-01  1.220336E+00
  6.569920E-02  1.010856E+00  1.229495E+00
  6.650730E-02  1.022416E+00  1.238652E+00
  6.732534E-02  1.034077E+00  1.247805E+00
  6.815344E-02  1.045838E+00  1.256953E+00
  6.899173E-02  1.057699E+00  1.266092E+00
  6.984032E-02  1.069657E+00  1.275222E+00
  7.069936E-02  1.081713E+00  1.284340E+00
  7.156896E-02  1.093864E+00  1.293443E+00
  7.244926E-02  1.106110E+00  1.302531E+00
  7.334039E-02  1.118449E+00  1.311600E+00
  7.424247E-02  1.130879E+00  1.320648E+00
  7.515565E-02  1.143399E+00  1.329674E+00
  7.608007E-02  1.156006E+00  1.338674E+00
  7.701585E-02  1.168699E+00  1.347647E+00
  7.796315E-02  1.181475E+00  1.356590E+00
  7.892210E-02  1.194332E+00  1.365500E+00
  7.989284E-02  1.207266E+00  1.374376E+00
  8.087552E-02  1.220276E+00  1.383214E+00
  8.187029E-02  1.233358E+00  1.392011E+00
  8.287729E-02  1.246509E+00  1.400767E+00
  8.389668E-02  1.259726E+00  1.409477E+00
  8.492861E-02  1.273004E+00  1.418138E+00
  8.597324E-02  1.286340E+00  1.426749E+00
  8.703071E-02  1.299729E+00  1.435307E+00
  8.810118E-02  1.313167E+00  1.443808E+00
  8.918483E-02  1.326650E+00  1.452250E+00
  9.028180E-02  1.340173E+00  1.460630E+00
  9.139227E-02  1.353729E+00  1.468944E+00
  9.251639E-02  1.367315E+00  1.477191E+00
  9.365434E-02  1.380923E+00  1.485366E+00
  9.480629E-02  1.394547E+00  1.493468E+00
  9.597241E-02  1.408182E+00  1.501492E+00
  9.715287E-02  1.421821E+00  1.509435E+00
  9.834785E-02  1.435455E+00  1.517295E+00
  9.955753E-02  1.449079E+00  1.525069E+00
  1.007821E-01  1.462684E+00  1.532752E+00
  1.020217E-01  1.476262E+00  1.540342E+00
  1.032766E-01  1.489804E+00  1.547836E+00
  1.045469E-01  1.503302E+00  1.555230E+00
  1.058328E-01  1.516746E+00  1.562521E+00
  1.071345E-01  1.530128E+00  1.569705E+00
  1.084523E-01  1.543436E+00  1.576779E+00
  1.097863E-01  1.556661E+00  1.583740E+00
  1.111366E-01  1.569792E+00  1.590584E+00
  1.125036E-01  1.582818E+00  1.597307E+00
  1.138874E-01  1.595727E+00  1.603907E+00
  1.152882E-01  1.608508E+00  1.610379E+00
  1.167063E-01  1.621149E+00  1.616720E+00
  1.181418E-01  1.633637E+00  1.622927E+00
  1.195949E-01  1.645959E+00  1.628996E+00
  1.210659E-01  1.658102E+00  1.634923E+00
  1.225550E-01  1.670053E+00  1.640705E+00
  1.240625E-01  1.681798E+00  1.646338E+00
  1.255884E-01  1.693322E+00  1.651819E+00
  1.271332E-01  1.704611E+00  1.657143E+00
  1.286969E-01  1.715652E+00  1.662308E+00
  1.302799E-01  1.726428E+00  1.667310E+00
  1.318823E-01  1.736925E+00  1.672145E+00
  1.335045E-01  1.747127E+00  1.676809E+00
  1.351466E-01  1.757020E+00  1.681299E+00
  1.368089E-01  1.766587E+00  1.685611E+00
  1.384916E-01  1.775813E+00  1.689742E+00
  1.401951E-01  1.784682E+00  1.693688E+00
  1.419195E-01  1.793180E+00  1.697445E+00
  1.436651E-01  1.801290E+00  1.701010E+00
  1.454322E-01  1.808996E+00  1.704380E+00
  1.472210E-01  1.816284E+00  1.707550E+00
  1.490318E-01  1.823138E+00  1.710518E+00
  1.508649E-01  1.829544E+00  1.713280E+00
  1.527205E-01  1.835487E+00  1.715832E+00
  1.545990E-01  1.840952E+00  1.718172E+00
  1.565006E-01  1.845927E+00  1.720295E+00
  1.584255E-01  1.850398E+00  1.722199E+00
  1.603741E-01  1.854351E+00  1.723880E+00
  1.623467E-01  1.857776E+00  1.725335E+00
  1.643436E-01  1.860661E+00  1.726561E+00
  1.663650E-01  1.862996E+00  1.727555E+00
  1.684113E-01  1.864770E+00  1.728314E+00
  1.704828E-01  1.865975E+00  1.728834E+00
  1.725797E-01  1.866603E+00  1.729113E+00
  1.747025E-01  1.866648E+00  1.729148E+00
  1.768513E-01  1.866103E+00  1.728936E+00
  1.790266E-01  1.864965E+00  1.728474E+00
  1.812286E-01  1.863230E+00  1.727761E+00
  1.834577E-01  1.860896E+00  1.726793E+00
  1.857142E-01  1.857964E+00  1.725567E+00
  1.879985E-01  1.854433E+00  1.724082E+00
  1.903109E-01  1.850306E+00  1.722336E+00
  1.926517E-01  1.845586E+00  1.720325E+00
  1.950213E-01  1.840280E+00  1.718048E+00
  1.974201E-01  1.834394E+00  1.715503E+00
  1.998484E-01  1.827937E+00  1.712689E+00
  2.023065E-01  1.820918E+00  1.709602E+00
  2.047949E-01  1.813349E+00  1.706242E+00
  2.073139E-01  1.805244E+00  1.702608E+00
  2.098638E-01  1.796616E+00  1.698697E+00
  2.124451E-01  1.787483E+00  1.694509E+00
  2.150582E-01  1.777862E+00  1.690043E+00
  2.177034E-01  1.767772E+00  1.685296E+00
  2.203812E-01  1.757234E+00  1.680270E+00
  2.230919E-01  1.746269E+00  1.674962E+00
  2.258359E-01  1.734900E+00  1.669372E+00
  2.286137E-01  1.723152E+00  1.663500E+00
  2.314256E-01  1.711050E+00  1.657346E+00
  2.342722E-01  1.698620E+00  1.650909E+00
  2.371537E-01  1.685888E+00  1.644190E+00
  2.400707E-01  1.672883E+00  1.637188E+00
  2.430236E-01  1.659631E+00  1.629904E+00
  2.460128E-01  1.646162E+00  1.622339E+00
  2.490387E-01  1.632504E+00  1.614493E+00
  2.521019E-01  1.618685E+00  1.606367E+00
  2.552027E-01  1.604734E+00  1.597963E+00
  2.583417E-01  1.590679E+00  1.589280E+00
  2.615193E-01  1.576547E+00  1.580322E+00
  2.647360E-01  1.562364E+00  1.571089E+00
  2.679923E-01  1.548157E+00  1.561583E+00
  2.712886E-01  1.533951E+00  1.551806E+00
  2.746254E-01  1.519767E+00  1.541760E+00
  2.780033E-01  1.505630E+00  1.531448E+00
  2.814228E-01  1.491558E+00  1.520872E+00
  2.848843E-01  1.477569E+00  1.510035E+00
  2.883884E-01  1.463681E+00  1.498940E+00
  2.919355E-01  1.449907E+00  1.487589E+00
  2.955263E-01  1.436259E+00  1.475987E+00
  2.991613E-01  1.422746E+00  1.464136E+00
  3.028410E-01  1.409374E+00  1.452040E+00
  3.065659E-01  1.396147E+00  1.439703E+00
  3.103367E-01  1.383067E+00  1.427130E+00
  3.141538E-01  1.370131E+00  1.414324E+00
  3.180179E-01  1.357335E+00  1.401290E+00
  3.219296E-01  1.344670E+00  1.388032E+00
  3.258893E-01  1.332126E+00  1.374556E+00
  3.298977E-01  1.319689E+00  1.360866E+00
  3.339555E-01  1.307344E+00  1.346967E+00
  3.380631E-01  1.295070E+00  1.332866E+00
  3.422213E-01  1.282847E+00  1.318566E+00
  3.464306E-01  1.270651E+00  1.304075E+00
  3.506917E-01  1.258455E+00  1.289398E+00
  3.550052E-01  1.246234E+00  1.274541E+00
  3.593718E-01  1.233957E+00  1.259510E+00
  3.637921E-01  1.221596E+00  1.244311E+00
  3.682667E-01  1.209120E+00  1.228952E+00
  3.727964E-01  1.196499E+00  1.213439E+00
  3.773818E-01  1.183703E+00  1.197778E+00
  3.820236E-01  1.170703E+00  1.181977E+00
  3.867225E-01  1.157474E+00  1.166042E+00
  3.914792E-01  1.143989E+00  1.149982E+00
  3.962943E-01  1.130226E+00  1.133802E+00
  4.011688E-01  1.116167E+00  1.117512E+00
  4.061031E-01  1.101796E+00  1.101117E+00
  4.110982E-01  1.087101E+00  1.084627E+00
  4.161547E-01  1.072077E+00  1.068048E+00
  4.212734E-01  1.056722E+00  1.051388E+00
  4.264551E-01  1.041038E+00  1.034656E+00
  4.317005E-01  1.025036E+00  1.017859E+00
  4.370104E-01  1.008728E+00  1.001006E+00
  4.423856E-01  9.921329E-01  9.841043E-01
  4.478270E-01  9.752753E-01  9.671624E-01
  4.533352E-01  9.581830E-01  9.501884E-01
  4.589113E-01  9.408879E-01  9.331907E-01
  4.645559E-01  9.234251E-01  9.161775E-01
  4.702699E-01  9.058319E-01  8.991571E-01
  4.760542E-01  8.881472E-01  8.821380E-01
  4.819097E-01  8.704103E-01  8.651283E-01
  4.878372E-01  8.526600E-01  8.481366E-01
  4.938376E-01  8.349334E-01  8.311711E-01
  4.999118E-01  8.172650E-01  8.142403E-01
  5.060607E-01  7.996858E-01  7.973525E-01
  5.122852E-01  7.822225E-01  7.805161E-01
  5.185864E-01  7.648967E-01  7.637395E-01
  5.249650E-01  7.477247E-01  7.470309E-01
  5.314220E-01  7.307175E-01  7.303988E-01
  5.379585E-01  7.138806E-01  7.138515E-01
  5.445754E-01  6.972148E-01  6.973971E-01
  5.512737E-01  6.807173E-01  6.810440E-01
  5.580544E-01  6.643826E-01  6.648003E-01
  5.649184E-01  6.482042E-01  6.486742E-01
  5.718669E-01  6.321761E-01  6.326737E-01
  5.789009E-01  6.162949E-01  6.168066E-01
  5.860214E-01  6.005604E-01  6.010809E-01
  5.932294E-01  5.849765E-01  5.855040E-01
  6.005262E-01  5.695498E-01  5.700835E-01
  6.079126E-01  5.542872E-01  5.548264E-01
  6.153900E-01  5.391957E-01  5.397397E-01
  6.229592E-01  5.242818E-01  5.248299E-01
  6.306216E-01  5.095518E-01  5.101033E-01
  6.383783E-01  4.950116E-01  4.955658E-01
  6.462303E-01  4.806666E-01  4.812229E-01
  6.541790E-01  4.665221E-01  4.670797E-01
  6.622254E-01  4.525827E-01  4.531411E-01
  6.703708E-01  4.388528E-01  4.394114E-01
  6.786163E-01  4.253366E-01  4.258947E-01
  6.869633E-01  4.120377E-01  4.125947E-01
  6.954129E-01  3.989596E-01  3.995149E-01
  7.039665E-01  3.861055E-01  3.866585E-01
  7.126253E-01  3.734781E-01  3.740285E-01
  7.213906E-01  3.610803E-01  3.616274E-01
  7.302637E-01  3.489145E-01  3.494577E-01
  7.392460E-01  3.369828E-01  3.375218E-01
  7.483387E-01  3.252873E-01  3.258216E-01
  7.575432E-01  3.138298E-01  3.143589E-01
  7.668610E-01  3.026119E-01  3.031353E-01
  7.762934E-01  2.916349E-01  2.921523E-01
  7.858418E-01  2.809001E-01  2.814111E-01
  7.955077E-01  2.704082E-01  2.709124E-01
  8.052924E-01  2.601601E-01  2.606571E-01
  8.151975E-01  2.501561E-01  2.506457E-01
  8.252244E-01  2.403966E-01  2.408784E-01
  8.353747E-01  2.308814E-01  2.313552E-01
  8.456498E-01  2.216104E-01  2.220758E-01
  8.560513E-01  2.125831E-01  2.130399E-01
  8.665807E-01  2.037988E-01  2.042467E-01
  8.772397E-01  1.952564E-01  1.956953E-01
  8.880297E-01  1.869549E-01  1.873846E-01
  8.989525E-01  1.788928E-01  1.793131E-01
  9.100096E-01  1.710686E-01  1.714793E-01
  9.212027E-01  1.634803E-01  1.638814E-01
  9.325335E-01  1.561260E-01  1.565173E-01
  9.440037E-01  1.490034E-01  1.493848E-01
  9.556149E-01  1.421101E-01  1.424815E-01
  9.673690E-01  1.354434E-01  1.358048E-01
