     1.0416667E-03     1.6106801E+03
     1.0544792E-03     1.6103947E+03
     1.0674493E-03     1.6101063E+03
     1.0805789E-03     1.6098149E+03
     1.0938700E-03     1.6095205E+03
     1.1073246E-03     1.6092228E+03
     1.1209447E-03     1.6089220E+03
     1.1347323E-03     1.6086180E+03
     1.1486895E-03     1.6083107E+03
     1.1628184E-03     1.6080002E+03
     1.1771211E-03     1.6076863E+03
     1.1915997E-03     1.6073690E+03
     1.2062563E-03     1.6070483E+03
     1.2210933E-03     1.6067242E+03
     1.2361127E-03     1.6063966E+03
     1.2513169E-03     1.6060654E+03
     1.2667081E-03     1.6057307E+03
     1.2822886E-03     1.6053924E+03
     1.2980608E-03     1.6050504E+03
     1.3140269E-03     1.6047047E+03
     1.3301895E-03     1.6043552E+03
     1.3465508E-03     1.6040020E+03
     1.3631134E-03     1.6036450E+03
     1.3798797E-03     1.6032840E+03
     1.3968522E-03     1.6029192E+03
     1.4140335E-03     1.6025504E+03
     1.4314261E-03     1.6021776E+03
     1.4490326E-03     1.6018007E+03
     1.4668557E-03     1.6014197E+03
     1.4848980E-03     1.6010345E+03
     1.5031623E-03     1.6006451E+03
     1.5216512E-03     1.6002515E+03
     1.5403675E-03     1.5998536E+03
     1.5593140E-03     1.5994513E+03
     1.5784936E-03     1.5990446E+03
     1.5979091E-03     1.5986335E+03
     1.6175633E-03     1.5982178E+03
     1.6374594E-03     1.5977976E+03
     1.6576001E-03     1.5973728E+03
     1.6779886E-03     1.5969433E+03
     1.6986279E-03     1.5965090E+03
     1.7195210E-03     1.5960700E+03
     1.7406711E-03     1.5956262E+03
     1.7620813E-03     1.5951774E+03
     1.7837549E-03     1.5947238E+03
     1.8056951E-03     1.5942651E+03
     1.8279052E-03     1.5938013E+03
     1.8503884E-03     1.5933324E+03
     1.8731482E-03     1.5928584E+03
     1.8961879E-03     1.5923790E+03
     1.9195110E-03     1.5918944E+03
     1.9431210E-03     1.5914044E+03
     1.9670214E-03     1.5909090E+03
     1.9912158E-03     1.5904081E+03
     2.0157077E-03     1.5899016E+03
     2.0405009E-03     1.5893896E+03
     2.0655991E-03     1.5888718E+03
     2.0910059E-03     1.5883483E+03
     2.1167253E-03     1.5878189E+03
     2.1427610E-03     1.5872837E+03
     2.1691170E-03     1.5867425E+03
     2.1957971E-03     1.5861953E+03
     2.2228054E-03     1.5856420E+03
     2.2501459E-03     1.5850825E+03
     2.2778227E-03     1.5845168E+03
     2.3058400E-03     1.5839448E+03
     2.3342018E-03     1.5833664E+03
     2.3629125E-03     1.5827816E+03
     2.3919763E-03     1.5821902E+03
     2.4213976E-03     1.5815923E+03
     2.4511808E-03     1.5809876E+03
     2.4813303E-03     1.5803762E+03
     2.5118507E-03     1.5797580E+03
     2.5427465E-03     1.5791329E+03
     2.5740222E-03     1.5785007E+03
     2.6056827E-03     1.5778615E+03
     2.6377326E-03     1.5772152E+03
     2.6701767E-03     1.5765616E+03
     2.7030199E-03     1.5759007E+03
     2.7362670E-03     1.5752324E+03
     2.7699231E-03     1.5745566E+03
     2.8039932E-03     1.5738732E+03
     2.8384823E-03     1.5731822E+03
     2.8733956E-03     1.5724834E+03
     2.9087384E-03     1.5717769E+03
     2.9445159E-03     1.5710623E+03
     2.9807334E-03     1.5703398E+03
     3.0173964E-03     1.5696092E+03
     3.0545104E-03     1.5688704E+03
     3.0920809E-03     1.5681233E+03
     3.1301135E-03     1.5673678E+03
     3.1686139E-03     1.5666039E+03
     3.2075878E-03     1.5658314E+03
     3.2470412E-03     1.5650502E+03
     3.2869798E-03     1.5642603E+03
     3.3274096E-03     1.5634614E+03
     3.3683368E-03     1.5626537E+03
     3.4097673E-03     1.5618369E+03
     3.4517074E-03     1.5610109E+03
     3.4941634E-03     1.5601756E+03
     3.5371416E-03     1.5593310E+03
     3.5806485E-03     1.5584769E+03
     3.6246905E-03     1.5576132E+03
     3.6692742E-03     1.5567398E+03
     3.7144062E-03     1.5558567E+03
     3.7600934E-03     1.5549636E+03
     3.8063426E-03     1.5540605E+03
     3.8531606E-03     1.5531473E+03
     3.9005545E-03     1.5522239E+03
     3.9485313E-03     1.5512901E+03
     3.9970982E-03     1.5503458E+03
