  8.956832E-03 -3.455923E+01
  9.067002E-03 -3.456272E+01
  9.178526E-03 -3.456633E+01
  9.291422E-03 -3.457008E+01
  9.405706E-03 -3.457395E+01
  9.521396E-03 -3.457796E+01
  9.638509E-03 -3.458211E+01
  9.757063E-03 -3.458640E+01
  9.877075E-03 -3.459084E+01
  9.998563E-03 -3.459544E+01
  1.012155E-02 -3.460020E+01
  1.024604E-02 -3.460512E+01
  1.037207E-02 -3.461021E+01
  1.049964E-02 -3.461548E+01
  1.062879E-02 -3.462094E+01
  1.075952E-02 -3.462658E+01
  1.089186E-02 -3.463242E+01
  1.102583E-02 -3.463846E+01
  1.116145E-02 -3.464471E+01
  1.129874E-02 -3.465117E+01
  1.143771E-02 -3.465786E+01
  1.157840E-02 -3.466477E+01
  1.172081E-02 -3.467193E+01
  1.186498E-02 -3.467933E+01
  1.201092E-02 -3.468698E+01
  1.215865E-02 -3.469490E+01
  1.230820E-02 -3.470309E+01
  1.245959E-02 -3.471156E+01
  1.261285E-02 -3.472031E+01
  1.276798E-02 -3.472937E+01
  1.292503E-02 -3.473873E+01
  1.308401E-02 -3.474841E+01
  1.324494E-02 -3.475843E+01
  1.340785E-02 -3.476878E+01
  1.357277E-02 -3.477948E+01
  1.373972E-02 -3.479054E+01
  1.390871E-02 -3.480198E+01
  1.407979E-02 -3.481380E+01
  1.425297E-02 -3.482603E+01
  1.442828E-02 -3.483866E+01
  1.460575E-02 -3.485172E+01
  1.478540E-02 -3.486521E+01
  1.496726E-02 -3.487916E+01
  1.515136E-02 -3.489358E+01
  1.533772E-02 -3.490847E+01
  1.552638E-02 -3.492387E+01
  1.571735E-02 -3.493977E+01
  1.591067E-02 -3.495621E+01
  1.610638E-02 -3.497318E+01
  1.630448E-02 -3.499073E+01
  1.650503E-02 -3.500885E+01
  1.670804E-02 -3.502757E+01
  1.691355E-02 -3.504691E+01
  1.712159E-02 -3.506688E+01
  1.733218E-02 -3.508751E+01
  1.754537E-02 -3.510881E+01
  1.776118E-02 -3.513082E+01
  1.797964E-02 -3.515354E+01
  1.820079E-02 -3.517700E+01
  1.842466E-02 -3.520122E+01
  1.865128E-02 -3.522623E+01
  1.888069E-02 -3.525205E+01
  1.911292E-02 -3.527871E+01
  1.934801E-02 -3.530622E+01
  1.958599E-02 -3.533462E+01
  1.982690E-02 -3.536393E+01
  2.007077E-02 -3.539418E+01
  2.031764E-02 -3.542540E+01
  2.056755E-02 -3.545762E+01
  2.082053E-02 -3.549086E+01
  2.107662E-02 -3.552515E+01
  2.133587E-02 -3.556053E+01
  2.159830E-02 -3.559703E+01
  2.186396E-02 -3.563468E+01
  2.213288E-02 -3.567351E+01
  2.240512E-02 -3.571356E+01
  2.268070E-02 -3.575486E+01
  2.295967E-02 -3.579745E+01
  2.324208E-02 -3.584136E+01
  2.352795E-02 -3.588663E+01
  2.381735E-02 -3.593331E+01
  2.411030E-02 -3.598142E+01
  2.440686E-02 -3.603101E+01
  2.470706E-02 -3.608212E+01
  2.501096E-02 -3.613480E+01
  2.531859E-02 -3.618907E+01
  2.563001E-02 -3.624500E+01
  2.594526E-02 -3.630261E+01
  2.626439E-02 -3.636197E+01
  2.658744E-02 -3.642310E+01
  2.691447E-02 -3.648607E+01
  2.724551E-02 -3.655092E+01
  2.758063E-02 -3.661770E+01
  2.791988E-02 -3.668645E+01
  2.826329E-02 -3.675723E+01
  2.861093E-02 -3.683010E+01
  2.896284E-02 -3.690509E+01
  2.931909E-02 -3.698228E+01
  2.967971E-02 -3.706171E+01
  3.004477E-02 -3.714343E+01
  3.041432E-02 -3.722751E+01
  3.078842E-02 -3.731400E+01
  3.116712E-02 -3.740296E+01
  3.155047E-02 -3.749445E+01
  3.193854E-02 -3.758853E+01
  3.233139E-02 -3.768526E+01
  3.272906E-02 -3.778469E+01
  3.313163E-02 -3.788690E+01
  3.353915E-02 -3.799195E+01
  3.395168E-02 -3.809989E+01
  3.436929E-02 -3.821080E+01
  3.479203E-02 -3.832474E+01
  3.521997E-02 -3.844177E+01
  3.565318E-02 -3.856195E+01
  3.609171E-02 -3.868537E+01
  3.653564E-02 -3.881208E+01
  3.698503E-02 -3.894214E+01
  3.743994E-02 -3.907563E+01
  3.790045E-02 -3.921262E+01
  3.836663E-02 -3.935317E+01
  3.883854E-02 -3.949735E+01
  3.931625E-02 -3.964523E+01
  3.979984E-02 -3.979687E+01
  4.028938E-02 -3.995235E+01
  4.078494E-02 -4.011172E+01
  4.128659E-02 -4.027507E+01
  4.179442E-02 -4.044245E+01
  4.230849E-02 -4.061392E+01
  4.282889E-02 -4.078957E+01
  4.335568E-02 -4.096944E+01
  4.388896E-02 -4.115360E+01
  4.442879E-02 -4.134211E+01
  4.497526E-02 -4.153504E+01
  4.552846E-02 -4.173245E+01
  4.608846E-02 -4.193438E+01
  4.665535E-02 -4.214090E+01
  4.722921E-02 -4.235206E+01
  4.781013E-02 -4.256791E+01
  4.839819E-02 -4.278850E+01
  4.899349E-02 -4.301388E+01
  4.959611E-02 -4.324409E+01
  5.020614E-02 -4.347917E+01
  5.082368E-02 -4.371916E+01
  5.144881E-02 -4.396409E+01
  5.208163E-02 -4.421399E+01
  5.272223E-02 -4.446889E+01
  5.337072E-02 -4.472881E+01
  5.402718E-02 -4.499376E+01
  5.469171E-02 -4.526376E+01
  5.536442E-02 -4.553882E+01
  5.604540E-02 -4.581893E+01
  5.673476E-02 -4.610408E+01
  5.743260E-02 -4.639428E+01
  5.813902E-02 -4.668950E+01
  5.885413E-02 -4.698972E+01
  5.957803E-02 -4.729489E+01
  6.031084E-02 -4.760499E+01
  6.105267E-02 -4.791997E+01
  6.180361E-02 -4.823977E+01
  6.256380E-02 -4.856431E+01
  6.333333E-02 -4.889354E+01
  6.411233E-02 -4.922736E+01
  6.490092E-02 -4.956568E+01
  6.569920E-02 -4.990838E+01
  6.650730E-02 -5.025537E+01
  6.732534E-02 -5.060650E+01
  6.815344E-02 -5.096163E+01
  6.899173E-02 -5.132062E+01
  6.984032E-02 -5.168329E+01
  7.069936E-02 -5.204947E+01
  7.156896E-02 -5.241896E+01
  7.244926E-02 -5.279155E+01
  7.334039E-02 -5.316703E+01
  7.424247E-02 -5.354514E+01
  7.515565E-02 -5.392563E+01
  7.608007E-02 -5.430824E+01
  7.701585E-02 -5.469267E+01
  7.796315E-02 -5.507861E+01
  7.892210E-02 -5.546575E+01
  7.989284E-02 -5.585374E+01
  8.087552E-02 -5.624222E+01
  8.187029E-02 -5.663081E+01
  8.287729E-02 -5.701910E+01
  8.389668E-02 -5.740667E+01
  8.492861E-02 -5.779309E+01
  8.597324E-02 -5.817790E+01
  8.703071E-02 -5.856060E+01
  8.810118E-02 -5.894069E+01
  8.918483E-02 -5.931766E+01
  9.028180E-02 -5.969094E+01
  9.139227E-02 -6.005997E+01
  9.251639E-02 -6.042416E+01
  9.365434E-02 -6.078288E+01
  9.480629E-02 -6.113551E+01
  9.597241E-02 -6.148139E+01
  9.715287E-02 -6.181982E+01
  9.834785E-02 -6.215012E+01
  9.955753E-02 -6.247154E+01
  1.007821E-01 -6.278335E+01
  1.020217E-01 -6.308478E+01
  1.032766E-01 -6.337503E+01
  1.045469E-01 -6.365330E+01
  1.058328E-01 -6.391875E+01
  1.071345E-01 -6.417055E+01
  1.084523E-01 -6.440783E+01
  1.097863E-01 -6.462969E+01
  1.111366E-01 -6.483526E+01
  1.125036E-01 -6.502361E+01
  1.138874E-01 -6.519382E+01
  1.152882E-01 -6.534495E+01
  1.167063E-01 -6.547605E+01
  1.181418E-01 -6.558618E+01
  1.195949E-01 -6.567436E+01
  1.210659E-01 -6.573964E+01
  1.225550E-01 -6.578105E+01
  1.240625E-01 -6.579761E+01
  1.255884E-01 -6.578837E+01
  1.271332E-01 -6.575237E+01
  1.286969E-01 -6.568866E+01
  1.302799E-01 -6.559631E+01
  1.318823E-01 -6.547439E+01
  1.335045E-01 -6.532199E+01
  1.351466E-01 -6.513825E+01
  1.368089E-01 -6.492230E+01
  1.384916E-01 -6.467332E+01
  1.401951E-01 -6.439053E+01
  1.419195E-01 -6.407316E+01
  1.436651E-01 -6.372053E+01
  1.454322E-01 -6.333196E+01
  1.472210E-01 -6.290686E+01
  1.490318E-01 -6.244467E+01
  1.508649E-01 -6.194491E+01
  1.527205E-01 -6.140717E+01
  1.545990E-01 -6.083110E+01
  1.565006E-01 -6.021645E+01
  1.584255E-01 -5.956304E+01
  1.603741E-01 -5.887078E+01
  1.623467E-01 -5.813968E+01
  1.643436E-01 -5.736986E+01
  1.663650E-01 -5.656153E+01
  1.684113E-01 -5.571503E+01
  1.704828E-01 -5.483082E+01
  1.725797E-01 -5.390946E+01
  1.747025E-01 -5.295167E+01
  1.768513E-01 -5.195828E+01
  1.790266E-01 -5.093027E+01
  1.812286E-01 -4.986878E+01
  1.834577E-01 -4.877506E+01
  1.857142E-01 -4.765054E+01
  1.879985E-01 -4.649679E+01
  1.903109E-01 -4.531556E+01
  1.926517E-01 -4.410873E+01
  1.950213E-01 -4.287835E+01
  1.974201E-01 -4.162665E+01
  1.998484E-01 -4.035599E+01
  2.023065E-01 -3.906892E+01
  2.047949E-01 -3.776813E+01
  2.073139E-01 -3.645647E+01
  2.098638E-01 -3.513694E+01
  2.124451E-01 -3.381270E+01
  2.150582E-01 -3.248703E+01
  2.177034E-01 -3.116335E+01
  2.203812E-01 -2.984521E+01
  2.230919E-01 -2.853627E+01
  2.258359E-01 -2.724027E+01
  2.286137E-01 -2.596107E+01
  2.314256E-01 -2.470258E+01
  2.342722E-01 -2.346878E+01
  2.371537E-01 -2.226365E+01
  2.400707E-01 -2.109124E+01
  2.430236E-01 -1.995555E+01
  2.460128E-01 -1.886057E+01
  2.490387E-01 -1.781022E+01
  2.521019E-01 -1.680836E+01
  2.552027E-01 -1.585872E+01
  2.583417E-01 -1.496490E+01
  2.615193E-01 -1.413031E+01
  2.647360E-01 -1.335817E+01
  2.679923E-01 -1.265146E+01
  2.712886E-01 -1.201287E+01
  2.746254E-01 -1.144482E+01
  2.780033E-01 -1.094934E+01
  2.814228E-01 -1.052810E+01
  2.848843E-01 -1.018236E+01
  2.883884E-01 -9.912919E+00
  2.919355E-01 -9.720110E+00
  2.955263E-01 -9.603737E+00
  2.991613E-01 -9.563066E+00
  3.028410E-01 -9.596792E+00
  3.065659E-01 -9.703019E+00
  3.103367E-01 -9.879238E+00
  3.141538E-01 -1.012231E+01
  3.180179E-01 -1.042847E+01
  3.219296E-01 -1.079331E+01
  3.258893E-01 -1.121177E+01
  3.298977E-01 -1.167820E+01
  3.339555E-01 -1.218633E+01
  3.380631E-01 -1.272931E+01
  3.422213E-01 -1.329977E+01
  3.464306E-01 -1.388985E+01
  3.506917E-01 -1.449126E+01
  3.550052E-01 -1.509537E+01
  3.593718E-01 -1.569327E+01
  3.637921E-01 -1.627589E+01
  3.682667E-01 -1.683409E+01
  3.727964E-01 -1.735879E+01
  3.773818E-01 -1.784109E+01
  3.820236E-01 -1.827242E+01
  3.867225E-01 -1.864469E+01
  3.914792E-01 -1.895046E+01
  3.962943E-01 -1.918307E+01
  4.011688E-01 -1.933684E+01
  4.061031E-01 -1.940722E+01
  4.110982E-01 -1.939096E+01
  4.161547E-01 -1.928627E+01
  4.212734E-01 -1.909293E+01
  4.264551E-01 -1.881246E+01
  4.317005E-01 -1.844819E+01
  4.370104E-01 -1.800532E+01
  4.423856E-01 -1.749098E+01
  4.478270E-01 -1.691417E+01
  4.533352E-01 -1.628571E+01
  4.589113E-01 -1.561812E+01
  4.645559E-01 -1.492537E+01
  4.702699E-01 -1.422262E+01
  4.760542E-01 -1.352587E+01
  4.819097E-01 -1.285146E+01
  4.878372E-01 -1.221556E+01
  4.938376E-01 -1.163355E+01
  4.999118E-01 -1.111929E+01
  5.060607E-01 -1.068438E+01
  5.122852E-01 -1.033736E+01
  5.185864E-01 -1.008292E+01
  5.249650E-01 -9.921150E+00
  5.314220E-01 -9.846941E+00
  5.379585E-01 -9.849584E+00
  5.445754E-01 -9.912723E+00
  5.512737E-01 -1.001480E+01
  5.580544E-01 -1.013021E+01
  5.649184E-01 -1.023139E+01
  5.718669E-01 -1.029223E+01
  5.789009E-01 -1.029305E+01
  5.860214E-01 -1.022783E+01
  5.932294E-01 -1.011413E+01
  6.005262E-01 -9.991238E+00
  6.079126E-01 -9.869839E+00
  6.153900E-01 -9.749915E+00
  6.229592E-01 -9.631449E+00
  6.306216E-01 -9.514421E+00
  6.383783E-01 -9.398816E+00
  6.462303E-01 -9.284615E+00
  6.541790E-01 -9.171802E+00
  6.622254E-01 -9.060359E+00
  6.703708E-01 -8.950271E+00
  6.786163E-01 -8.841520E+00
  6.869633E-01 -8.734091E+00
  6.954129E-01 -8.627967E+00
  7.039665E-01 -8.523133E+00
  7.126253E-01 -8.419572E+00
  7.213906E-01 -8.317269E+00
  7.302637E-01 -8.216210E+00
  7.392460E-01 -8.116379E+00
  7.483387E-01 -8.017760E+00
  7.575432E-01 -7.920340E+00
  7.668610E-01 -7.824103E+00
  7.762934E-01 -7.729036E+00
  7.858418E-01 -7.635124E+00
  7.955077E-01 -7.542353E+00
  8.052924E-01 -7.450710E+00
  8.151975E-01 -7.360179E+00
  8.252244E-01 -7.270749E+00
  8.353747E-01 -7.182406E+00
  8.456498E-01 -7.095135E+00
  8.560513E-01 -7.008926E+00
  8.665807E-01 -6.923763E+00
  8.772397E-01 -6.839636E+00
  8.880297E-01 -6.756531E+00
  8.989525E-01 -6.674435E+00
  9.100096E-01 -6.593337E+00
  9.212027E-01 -6.513224E+00
  9.325335E-01 -6.434085E+00
  9.440037E-01 -6.355907E+00
  9.556149E-01 -6.278680E+00
  9.673690E-01 -6.202390E+00
  9.792676E-01 -6.127028E+00
  9.913126E-01 -6.052581E+00
  1.003506E+00 -5.979039E+00
  1.015849E+00 -5.906390E+00
  1.028344E+00 -5.834624E+00
  1.040992E+00 -5.763731E+00
  1.053797E+00 -5.693698E+00
  1.066758E+00 -5.624516E+00
  1.079880E+00 -5.556176E+00
  1.093162E+00 -5.488665E+00
  1.106608E+00 -5.421975E+00
  1.120219E+00 -5.356095E+00
  1.133998E+00 -5.291015E+00
  1.147946E+00 -5.226726E+00
  1.162066E+00 -5.163219E+00
  1.176359E+00 -5.100483E+00
  1.190828E+00 -5.038509E+00
  1.205476E+00 -4.977289E+00
  1.220303E+00 -4.916812E+00
  1.235313E+00 -4.857070E+00
  1.250507E+00 -4.798054E+00
  1.265888E+00 -4.739755E+00
  1.281459E+00 -4.682164E+00
  1.297221E+00 -4.625273E+00
  1.313176E+00 -4.569074E+00
  1.329329E+00 -4.513557E+00
  1.345679E+00 -4.458715E+00
  1.362231E+00 -4.404539E+00
  1.378987E+00 -4.351021E+00
  1.395948E+00 -4.298154E+00
  1.413118E+00 -4.245929E+00
  1.430500E+00 -4.194339E+00
  1.448095E+00 -4.143375E+00
  1.465906E+00 -4.093031E+00
  1.483937E+00 -4.043298E+00
  1.502189E+00 -3.994170E+00
  1.520666E+00 -3.945639E+00
  1.539371E+00 -3.897697E+00
  1.558305E+00 -3.850338E+00
  1.577472E+00 -3.803554E+00
  1.596875E+00 -3.757339E+00
  1.616516E+00 -3.711685E+00
  1.636400E+00 -3.666586E+00
  1.656527E+00 -3.622035E+00
  1.676903E+00 -3.578025E+00
  1.697528E+00 -3.534550E+00
  1.718408E+00 -3.491604E+00
  1.739544E+00 -3.449179E+00
  1.760941E+00 -3.407269E+00
  1.782600E+00 -3.365869E+00
  1.804526E+00 -3.324972E+00
  1.826722E+00 -3.284572E+00
  1.849191E+00 -3.244663E+00
  1.871936E+00 -3.205238E+00
  1.894961E+00 -3.166293E+00
  1.918269E+00 -3.127820E+00
  1.941863E+00 -3.089816E+00
  1.965748E+00 -3.052273E+00
  1.989927E+00 -3.015186E+00
  2.014403E+00 -2.978550E+00
  2.039180E+00 -2.942359E+00
  2.064262E+00 -2.906608E+00
  2.089653E+00 -2.871291E+00
  2.115355E+00 -2.836403E+00
  2.141374E+00 -2.801939E+00
  2.167713E+00 -2.767894E+00
  2.194376E+00 -2.734263E+00
  2.221367E+00 -2.701040E+00
  2.248690E+00 -2.668221E+00
  2.276348E+00 -2.635800E+00
  2.304348E+00 -2.603774E+00
  2.332691E+00 -2.572137E+00
  2.361383E+00 -2.540884E+00
  2.390428E+00 -2.510011E+00
  2.419830E+00 -2.479513E+00
  2.449594E+00 -2.449385E+00
  2.479724E+00 -2.419624E+00
  2.510225E+00 -2.390224E+00
  2.541101E+00 -2.361181E+00
  2.572356E+00 -2.332492E+00
  2.603996E+00 -2.304151E+00
  2.636025E+00 -2.276154E+00
  2.668448E+00 -2.248498E+00
  2.701270E+00 -2.221177E+00
  2.734496E+00 -2.194189E+00
  2.768130E+00 -2.167528E+00
  2.802178E+00 -2.141191E+00
  2.836645E+00 -2.115175E+00
  2.871536E+00 -2.089474E+00
  2.906856E+00 -2.064086E+00
  2.942610E+00 -2.039006E+00
  2.978804E+00 -2.014231E+00
  3.015443E+00 -1.989757E+00
  3.052533E+00 -1.965580E+00
  3.090080E+00 -1.941698E+00
  3.128088E+00 -1.918105E+00
  3.166563E+00 -1.894799E+00
  3.205512E+00 -1.871776E+00
  3.244940E+00 -1.849033E+00
  3.284852E+00 -1.826566E+00
  3.325256E+00 -1.804372E+00
  3.366157E+00 -1.782448E+00
  3.407560E+00 -1.760790E+00
  3.449473E+00 -1.739396E+00
  3.491902E+00 -1.718261E+00
  3.534852E+00 -1.697383E+00
  3.578331E+00 -1.676759E+00
  3.622344E+00 -1.656386E+00
  3.666899E+00 -1.636260E+00
  3.712002E+00 -1.616378E+00
  3.757660E+00 -1.596739E+00
  3.803879E+00 -1.577337E+00
  3.850667E+00 -1.558172E+00
  3.898030E+00 -1.539239E+00
  3.945976E+00 -1.520536E+00
  3.994511E+00 -1.502061E+00
  4.043644E+00 -1.483810E+00
  4.093380E+00 -1.465781E+00
  4.143729E+00 -1.447971E+00
  4.194697E+00 -1.430378E+00
  4.246292E+00 -1.412998E+00
  4.298521E+00 -1.395829E+00
  4.351393E+00 -1.378869E+00
  4.404915E+00 -1.362115E+00
  4.459095E+00 -1.345564E+00
  4.513942E+00 -1.329215E+00
  4.569464E+00 -1.313064E+00
  4.625668E+00 -1.297110E+00
  4.682564E+00 -1.281349E+00
  4.740160E+00 -1.265780E+00
  4.798463E+00 -1.250400E+00
  4.857485E+00 -1.235207E+00
  4.917232E+00 -1.220199E+00
  4.977714E+00 -1.205373E+00
  5.038939E+00 -1.190727E+00
  5.100918E+00 -1.176259E+00
  5.163660E+00 -1.161967E+00
  5.227173E+00 -1.147848E+00
  5.291467E+00 -1.133901E+00
  5.356552E+00 -1.120124E+00
  5.422438E+00 -1.106513E+00
  5.489134E+00 -1.093069E+00
  5.556650E+00 -1.079787E+00
  5.624997E+00 -1.066667E+00
  5.694184E+00 -1.053707E+00
  5.764223E+00 -1.040904E+00
  5.835123E+00 -1.028256E+00
  5.906895E+00 -1.015762E+00
  5.979549E+00 -1.003420E+00
  6.053098E+00 -9.912280E-01
  6.127551E+00 -9.791840E-01
  6.202920E+00 -9.672864E-01
  6.279216E+00 -9.555333E-01
  6.356450E+00 -9.439231E-01
  6.434634E+00 -9.324539E-01
  6.513780E+00 -9.211241E-01
  6.593900E+00 -9.099319E-01
  6.675005E+00 -8.988757E-01
  6.757107E+00 -8.879539E-01
  6.840220E+00 -8.771648E-01
  6.924355E+00 -8.665067E-01
  7.009524E+00 -8.559782E-01
  7.095741E+00 -8.455776E-01
  7.183019E+00 -8.353034E-01
  7.271370E+00 -8.251540E-01
  7.360808E+00 -8.151279E-01
  7.451346E+00 -8.052237E-01
  7.542997E+00 -7.954398E-01
  7.635776E+00 -7.857747E-01
  7.729696E+00 -7.762271E-01
  7.824772E+00 -7.667955E-01
  7.921016E+00 -7.574786E-01
  8.018445E+00 -7.482748E-01
  8.117072E+00 -7.391828E-01
  8.216912E+00 -7.302014E-01
  8.317980E+00 -7.213290E-01
  8.420291E+00 -7.125645E-01
  8.523860E+00 -7.039064E-01
  8.628704E+00 -6.953536E-01
  8.734837E+00 -6.869046E-01
  8.842275E+00 -6.785584E-01
  8.951035E+00 -6.703135E-01
  9.061133E+00 -6.621688E-01
  9.172585E+00 -6.541231E-01
  9.285408E+00 -6.461752E-01
  9.399618E+00 -6.383238E-01
  9.515234E+00 -6.305678E-01
  9.632271E+00 -6.229061E-01
  9.750748E+00 -6.153374E-01
  9.870682E+00 -6.078607E-01
  9.992092E+00 -6.004749E-01
  1.011499E+01 -5.931788E-01
  1.023941E+01 -5.859713E-01
  1.036535E+01 -5.788515E-01
  1.049285E+01 -5.718181E-01
  1.062191E+01 -5.648702E-01
  1.075256E+01 -5.580067E-01
  1.088482E+01 -5.512266E-01
  1.101870E+01 -5.445289E-01
  1.115423E+01 -5.379126E-01
  1.129143E+01 -5.313767E-01
  1.143031E+01 -5.249202E-01
  1.157090E+01 -5.185421E-01
  1.171322E+01 -5.122415E-01
  1.185730E+01 -5.060175E-01
  1.200314E+01 -4.998691E-01
  1.215078E+01 -4.937954E-01
  1.230024E+01 -4.877955E-01
  1.245153E+01 -4.818686E-01
  1.260468E+01 -4.760136E-01
  1.275972E+01 -4.702298E-01
  1.291666E+01 -4.645162E-01
  1.307554E+01 -4.588721E-01
  1.323637E+01 -4.532965E-01
  1.339918E+01 -4.477887E-01
  1.356399E+01 -4.423479E-01
  1.373082E+01 -4.369731E-01
