     2.2778227E-03    -2.6340943E+03
     2.3058400E-03    -2.6020886E+03
     2.3342018E-03    -2.5704718E+03
     2.3629125E-03    -2.5392392E+03
     2.3919763E-03    -2.5083861E+03
     2.4213976E-03    -2.4779078E+03
     2.4511808E-03    -2.4477999E+03
     2.4813303E-03    -2.4180577E+03
     2.5118507E-03    -2.3886770E+03
     2.5427465E-03    -2.3596533E+03
     2.5740222E-03    -2.3309822E+03
     2.6056827E-03    -2.3026595E+03
     2.6377326E-03    -2.2746809E+03
     2.6701767E-03    -2.2470423E+03
     2.7030199E-03    -2.2197395E+03
     2.7362670E-03    -2.1927684E+03
     2.7699231E-03    -2.1661251E+03
     2.8039932E-03    -2.1398055E+03
     2.8384823E-03    -2.1138057E+03
     2.8733956E-03    -2.0881218E+03
     2.9087384E-03    -2.0627500E+03
     2.9445159E-03    -2.0376864E+03
     2.9807334E-03    -2.0129274E+03
     3.0173964E-03    -1.9884692E+03
     3.0545104E-03    -1.9643083E+03
     3.0920809E-03    -1.9404408E+03
     3.1301135E-03    -1.9168634E+03
     3.1686139E-03    -1.8935725E+03
     3.2075878E-03    -1.8705645E+03
     3.2470412E-03    -1.8478361E+03
     3.2869798E-03    -1.8253839E+03
     3.3274096E-03    -1.8032045E+03
     3.3683368E-03    -1.7812946E+03
     3.4097673E-03    -1.7596509E+03
     3.4517074E-03    -1.7382701E+03
     3.4941634E-03    -1.7171492E+03
     3.5371416E-03    -1.6962849E+03
     3.5806485E-03    -1.6756741E+03
     3.6246905E-03    -1.6553138E+03
     3.6692742E-03    -1.6352008E+03
     3.7144062E-03    -1.6153322E+03
     3.7600934E-03    -1.5957050E+03
     3.8063426E-03    -1.5763163E+03
     3.8531606E-03    -1.5571632E+03
     3.9005545E-03    -1.5382428E+03
     3.9485313E-03    -1.5195524E+03
     3.9970982E-03    -1.5010890E+03
     4.0462625E-03    -1.4828499E+03
     4.0960316E-03    -1.4648325E+03
     4.1464127E-03    -1.4470339E+03
     4.1974136E-03    -1.4294517E+03
     4.2490418E-03    -1.4120831E+03
     4.3013050E-03    -1.3949255E+03
     4.3542111E-03    -1.3779764E+03
     4.4077679E-03    -1.3612332E+03
     4.4619834E-03    -1.3446935E+03
     4.5168658E-03    -1.3283547E+03
     4.5724233E-03    -1.3122145E+03
     4.6286641E-03    -1.2962704E+03
     4.6855966E-03    -1.2805200E+03
     4.7432295E-03    -1.2649609E+03
     4.8015712E-03    -1.2495910E+03
     4.8606305E-03    -1.2344078E+03
     4.9204163E-03    -1.2194090E+03
     4.9809374E-03    -1.2045925E+03
     5.0422029E-03    -1.1899561E+03
     5.1042220E-03    -1.1754975E+03
     5.1670040E-03    -1.1612145E+03
     5.2305581E-03    -1.1471051E+03
     5.2948940E-03    -1.1331672E+03
     5.3600212E-03    -1.1193986E+03
     5.4259494E-03    -1.1057973E+03
     5.4926886E-03    -1.0923612E+03
     5.5602487E-03    -1.0790884E+03
     5.6286397E-03    -1.0659769E+03
     5.6978720E-03    -1.0530247E+03
     5.7679558E-03    -1.0402299E+03
     5.8389017E-03    -1.0275905E+03
     5.9107202E-03    -1.0151047E+03
     5.9834220E-03    -1.0027706E+03
     6.0570181E-03    -9.9058644E+02
     6.1315194E-03    -9.7855027E+02
     6.2069371E-03    -9.6666035E+02
     6.2832825E-03    -9.5491489E+02
     6.3605668E-03    -9.4331215E+02
     6.4388018E-03    -9.3185039E+02
     6.5179991E-03    -9.2052790E+02
     6.5981705E-03    -9.0934298E+02
     6.6793280E-03    -8.9829397E+02
     6.7614837E-03    -8.8737920E+02
     6.8446499E-03    -8.7659706E+02
     6.9288391E-03    -8.6594592E+02
     7.0140639E-03    -8.5542421E+02
     7.1003368E-03    -8.4503033E+02
     7.1876710E-03    -8.3476275E+02
     7.2760793E-03    -8.2461993E+02
     7.3655751E-03    -8.1460034E+02
     7.4561717E-03    -8.0470250E+02
     7.5478826E-03    -7.9492492E+02
     7.6407216E-03    -7.8526615E+02
     7.7347024E-03    -7.7572474E+02
     7.8298393E-03    -7.6629926E+02
     7.9261463E-03    -7.5698830E+02
     8.0236379E-03    -7.4779048E+02
     8.1223286E-03    -7.3870441E+02
     8.2222333E-03    -7.2972875E+02
     8.3233667E-03    -7.2086214E+02
     8.4257442E-03    -7.1210327E+02
     8.5293808E-03    -7.0345083E+02
     8.6342922E-03    -6.9490352E+02
     8.7404940E-03    -6.8646006E+02
     8.8480021E-03    -6.7811919E+02
     8.9568325E-03    -6.6987967E+02
     9.0670015E-03    -6.6174027E+02
     9.1785257E-03    -6.5369976E+02
     9.2914215E-03    -6.4575695E+02
     9.4057060E-03    -6.3791065E+02
     9.5213962E-03    -6.3015968E+02
     9.6385094E-03    -6.2250290E+02
     9.7570630E-03    -6.1493915E+02
     9.8770749E-03    -6.0746730E+02
     9.9985629E-03    -6.0008624E+02
     1.0121545E-02    -5.9279486E+02
     1.0246040E-02    -5.8559208E+02
     1.0372067E-02    -5.7847681E+02
     1.0499643E-02    -5.7144800E+02
     1.0628789E-02    -5.6450460E+02
     1.0759523E-02    -5.5764556E+02
     1.0891865E-02    -5.5086986E+02
     1.1025835E-02    -5.4417649E+02
     1.1161453E-02    -5.3756444E+02
     1.1298738E-02    -5.3103274E+02
     1.1437713E-02    -5.2458040E+02
     1.1578397E-02    -5.1820646E+02
     1.1720811E-02    -5.1190997E+02
     1.1864977E-02    -5.0568998E+02
     1.2010916E-02    -4.9954557E+02
     1.2158650E-02    -4.9347582E+02
     1.2308202E-02    -4.8747982E+02
     1.2459593E-02    -4.8155667E+02
     1.2612846E-02    -4.7570549E+02
     1.2767984E-02    -4.6992541E+02
     1.2925030E-02    -4.6421556E+02
     1.3084008E-02    -4.5857509E+02
     1.3244941E-02    -4.5300315E+02
     1.3407854E-02    -4.4749891E+02
     1.3572770E-02    -4.4206155E+02
     1.3739716E-02    -4.3669026E+02
     1.3908714E-02    -4.3138424E+02
     1.4079791E-02    -4.2614268E+02
     1.4252973E-02    -4.2096481E+02
     1.4428284E-02    -4.1584986E+02
     1.4605752E-02    -4.1079706E+02
     1.4785403E-02    -4.0580565E+02
     1.4967263E-02    -4.0087489E+02
     1.5151361E-02    -3.9600404E+02
     1.5337722E-02    -3.9119237E+02
     1.5526376E-02    -3.8643917E+02
     1.5717351E-02    -3.8174372E+02
     1.5910674E-02    -3.7710533E+02
     1.6106376E-02    -3.7252329E+02
     1.6304484E-02    -3.6799693E+02
     1.6505029E-02    -3.6352556E+02
     1.6708041E-02    -3.5910853E+02
     1.6913550E-02    -3.5474516E+02
     1.7121587E-02    -3.5043481E+02
     1.7332182E-02    -3.4617684E+02
     1.7545368E-02    -3.4197060E+02
     1.7761176E-02    -3.3781547E+02
     1.7979638E-02    -3.3371083E+02
     1.8200788E-02    -3.2965606E+02
     1.8424658E-02    -3.2565056E+02
     1.8651281E-02    -3.2169372E+02
     1.8880692E-02    -3.1778497E+02
     1.9112924E-02    -3.1392371E+02
     1.9348013E-02    -3.1010936E+02
     1.9585994E-02    -3.0634136E+02
     1.9826901E-02    -3.0261915E+02
     2.0070772E-02    -2.9894216E+02
     2.0317643E-02    -2.9530985E+02
     2.0567550E-02    -2.9172167E+02
     2.0820531E-02    -2.8817709E+02
     2.1076623E-02    -2.8467558E+02
     2.1335866E-02    -2.8121662E+02
     2.1598297E-02    -2.7779968E+02
     2.1863956E-02    -2.7442426E+02
     2.2132883E-02    -2.7108986E+02
     2.2405117E-02    -2.6779597E+02
     2.2680700E-02    -2.6454210E+02
     2.2959673E-02    -2.6132777E+02
     2.3242077E-02    -2.5815249E+02
     2.3527954E-02    -2.5501580E+02
     2.3817348E-02    -2.5191722E+02
     2.4110301E-02    -2.4885628E+02
     2.4406858E-02    -2.4583254E+02
     2.4707062E-02    -2.4284554E+02
     2.5010959E-02    -2.3989484E+02
     2.5318594E-02    -2.3697998E+02
     2.5630013E-02    -2.3410055E+02
     2.5945262E-02    -2.3125610E+02
     2.6264389E-02    -2.2844621E+02
     2.6587441E-02    -2.2567046E+02
     2.6914466E-02    -2.2292844E+02
     2.7245514E-02    -2.2021974E+02
     2.7580634E-02    -2.1754395E+02
     2.7919876E-02    -2.1490067E+02
     2.8263290E-02    -2.1228951E+02
     2.8610929E-02    -2.0971008E+02
     2.8962843E-02    -2.0716198E+02
     2.9319086E-02    -2.0464485E+02
     2.9679711E-02    -2.0215830E+02
     3.0044771E-02    -1.9970197E+02
     3.0414322E-02    -1.9727548E+02
     3.0788418E-02    -1.9487848E+02
     3.1167116E-02    -1.9251060E+02
     3.1550471E-02    -1.9017149E+02
     3.1938542E-02    -1.8786080E+02
     3.2331386E-02    -1.8557819E+02
     3.2729062E-02    -1.8332331E+02
     3.3131629E-02    -1.8109583E+02
     3.3539148E-02    -1.7889542E+02
     3.3951680E-02    -1.7672174E+02
     3.4369286E-02    -1.7457448E+02
     3.4792028E-02    -1.7245330E+02
     3.5219970E-02    -1.7035790E+02
     3.5653175E-02    -1.6828796E+02
     3.6091709E-02    -1.6624316E+02
     3.6535638E-02    -1.6422322E+02
     3.6985026E-02    -1.6222782E+02
     3.7439942E-02    -1.6025666E+02
     3.7900453E-02    -1.5830945E+02
     3.8366629E-02    -1.5638591E+02
     3.8838538E-02    -1.5448573E+02
     3.9316252E-02    -1.5260865E+02
     3.9799842E-02    -1.5075437E+02
     4.0289380E-02    -1.4892262E+02
     4.0784939E-02    -1.4711313E+02
     4.1286594E-02    -1.4532562E+02
     4.1794419E-02    -1.4355984E+02
     4.2308491E-02    -1.4181551E+02
     4.2828885E-02    -1.4009237E+02
     4.3355680E-02    -1.3839017E+02
     4.3888955E-02    -1.3670865E+02
     4.4428789E-02    -1.3504757E+02
     4.4975263E-02    -1.3340667E+02
     4.5528459E-02    -1.3178570E+02
     4.6088459E-02    -1.3018443E+02
     4.6655347E-02    -1.2860262E+02
     4.7229208E-02    -1.2704003E+02
     4.7810127E-02    -1.2549642E+02
     4.8398192E-02    -1.2397157E+02
     4.8993490E-02    -1.2246525E+02
     4.9596110E-02    -1.2097723E+02
     5.0206142E-02    -1.1950729E+02
     5.0823677E-02    -1.1805521E+02
     5.1448809E-02    -1.1662078E+02
     5.2081629E-02    -1.1520377E+02
     5.2722233E-02    -1.1380398E+02
     5.3370716E-02    -1.1242120E+02
     5.4027176E-02    -1.1105522E+02
     5.4691710E-02    -1.0970584E+02
     5.5364418E-02    -1.0837285E+02
     5.6045401E-02    -1.0705606E+02
     5.6734759E-02    -1.0575527E+02
     5.7432597E-02    -1.0447029E+02
     5.8139018E-02    -1.0320092E+02
     5.8854128E-02    -1.0194697E+02
     5.9578033E-02    -1.0070826E+02
     6.0310843E-02    -9.9484598E+01
     6.1052667E-02    -9.8275806E+01
     6.1803614E-02    -9.7081701E+01
     6.2563799E-02    -9.5902105E+01
     6.3333334E-02    -9.4736842E+01
     6.4112334E-02    -9.3585737E+01
     6.4900915E-02    -9.2448619E+01
     6.5699197E-02    -9.1325318E+01
     6.6507297E-02    -9.0215665E+01
     6.7325336E-02    -8.9119495E+01
     6.8153438E-02    -8.8036645E+01
     6.8991725E-02    -8.6966951E+01
     6.9840324E-02    -8.5910255E+01
     7.0699360E-02    -8.4866398E+01
     7.1568962E-02    -8.3835225E+01
     7.2449260E-02    -8.2816581E+01
     7.3340386E-02    -8.1810314E+01
     7.4242473E-02    -8.0816274E+01
     7.5155655E-02    -7.9834312E+01
     7.6080070E-02    -7.8864281E+01
     7.7015854E-02    -7.7906037E+01
     7.7963149E-02    -7.6959436E+01
     7.8922096E-02    -7.6024337E+01
     7.9892838E-02    -7.5100599E+01
     8.0875520E-02    -7.4188086E+01
     8.1870289E-02    -7.3286660E+01
     8.2877293E-02    -7.2396187E+01
     8.3896684E-02    -7.1516533E+01
     8.4928613E-02    -7.0647568E+01
     8.5973235E-02    -6.9789162E+01
     8.7030706E-02    -6.8941185E+01
     8.8101184E-02    -6.8103512E+01
     8.9184828E-02    -6.7276017E+01
     9.0281802E-02    -6.6458576E+01
     9.1392268E-02    -6.5651068E+01
     9.2516393E-02    -6.4853372E+01
     9.3654344E-02    -6.4065368E+01
     9.4806293E-02    -6.3286938E+01
     9.5972410E-02    -6.2517967E+01
     9.7152871E-02    -6.1758340E+01
     9.8347851E-02    -6.1007942E+01
     9.9557530E-02    -6.0266662E+01
     1.0078209E-01    -5.9534389E+01
     1.0202171E-01    -5.8811014E+01
     1.0327657E-01    -5.8096428E+01
     1.0454688E-01    -5.7390524E+01
     1.0583280E-01    -5.6693198E+01
     1.0713455E-01    -5.6004344E+01
     1.0845230E-01    -5.5323861E+01
     1.0978626E-01    -5.4651646E+01
     1.1113664E-01    -5.3987598E+01
     1.1250362E-01    -5.3331619E+01
     1.1388741E-01    -5.2683611E+01
     1.1528823E-01    -5.2043476E+01
     1.1670627E-01    -5.1411119E+01
     1.1814176E-01    -5.0786446E+01
     1.1959490E-01    -5.0169363E+01
     1.2106592E-01    -4.9559778E+01
     1.2255503E-01    -4.8957599E+01
     1.2406246E-01    -4.8362738E+01
     1.2558842E-01    -4.7775104E+01
     1.2713316E-01    -4.7194610E+01
     1.2869690E-01    -4.6621170E+01
     1.3027987E-01    -4.6054697E+01
     1.3188231E-01    -4.5495107E+01
     1.3350447E-01    -4.4942317E+01
     1.3514657E-01    -4.4396243E+01
     1.3680887E-01    -4.3856804E+01
     1.3849162E-01    -4.3323920E+01
     1.4019507E-01    -4.2797511E+01
     1.4191947E-01    -4.2277497E+01
     1.4366508E-01    -4.1763803E+01
     1.4543216E-01    -4.1256349E+01
     1.4722098E-01    -4.0755062E+01
     1.4903179E-01    -4.0259866E+01
     1.5086488E-01    -3.9770686E+01
     1.5272052E-01    -3.9287451E+01
     1.5459898E-01    -3.8810087E+01
     1.5650055E-01    -3.8338523E+01
     1.5842551E-01    -3.7872689E+01
     1.6037414E-01    -3.7412515E+01
     1.6234674E-01    -3.6957932E+01
     1.6434361E-01    -3.6508873E+01
     1.6636504E-01    -3.6065270E+01
     1.6841133E-01    -3.5627057E+01
     1.7048279E-01    -3.5194169E+01
     1.7257972E-01    -3.4766541E+01
     1.7470245E-01    -3.4344108E+01
     1.7685129E-01    -3.3926808E+01
     1.7902657E-01    -3.3514579E+01
     1.8122859E-01    -3.3107359E+01
     1.8345770E-01    -3.2705086E+01
     1.8571423E-01    -3.2307701E+01
     1.8799852E-01    -3.1915145E+01
     1.9031090E-01    -3.1527359E+01
     1.9265172E-01    -3.1144284E+01
     1.9502134E-01    -3.0765864E+01
     1.9742010E-01    -3.0392042E+01
     1.9984837E-01    -3.0022762E+01
     2.0230651E-01    -2.9657969E+01
     2.0479488E-01    -2.9297608E+01
     2.0731385E-01    -2.8941626E+01
     2.0986381E-01    -2.8589969E+01
     2.1244514E-01    -2.8242586E+01
     2.1505821E-01    -2.7899423E+01
     2.1770343E-01    -2.7560429E+01
     2.2038118E-01    -2.7225555E+01
     2.2309187E-01    -2.6894750E+01
     2.2583590E-01    -2.6567964E+01
     2.2861368E-01    -2.6245148E+01
     2.3142563E-01    -2.5926255E+01
     2.3427216E-01    -2.5611237E+01
     2.3715371E-01    -2.5300047E+01
     2.4007070E-01    -2.4992637E+01
     2.4302357E-01    -2.4688963E+01
     2.4601276E-01    -2.4388979E+01
     2.4903872E-01    -2.4092639E+01
     2.5210190E-01    -2.3799900E+01
     2.5520275E-01    -2.3510718E+01
     2.5834174E-01    -2.3225050E+01
     2.6151935E-01    -2.2942853E+01
     2.6473603E-01    -2.2664085E+01
     2.6799229E-01    -2.2388704E+01
     2.7128859E-01    -2.2116669E+01
     2.7462544E-01    -2.1847939E+01
     2.7800334E-01    -2.1582475E+01
     2.8142278E-01    -2.1320236E+01
     2.8488428E-01    -2.1061183E+01
     2.8838835E-01    -2.0805278E+01
     2.9193553E-01    -2.0552483E+01
     2.9552634E-01    -2.0302759E+01
     2.9916131E-01    -2.0056069E+01
     3.0284100E-01    -1.9812377E+01
     3.0656594E-01    -1.9571646E+01
     3.1033670E-01    -1.9333840E+01
     3.1415384E-01    -1.9098923E+01
     3.1801793E-01    -1.8866860E+01
     3.2192955E-01    -1.8637618E+01
     3.2588929E-01    -1.8411161E+01
     3.2989773E-01    -1.8187455E+01
     3.3395547E-01    -1.7966467E+01
     3.3806312E-01    -1.7748165E+01
     3.4222130E-01    -1.7532515E+01
     3.4643062E-01    -1.7319485E+01
     3.5069172E-01    -1.7109044E+01
     3.5500522E-01    -1.6901160E+01
     3.5937179E-01    -1.6695801E+01
     3.6379206E-01    -1.6492938E+01
     3.6826670E-01    -1.6292540E+01
     3.7279638E-01    -1.6094577E+01
     3.7738178E-01    -1.5899019E+01
     3.8202358E-01    -1.5705837E+01
     3.8672247E-01    -1.5515002E+01
     3.9147915E-01    -1.5326487E+01
     3.9629435E-01    -1.5140261E+01
     4.0116877E-01    -1.4956299E+01
     4.0610314E-01    -1.4774572E+01
     4.1109821E-01    -1.4595053E+01
     4.1615472E-01    -1.4417715E+01
     4.2127342E-01    -1.4242532E+01
     4.2645508E-01    -1.4069477E+01
     4.3170048E-01    -1.3898525E+01
     4.3701040E-01    -1.3729650E+01
     4.4238563E-01    -1.3562828E+01
     4.4782697E-01    -1.3398032E+01
     4.5333524E-01    -1.3235238E+01
     4.5891126E-01    -1.3074423E+01
     4.6455587E-01    -1.2915562E+01
     4.7026991E-01    -1.2758630E+01
     4.7605423E-01    -1.2603606E+01
     4.8190970E-01    -1.2450465E+01
     4.8783719E-01    -1.2299185E+01
     4.9383758E-01    -1.2149744E+01
     4.9991179E-01    -1.2002118E+01
     5.0606070E-01    -1.1856285E+01
     5.1228525E-01    -1.1712225E+01
     5.1858636E-01    -1.1569915E+01
     5.2496497E-01    -1.1429334E+01
     5.3142204E-01    -1.1290461E+01
     5.3795853E-01    -1.1153276E+01
     5.4457542E-01    -1.1017758E+01
     5.5127370E-01    -1.0883886E+01
     5.5805436E-01    -1.0751641E+01
     5.6491843E-01    -1.0621002E+01
     5.7186693E-01    -1.0491951E+01
     5.7890089E-01    -1.0364468E+01
     5.8602137E-01    -1.0238534E+01
     5.9322943E-01    -1.0114131E+01
     6.0052616E-01    -9.9912384E+00
     6.0791263E-01    -9.8698394E+00
     6.1538995E-01    -9.7499154E+00
     6.2295925E-01    -9.6314486E+00
     6.3062165E-01    -9.5144212E+00
     6.3837829E-01    -9.3988158E+00
     6.4623035E-01    -9.2846150E+00
     6.5417898E-01    -9.1718019E+00
     6.6222538E-01    -9.0603594E+00
     6.7037075E-01    -8.9502711E+00
     6.7861632E-01    -8.8415204E+00
     6.8696330E-01    -8.7340911E+00
     6.9541294E-01    -8.6279671E+00
     7.0396652E-01    -8.5231326E+00
     7.1262531E-01    -8.4195718E+00
     7.2139060E-01    -8.3172694E+00
     7.3026371E-01    -8.2162100E+00
     7.3924595E-01    -8.1163786E+00
     7.4833868E-01    -8.0177601E+00
     7.5754324E-01    -7.9203399E+00
     7.6686102E-01    -7.8241035E+00
     7.7629341E-01    -7.7290363E+00
     7.8584182E-01    -7.6351243E+00
     7.9550768E-01    -7.5423533E+00
     8.0529242E-01    -7.4507096E+00
     8.1519752E-01    -7.3601794E+00
     8.2522445E-01    -7.2707492E+00
     8.3537471E-01    -7.1824056E+00
     8.4564982E-01    -7.0951354E+00
     8.5605131E-01    -7.0089257E+00
     8.6658074E-01    -6.9237634E+00
     8.7723969E-01    -6.8396358E+00
     8.8802973E-01    -6.7565305E+00
     8.9895250E-01    -6.6744350E+00
     9.1000962E-01    -6.5933369E+00
     9.2120273E-01    -6.5132243E+00
     9.3253353E-01    -6.4340850E+00
     9.4400369E-01    -6.3559074E+00
     9.5561493E-01    -6.2786796E+00
     9.6736900E-01    -6.2023902E+00
     9.7926764E-01    -6.1270278E+00
     9.9131263E-01    -6.0525810E+00
     1.0035058E+00    -5.9790388E+00
     1.0158489E+00    -5.9063902E+00
     1.0283438E+00    -5.8346244E+00
     1.0409925E+00    -5.7637305E+00
     1.0537967E+00    -5.6936980E+00
     1.0667584E+00    -5.6245164E+00
     1.0798795E+00    -5.5561755E+00
     1.0931620E+00    -5.4886649E+00
     1.1066079E+00    -5.4219746E+00
     1.1202192E+00    -5.3560946E+00
     1.1339979E+00    -5.2910152E+00
     1.1479461E+00    -5.2267264E+00
     1.1620658E+00    -5.1632188E+00
     1.1763592E+00    -5.1004829E+00
     1.1908284E+00    -5.0385092E+00
     1.2054756E+00    -4.9772886E+00
     1.2203030E+00    -4.9168118E+00
     1.2353127E+00    -4.8570698E+00
     1.2505070E+00    -4.7980538E+00
     1.2658883E+00    -4.7397548E+00
     1.2814587E+00    -4.6821642E+00
     1.2972206E+00    -4.6252733E+00
     1.3131765E+00    -4.5690737E+00
     1.3293285E+00    -4.5135570E+00
     1.3456793E+00    -4.4587148E+00
     1.3622311E+00    -4.4045389E+00
     1.3789866E+00    -4.3510214E+00
     1.3959481E+00    -4.2981541E+00
     1.4131183E+00    -4.2459291E+00
     1.4304996E+00    -4.1943388E+00
     1.4480948E+00    -4.1433753E+00
     1.4659063E+00    -4.0930310E+00
     1.4839370E+00    -4.0432984E+00
     1.5021894E+00    -3.9941701E+00
     1.5206663E+00    -3.9456388E+00
     1.5393705E+00    -3.8976971E+00
     1.5583048E+00    -3.8503379E+00
     1.5774719E+00    -3.8035542E+00
     1.5968748E+00    -3.7573389E+00
     1.6165164E+00    -3.7116852E+00
     1.6363995E+00    -3.6665862E+00
     1.6565273E+00    -3.6220352E+00
     1.6769025E+00    -3.5780255E+00
     1.6975284E+00    -3.5345505E+00
     1.7184080E+00    -3.4916038E+00
     1.7395445E+00    -3.4491789E+00
     1.7609409E+00    -3.4072695E+00
     1.7826004E+00    -3.3658693E+00
     1.8045264E+00    -3.3249721E+00
     1.8267221E+00    -3.2845719E+00
     1.8491908E+00    -3.2446625E+00
     1.8719358E+00    -3.2052381E+00
     1.8949606E+00    -3.1662927E+00
     1.9182686E+00    -3.1278205E+00
     1.9418634E+00    -3.0898158E+00
     1.9657483E+00    -3.0522728E+00
     1.9899270E+00    -3.0151860E+00
     2.0144031E+00    -2.9785499E+00
     2.0391802E+00    -2.9423588E+00
     2.0642622E+00    -2.9066076E+00
     2.0896526E+00    -2.8712907E+00
     2.1153553E+00    -2.8364029E+00
     2.1413742E+00    -2.8019391E+00
     2.1677131E+00    -2.7678940E+00
     2.1943759E+00    -2.7342626E+00
     2.2213668E+00    -2.7010398E+00
     2.2486896E+00    -2.6682207E+00
     2.2763485E+00    -2.6358003E+00
     2.3043475E+00    -2.6037739E+00
     2.3326910E+00    -2.5721366E+00
     2.3613831E+00    -2.5408837E+00
     2.3904281E+00    -2.5100106E+00
     2.4198304E+00    -2.4795126E+00
     2.4495943E+00    -2.4493852E+00
     2.4797243E+00    -2.4196238E+00
     2.5102249E+00    -2.3902240E+00
     2.5411007E+00    -2.3611815E+00
     2.5723562E+00    -2.3324919E+00
     2.6039962E+00    -2.3041508E+00
     2.6360254E+00    -2.2761541E+00
     2.6684485E+00    -2.2484976E+00
     2.7012704E+00    -2.2211771E+00
     2.7344960E+00    -2.1941886E+00
     2.7681303E+00    -2.1675280E+00
     2.8021783E+00    -2.1411913E+00
     2.8366451E+00    -2.1151747E+00
     2.8715359E+00    -2.0894742E+00
     2.9068558E+00    -2.0640859E+00
     2.9426101E+00    -2.0390061E+00
     2.9788042E+00    -2.0142311E+00
     3.0154435E+00    -1.9897571E+00
     3.0525334E+00    -1.9655804E+00
     3.0900796E+00    -1.9416976E+00
     3.1280876E+00    -1.9181049E+00
     3.1665630E+00    -1.8947988E+00
     3.2055118E+00    -1.8717760E+00
     3.2449396E+00    -1.8490329E+00
     3.2848523E+00    -1.8265661E+00
     3.3252560E+00    -1.8043724E+00
     3.3661567E+00    -1.7824482E+00
     3.4075604E+00    -1.7607905E+00
     3.4494734E+00    -1.7393959E+00
     3.4919019E+00    -1.7182613E+00
     3.5348523E+00    -1.6973835E+00
     3.5783310E+00    -1.6767594E+00
     3.6223444E+00    -1.6563858E+00
     3.6668993E+00    -1.6362598E+00
     3.7120021E+00    -1.6163784E+00
     3.7576598E+00    -1.5967385E+00
     3.8038790E+00    -1.5773372E+00
     3.8506667E+00    -1.5581717E+00
     3.8980299E+00    -1.5392391E+00
     3.9459757E+00    -1.5205365E+00
     3.9945112E+00    -1.5020611E+00
     4.0436437E+00    -1.4838103E+00
     4.0933805E+00    -1.4657812E+00
     4.1437291E+00    -1.4479711E+00
     4.1946969E+00    -1.4303775E+00
     4.2462917E+00    -1.4129976E+00
     4.2985211E+00    -1.3958289E+00
     4.3513929E+00    -1.3788688E+00
     4.4049150E+00    -1.3621148E+00
     4.4590955E+00    -1.3455644E+00
     4.5139424E+00    -1.3292150E+00
     4.5694638E+00    -1.3130643E+00
     4.6256682E+00    -1.2971099E+00
     4.6825640E+00    -1.2813493E+00
     4.7401595E+00    -1.2657802E+00
     4.7984635E+00    -1.2504003E+00
     4.8574846E+00    -1.2352072E+00
     4.9172316E+00    -1.2201988E+00
     4.9777136E+00    -1.2053727E+00
     5.0389395E+00    -1.1907268E+00
     5.1009184E+00    -1.1762588E+00
     5.1636597E+00    -1.1619666E+00
     5.2271727E+00    -1.1478480E+00
     5.2914669E+00    -1.1339011E+00
     5.3565520E+00    -1.1201235E+00
