  2.451181E-03  8.606021E-03  1.535266E-02
  2.481330E-03  8.711865E-03  1.553848E-02
  2.511851E-03  8.819011E-03  1.572652E-02
  2.542746E-03  8.927475E-03  1.591680E-02
  2.574022E-03  9.037272E-03  1.610934E-02
  2.605683E-03  9.148420E-03  1.630418E-02
  2.637733E-03  9.260934E-03  1.650133E-02
  2.670177E-03  9.374831E-03  1.670082E-02
  2.703020E-03  9.490129E-03  1.690269E-02
  2.736267E-03  9.606845E-03  1.710695E-02
  2.769923E-03  9.724996E-03  1.731364E-02
  2.803993E-03  9.844599E-03  1.752279E-02
  2.838482E-03  9.965673E-03  1.773441E-02
  2.873396E-03  1.008824E-02  1.794854E-02
  2.908738E-03  1.021231E-02  1.816522E-02
  2.944516E-03  1.033790E-02  1.838446E-02
  2.980733E-03  1.046504E-02  1.860629E-02
  3.017396E-03  1.059374E-02  1.883075E-02
  3.054510E-03  1.072403E-02  1.905787E-02
  3.092081E-03  1.085591E-02  1.928767E-02
  3.130113E-03  1.098942E-02  1.952019E-02
  3.168614E-03  1.112457E-02  1.975546E-02
  3.207588E-03  1.126138E-02  1.999350E-02
  3.247041E-03  1.139987E-02  2.023436E-02
  3.286980E-03  1.154007E-02  2.047805E-02
  3.327410E-03  1.168199E-02  2.072462E-02
  3.368337E-03  1.182565E-02  2.097409E-02
  3.409767E-03  1.197108E-02  2.122651E-02
  3.451707E-03  1.211830E-02  2.148189E-02
  3.494163E-03  1.226733E-02  2.174028E-02
  3.537142E-03  1.241819E-02  2.200170E-02
  3.580648E-03  1.257090E-02  2.226620E-02
  3.624690E-03  1.272549E-02  2.253380E-02
  3.669274E-03  1.288198E-02  2.280455E-02
  3.714406E-03  1.304040E-02  2.307847E-02
  3.760093E-03  1.320076E-02  2.335560E-02
  3.806343E-03  1.336309E-02  2.363598E-02
  3.853161E-03  1.352742E-02  2.391964E-02
  3.900554E-03  1.369377E-02  2.420663E-02
  3.948531E-03  1.386216E-02  2.449697E-02
  3.997098E-03  1.403262E-02  2.479070E-02
  4.046263E-03  1.420518E-02  2.508786E-02
  4.096032E-03  1.437986E-02  2.538849E-02
  4.146413E-03  1.455669E-02  2.569263E-02
  4.197414E-03  1.473568E-02  2.600032E-02
  4.249042E-03  1.491688E-02  2.631159E-02
  4.301305E-03  1.510031E-02  2.662648E-02
  4.354211E-03  1.528599E-02  2.694503E-02
  4.407768E-03  1.547395E-02  2.726729E-02
  4.461983E-03  1.566422E-02  2.759330E-02
  4.516866E-03  1.585683E-02  2.792308E-02
  4.572423E-03  1.605180E-02  2.825670E-02
  4.628664E-03  1.624917E-02  2.859417E-02
  4.685597E-03  1.644897E-02  2.893556E-02
  4.743229E-03  1.665122E-02  2.928090E-02
  4.801571E-03  1.685596E-02  2.963023E-02
  4.860631E-03  1.706321E-02  2.998360E-02
  4.920416E-03  1.727301E-02  3.034105E-02
  4.980937E-03  1.748539E-02  3.070263E-02
  5.042203E-03  1.770037E-02  3.106837E-02
  5.104222E-03  1.791800E-02  3.143832E-02
  5.167004E-03  1.813830E-02  3.181254E-02
  5.230558E-03  1.836130E-02  3.219105E-02
  5.294894E-03  1.858705E-02  3.257391E-02
  5.360021E-03  1.881556E-02  3.296117E-02
  5.425949E-03  1.904689E-02  3.335287E-02
  5.492689E-03  1.928106E-02  3.374906E-02
  5.560249E-03  1.951810E-02  3.414978E-02
  5.628640E-03  1.975805E-02  3.455509E-02
  5.697872E-03  2.000095E-02  3.496502E-02
  5.767956E-03  2.024684E-02  3.537964E-02
  5.838902E-03  2.049574E-02  3.579898E-02
  5.910720E-03  2.074770E-02  3.622311E-02
  5.983422E-03  2.100275E-02  3.665205E-02
  6.057018E-03  2.126094E-02  3.708588E-02
  6.131519E-03  2.152229E-02  3.752464E-02
  6.206937E-03  2.178686E-02  3.796837E-02
  6.283282E-03  2.205467E-02  3.841713E-02
  6.360567E-03  2.232577E-02  3.887098E-02
  6.438802E-03  2.260020E-02  3.932995E-02
  6.517999E-03  2.287800E-02  3.979412E-02
  6.598170E-03  2.315920E-02  4.026352E-02
  6.679328E-03  2.344386E-02  4.073821E-02
  6.761484E-03  2.373201E-02  4.121825E-02
  6.844650E-03  2.402370E-02  4.170369E-02
  6.928839E-03  2.431897E-02  4.219458E-02
  7.014064E-03  2.461786E-02  4.269098E-02
  7.100337E-03  2.492042E-02  4.319294E-02
  7.187671E-03  2.522670E-02  4.370052E-02
  7.276079E-03  2.553673E-02  4.421378E-02
  7.365575E-03  2.585056E-02  4.473277E-02
  7.456172E-03  2.616824E-02  4.525754E-02
  7.547883E-03  2.648982E-02  4.578816E-02
  7.640722E-03  2.681535E-02  4.632468E-02
  7.734702E-03  2.714487E-02  4.686716E-02
  7.829839E-03  2.747843E-02  4.741566E-02
  7.926146E-03  2.781608E-02  4.797023E-02
  8.023638E-03  2.815787E-02  4.853093E-02
  8.122329E-03  2.850385E-02  4.909783E-02
  8.222233E-03  2.885408E-02  4.967099E-02
  8.323367E-03  2.920859E-02  5.025045E-02
  8.425744E-03  2.956746E-02  5.083629E-02
  8.529381E-03  2.993072E-02  5.142856E-02
  8.634292E-03  3.029844E-02  5.202733E-02
  8.740494E-03  3.067066E-02  5.263265E-02
  8.848002E-03  3.104744E-02  5.324459E-02
  8.956832E-03  3.142884E-02  5.386320E-02
  9.067002E-03  3.181492E-02  5.448856E-02
  9.178526E-03  3.220572E-02  5.512072E-02
  9.291422E-03  3.260131E-02  5.575974E-02
  9.405706E-03  3.300175E-02  5.640569E-02
  9.521396E-03  3.340709E-02  5.705863E-02
  9.638509E-03  3.381739E-02  5.771863E-02
  9.757063E-03  3.423272E-02  5.838574E-02
  9.877075E-03  3.465314E-02  5.906004E-02
  9.998563E-03  3.507870E-02  5.974158E-02
  1.012155E-02  3.550947E-02  6.043043E-02
  1.024604E-02  3.594551E-02  6.112665E-02
  1.037207E-02  3.638689E-02  6.183032E-02
  1.049964E-02  3.683367E-02  6.254149E-02
  1.062879E-02  3.728592E-02  6.326023E-02
  1.075952E-02  3.774369E-02  6.398660E-02
  1.089186E-02  3.820707E-02  6.472067E-02
  1.102583E-02  3.867612E-02  6.546251E-02
  1.116145E-02  3.915090E-02  6.621218E-02
  1.129874E-02  3.963148E-02  6.696975E-02
  1.143771E-02  4.011794E-02  6.773528E-02
  1.157840E-02  4.061034E-02  6.850884E-02
  1.172081E-02  4.110876E-02  6.929050E-02
  1.186498E-02  4.161328E-02  7.008032E-02
  1.201092E-02  4.212395E-02  7.087837E-02
  1.215865E-02  4.264086E-02  7.168471E-02
  1.230820E-02  4.316409E-02  7.249941E-02
  1.245959E-02  4.369370E-02  7.332254E-02
  1.261285E-02  4.422978E-02  7.415416E-02
  1.276798E-02  4.477240E-02  7.499434E-02
  1.292503E-02  4.532164E-02  7.584315E-02
  1.308401E-02  4.587759E-02  7.670065E-02
  1.324494E-02  4.644031E-02  7.756691E-02
  1.340785E-02  4.700990E-02  7.844199E-02
  1.357277E-02  4.758643E-02  7.932596E-02
  1.373972E-02  4.816999E-02  8.021888E-02
  1.390871E-02  4.876066E-02  8.112083E-02
  1.407979E-02  4.935853E-02  8.203186E-02
  1.425297E-02  4.996368E-02  8.295204E-02
  1.442828E-02  5.057620E-02  8.388144E-02
  1.460575E-02  5.119618E-02  8.482012E-02
  1.478540E-02  5.182371E-02  8.576815E-02
  1.496726E-02  5.245887E-02  8.672558E-02
  1.515136E-02  5.310176E-02  8.769248E-02
  1.533772E-02  5.375246E-02  8.866892E-02
  1.552638E-02  5.441108E-02  8.965495E-02
  1.571735E-02  5.507770E-02  9.065064E-02
  1.591067E-02  5.575243E-02  9.165606E-02
  1.610638E-02  5.643535E-02  9.267126E-02
  1.630448E-02  5.712656E-02  9.369630E-02
  1.650503E-02  5.782616E-02  9.473124E-02
  1.670804E-02  5.853426E-02  9.577615E-02
  1.691355E-02  5.925094E-02  9.683107E-02
  1.712159E-02  5.997631E-02  9.789608E-02
  1.733218E-02  6.071048E-02  9.897122E-02
  1.754537E-02  6.145354E-02  1.000566E-01
  1.776118E-02  6.220561E-02  1.011521E-01
  1.797964E-02  6.296678E-02  1.022580E-01
  1.820079E-02  6.373716E-02  1.033743E-01
  1.842466E-02  6.451686E-02  1.045009E-01
  1.865128E-02  6.530599E-02  1.056381E-01
  1.888069E-02  6.610466E-02  1.067857E-01
  1.911292E-02  6.691298E-02  1.079439E-01
  1.934801E-02  6.773106E-02  1.091127E-01
  1.958599E-02  6.855902E-02  1.102922E-01
  1.982690E-02  6.939696E-02  1.114824E-01
  2.007077E-02  7.024501E-02  1.126833E-01
  2.031764E-02  7.110328E-02  1.138951E-01
  2.056755E-02  7.197188E-02  1.151176E-01
  2.082053E-02  7.285094E-02  1.163511E-01
  2.107662E-02  7.374058E-02  1.175955E-01
  2.133587E-02  7.464092E-02  1.188508E-01
  2.159830E-02  7.555208E-02  1.201172E-01
  2.186396E-02  7.647418E-02  1.213945E-01
  2.213288E-02  7.740734E-02  1.226830E-01
  2.240512E-02  7.835170E-02  1.239825E-01
  2.268070E-02  7.930738E-02  1.252931E-01
  2.295967E-02  8.027451E-02  1.266150E-01
  2.324208E-02  8.125321E-02  1.279479E-01
  2.352795E-02  8.224361E-02  1.292921E-01
  2.381735E-02  8.324586E-02  1.306475E-01
  2.411030E-02  8.426007E-02  1.320142E-01
  2.440686E-02  8.528638E-02  1.333921E-01
  2.470706E-02  8.632493E-02  1.347813E-01
  2.501096E-02  8.737585E-02  1.361818E-01
  2.531859E-02  8.843928E-02  1.375936E-01
  2.563001E-02  8.951535E-02  1.390167E-01
  2.594526E-02  9.060420E-02  1.404511E-01
  2.626439E-02  9.170598E-02  1.418968E-01
  2.658744E-02  9.282082E-02  1.433539E-01
  2.691447E-02  9.394886E-02  1.448222E-01
  2.724551E-02  9.509025E-02  1.463019E-01
  2.758063E-02  9.624512E-02  1.477928E-01
  2.791988E-02  9.741363E-02  1.492951E-01
  2.826329E-02  9.859592E-02  1.508086E-01
  2.861093E-02  9.979213E-02  1.523333E-01
  2.896284E-02  1.010024E-01  1.538693E-01
  2.931909E-02  1.022269E-01  1.554164E-01
  2.967971E-02  1.034658E-01  1.569747E-01
  3.004477E-02  1.047191E-01  1.585442E-01
  3.041432E-02  1.059872E-01  1.601248E-01
  3.078842E-02  1.072700E-01  1.617164E-01
  3.116712E-02  1.085678E-01  1.633190E-01
  3.155047E-02  1.098808E-01  1.649326E-01
  3.193854E-02  1.112090E-01  1.665571E-01
  3.233139E-02  1.125526E-01  1.681924E-01
  3.272906E-02  1.139117E-01  1.698386E-01
  3.313163E-02  1.152866E-01  1.714954E-01
  3.353915E-02  1.166774E-01  1.731629E-01
  3.395168E-02  1.180842E-01  1.748410E-01
  3.436929E-02  1.195072E-01  1.765296E-01
  3.479203E-02  1.209465E-01  1.782285E-01
  3.521997E-02  1.224022E-01  1.799378E-01
  3.565318E-02  1.238747E-01  1.816573E-01
  3.609171E-02  1.253639E-01  1.833869E-01
  3.653564E-02  1.268700E-01  1.851265E-01
  3.698503E-02  1.283932E-01  1.868760E-01
  3.743994E-02  1.299337E-01  1.886352E-01
  3.790045E-02  1.314916E-01  1.904041E-01
  3.836663E-02  1.330669E-01  1.921826E-01
  3.883854E-02  1.346600E-01  1.939703E-01
  3.931625E-02  1.362709E-01  1.957674E-01
  3.979984E-02  1.378998E-01  1.975735E-01
  4.028938E-02  1.395468E-01  1.993885E-01
  4.078494E-02  1.412120E-01  2.012122E-01
  4.128659E-02  1.428956E-01  2.030446E-01
  4.179442E-02  1.445978E-01  2.048853E-01
  4.230849E-02  1.463186E-01  2.067343E-01
  4.282889E-02  1.480582E-01  2.085913E-01
  4.335568E-02  1.498168E-01  2.104561E-01
  4.388896E-02  1.515944E-01  2.123286E-01
  4.442879E-02  1.533912E-01  2.142084E-01
  4.497526E-02  1.552073E-01  2.160954E-01
  4.552846E-02  1.570427E-01  2.179894E-01
  4.608846E-02  1.588977E-01  2.198900E-01
  4.665535E-02  1.607724E-01  2.217971E-01
  4.722921E-02  1.626667E-01  2.237104E-01
  4.781013E-02  1.645809E-01  2.256296E-01
  4.839819E-02  1.665150E-01  2.275545E-01
  4.899349E-02  1.684691E-01  2.294847E-01
  4.959611E-02  1.704433E-01  2.314200E-01
  5.020614E-02  1.724376E-01  2.333600E-01
  5.082368E-02  1.744522E-01  2.353045E-01
  5.144881E-02  1.764870E-01  2.372531E-01
  5.208163E-02  1.785422E-01  2.392055E-01
  5.272223E-02  1.806177E-01  2.411614E-01
  5.337072E-02  1.827136E-01  2.431203E-01
  5.402718E-02  1.848299E-01  2.450820E-01
  5.469171E-02  1.869666E-01  2.470460E-01
  5.536442E-02  1.891238E-01  2.490119E-01
  5.604540E-02  1.913014E-01  2.509794E-01
  5.673476E-02  1.934993E-01  2.529481E-01
  5.743260E-02  1.957176E-01  2.549175E-01
  5.813902E-02  1.979562E-01  2.568872E-01
  5.885413E-02  2.002151E-01  2.588567E-01
  5.957803E-02  2.024940E-01  2.608257E-01
  6.031084E-02  2.047931E-01  2.627936E-01
  6.105267E-02  2.071121E-01  2.647599E-01
  6.180361E-02  2.094508E-01  2.667241E-01
  6.256380E-02  2.118093E-01  2.686858E-01
  6.333333E-02  2.141872E-01  2.706444E-01
  6.411233E-02  2.165843E-01  2.725995E-01
  6.490092E-02  2.190006E-01  2.745503E-01
  6.569920E-02  2.214357E-01  2.764965E-01
  6.650730E-02  2.238893E-01  2.784374E-01
  6.732534E-02  2.263613E-01  2.803724E-01
  6.815344E-02  2.288512E-01  2.823009E-01
  6.899173E-02  2.313587E-01  2.842224E-01
  6.984032E-02  2.338834E-01  2.861361E-01
  7.069936E-02  2.364250E-01  2.880415E-01
  7.156896E-02  2.389830E-01  2.899378E-01
  7.244926E-02  2.415569E-01  2.918245E-01
  7.334039E-02  2.441462E-01  2.937009E-01
  7.424247E-02  2.467504E-01  2.955661E-01
  7.515565E-02  2.493689E-01  2.974196E-01
  7.608007E-02  2.520010E-01  2.992605E-01
  7.701585E-02  2.546462E-01  3.010882E-01
  7.796315E-02  2.573036E-01  3.029019E-01
  7.892210E-02  2.599726E-01  3.047008E-01
  7.989284E-02  2.626523E-01  3.064840E-01
  8.087552E-02  2.653419E-01  3.082509E-01
  8.187029E-02  2.680405E-01  3.100006E-01
  8.287729E-02  2.707471E-01  3.117321E-01
  8.389668E-02  2.734607E-01  3.134448E-01
  8.492861E-02  2.761802E-01  3.151377E-01
  8.597324E-02  2.789046E-01  3.168098E-01
  8.703071E-02  2.816326E-01  3.184604E-01
  8.810118E-02  2.843629E-01  3.200885E-01
  8.918483E-02  2.870943E-01  3.216931E-01
  9.028180E-02  2.898254E-01  3.232734E-01
  9.139227E-02  2.925547E-01  3.248282E-01
  9.251639E-02  2.952807E-01  3.263567E-01
  9.365434E-02  2.980018E-01  3.278579E-01
  9.480629E-02  3.007163E-01  3.293307E-01
  9.597241E-02  3.034224E-01  3.307740E-01
  9.715287E-02  3.061185E-01  3.321869E-01
  9.834785E-02  3.088024E-01  3.335683E-01
  9.955753E-02  3.114723E-01  3.349170E-01
  1.007821E-01  3.141261E-01  3.362320E-01
  1.020217E-01  3.167616E-01  3.375122E-01
  1.032766E-01  3.193766E-01  3.387564E-01
  1.045469E-01  3.219687E-01  3.399635E-01
  1.058328E-01  3.245355E-01  3.411323E-01
  1.071345E-01  3.270746E-01  3.422616E-01
  1.084523E-01  3.295833E-01  3.433503E-01
  1.097863E-01  3.320590E-01  3.443971E-01
  1.111366E-01  3.344988E-01  3.454008E-01
  1.125036E-01  3.368999E-01  3.463601E-01
  1.138874E-01  3.392594E-01  3.472739E-01
  1.152882E-01  3.415742E-01  3.481407E-01
  1.167063E-01  3.438412E-01  3.489594E-01
  1.181418E-01  3.460572E-01  3.497286E-01
  1.195949E-01  3.482190E-01  3.504471E-01
  1.210659E-01  3.503230E-01  3.511134E-01
  1.225550E-01  3.523660E-01  3.517263E-01
  1.240625E-01  3.543443E-01  3.522843E-01
  1.255884E-01  3.562544E-01  3.527862E-01
  1.271332E-01  3.580926E-01  3.532305E-01
  1.286969E-01  3.598552E-01  3.536159E-01
  1.302799E-01  3.615384E-01  3.539409E-01
  1.318823E-01  3.631385E-01  3.542041E-01
  1.335045E-01  3.646514E-01  3.544041E-01
  1.351466E-01  3.660734E-01  3.545394E-01
  1.368089E-01  3.674005E-01  3.546087E-01
  1.384916E-01  3.686288E-01  3.546104E-01
  1.401951E-01  3.697542E-01  3.545430E-01
  1.419195E-01  3.707728E-01  3.544052E-01
  1.436651E-01  3.716807E-01  3.541954E-01
  1.454322E-01  3.724739E-01  3.539121E-01
  1.472210E-01  3.731484E-01  3.535539E-01
  1.490318E-01  3.737005E-01  3.531192E-01
  1.508649E-01  3.741262E-01  3.526065E-01
  1.527205E-01  3.744219E-01  3.520143E-01
  1.545990E-01  3.745838E-01  3.513411E-01
  1.565006E-01  3.746084E-01  3.505854E-01
  1.584255E-01  3.744921E-01  3.497457E-01
  1.603741E-01  3.742316E-01  3.488204E-01
  1.623467E-01  3.738237E-01  3.478080E-01
  1.643436E-01  3.732652E-01  3.467070E-01
  1.663650E-01  3.725533E-01  3.455158E-01
  1.684113E-01  3.716851E-01  3.442330E-01
  1.704828E-01  3.706582E-01  3.428571E-01
  1.725797E-01  3.694701E-01  3.413864E-01
  1.747025E-01  3.681186E-01  3.398196E-01
  1.768513E-01  3.666019E-01  3.381551E-01
  1.790266E-01  3.649182E-01  3.363914E-01
  1.812286E-01  3.630661E-01  3.345271E-01
  1.834577E-01  3.610444E-01  3.325606E-01
  1.857142E-01  3.588521E-01  3.304905E-01
  1.879985E-01  3.564887E-01  3.283153E-01
  1.903109E-01  3.539537E-01  3.260337E-01
  1.926517E-01  3.512470E-01  3.236442E-01
  1.950213E-01  3.483689E-01  3.211453E-01
  1.974201E-01  3.453198E-01  3.185357E-01
  1.998484E-01  3.421005E-01  3.158140E-01
  2.023065E-01  3.387120E-01  3.129789E-01
  2.047949E-01  3.351558E-01  3.100290E-01
  2.073139E-01  3.314333E-01  3.069631E-01
  2.098638E-01  3.275465E-01  3.037797E-01
  2.124451E-01  3.234976E-01  3.004777E-01
  2.150582E-01  3.192887E-01  2.970559E-01
  2.177034E-01  3.149227E-01  2.935130E-01
  2.203812E-01  3.104022E-01  2.898479E-01
  2.230919E-01  3.057302E-01  2.860593E-01
  2.258359E-01  3.009099E-01  2.821463E-01
  2.286137E-01  2.959446E-01  2.781078E-01
  2.314256E-01  2.908376E-01  2.739426E-01
  2.342722E-01  2.855925E-01  2.696499E-01
  2.371537E-01  2.802128E-01  2.652286E-01
  2.400707E-01  2.747021E-01  2.606778E-01
  2.430236E-01  2.690638E-01  2.559967E-01
  2.460128E-01  2.633016E-01  2.511845E-01
  2.490387E-01  2.574189E-01  2.462403E-01
  2.521019E-01  2.514191E-01  2.411634E-01
  2.552027E-01  2.453052E-01  2.359532E-01
  2.583417E-01  2.390805E-01  2.306090E-01
  2.615193E-01  2.327476E-01  2.251303E-01
  2.647360E-01  2.263093E-01  2.195166E-01
  2.679923E-01  2.197678E-01  2.137673E-01
  2.712886E-01  2.131253E-01  2.078821E-01
  2.746254E-01  2.063834E-01  2.018607E-01
  2.780033E-01  1.995437E-01  1.957028E-01
  2.814228E-01  1.926071E-01  1.894081E-01
  2.848843E-01  1.855745E-01  1.829766E-01
  2.883884E-01  1.784462E-01  1.764082E-01
  2.919355E-01  1.712222E-01  1.697029E-01
  2.955263E-01  1.639022E-01  1.628608E-01
  2.991613E-01  1.564856E-01  1.558819E-01
  3.028410E-01  1.489712E-01  1.487667E-01
  3.065659E-01  1.413578E-01  1.415152E-01
  3.103367E-01  1.336438E-01  1.341281E-01
  3.141538E-01  1.258274E-01  1.266056E-01
  3.180179E-01  1.179065E-01  1.189484E-01
  3.219296E-01  1.098789E-01  1.111572E-01
  3.258893E-01  1.017425E-01  1.032325E-01
  3.298977E-01  9.349486E-02  9.517532E-02
  3.339555E-01  8.513381E-02  8.698648E-02
  3.380631E-01  7.665718E-02  7.866699E-02
  3.422213E-01  6.806302E-02  7.021794E-02
  3.464306E-01  5.934964E-02  6.164051E-02
  3.506917E-01  5.051567E-02  5.293599E-02
  3.550052E-01  4.156016E-02  4.410576E-02
  3.593718E-01  3.248264E-02  3.515129E-02
  3.637921E-01  2.328318E-02  2.607416E-02
  3.682667E-01  1.396245E-02  1.687606E-02
  3.727964E-01  4.521781E-03  7.558757E-03
  3.773818E-01 -5.036846E-03 -1.875852E-03
  3.820236E-01 -1.471073E-02 -1.142578E-02
  3.867225E-01 -2.449649E-02 -2.108892E-02
  3.914792E-01 -3.439006E-02 -3.086307E-02
  3.962943E-01 -4.438674E-02 -4.074592E-02
  4.011688E-01 -5.448126E-02 -5.073504E-02
  4.061031E-01 -6.466788E-02 -6.082789E-02
  4.110982E-01 -7.494047E-02 -7.102184E-02
  4.161547E-01 -8.529266E-02 -8.131413E-02
  4.212734E-01 -9.571797E-02 -9.170189E-02
  4.264551E-01 -1.062100E-01 -1.021821E-01
  4.317005E-01 -1.167626E-01 -1.127518E-01
  4.370104E-01 -1.273700E-01 -1.234076E-01
  4.423856E-01 -1.380270E-01 -1.341463E-01
  4.478270E-01 -1.487291E-01 -1.449644E-01
  4.533352E-01 -1.594729E-01 -1.558585E-01
  4.589113E-01 -1.702558E-01 -1.668247E-01
  4.645559E-01 -1.810763E-01 -1.778595E-01
  4.702699E-01 -1.919340E-01 -1.889588E-01
  4.760542E-01 -2.028296E-01 -2.001187E-01
  4.819097E-01 -2.137647E-01 -2.113352E-01
  4.878372E-01 -2.247417E-01 -2.226041E-01
  4.938376E-01 -2.357637E-01 -2.339210E-01
  4.999118E-01 -2.468338E-01 -2.452815E-01
  5.060607E-01 -2.579550E-01 -2.566813E-01
  5.122852E-01 -2.691301E-01 -2.681158E-01
  5.185864E-01 -2.803605E-01 -2.795803E-01
  5.249650E-01 -2.916465E-01 -2.910702E-01
  5.314220E-01 -3.029866E-01 -3.025807E-01
  5.379585E-01 -3.143771E-01 -3.141070E-01
  5.445754E-01 -3.258123E-01 -3.256443E-01
  5.512737E-01 -3.372844E-01 -3.371877E-01
  5.580544E-01 -3.487836E-01 -3.487323E-01
  5.649184E-01 -3.602991E-01 -3.602732E-01
  5.718669E-01 -3.718193E-01 -3.718056E-01
  5.789009E-01 -3.833334E-01 -3.833245E-01
  5.860214E-01 -3.948321E-01 -3.948249E-01
  5.932294E-01 -4.063079E-01 -4.063020E-01
  6.005262E-01 -4.177555E-01 -4.177507E-01
  6.079126E-01 -4.291698E-01 -4.291661E-01
  6.153900E-01 -4.405456E-01 -4.405430E-01
  6.229592E-01 -4.518779E-01 -4.518763E-01
  6.306216E-01 -4.631614E-01 -4.631606E-01
  6.383783E-01 -4.743905E-01 -4.743906E-01
  6.462303E-01 -4.855596E-01 -4.855605E-01
  6.541790E-01 -4.966630E-01 -4.966647E-01
  6.622254E-01 -5.076947E-01 -5.076972E-01
  6.703708E-01 -5.186486E-01 -5.186517E-01
  6.786163E-01 -5.295181E-01 -5.295219E-01
  6.869633E-01 -5.402968E-01 -5.403012E-01
  6.954129E-01 -5.509781E-01 -5.509830E-01
  7.039665E-01 -5.615550E-01 -5.615604E-01
  7.126253E-01 -5.720207E-01 -5.720266E-01
  7.213906E-01 -5.823682E-01 -5.823746E-01
  7.302637E-01 -5.925905E-01 -5.925973E-01
  7.392460E-01 -6.026806E-01 -6.026878E-01
  7.483387E-01 -6.126314E-01 -6.126391E-01
  7.575432E-01 -6.224361E-01 -6.224442E-01
  7.668610E-01 -6.320877E-01 -6.320961E-01
  7.762934E-01 -6.415793E-01 -6.415880E-01
  7.858418E-01 -6.509042E-01 -6.509132E-01
  7.955077E-01 -6.600556E-01 -6.600649E-01
  8.052924E-01 -6.690269E-01 -6.690365E-01
  8.151975E-01 -6.778115E-01 -6.778213E-01
  8.252244E-01 -6.864030E-01 -6.864131E-01
  8.353747E-01 -6.947950E-01 -6.948053E-01
  8.456498E-01 -7.029813E-01 -7.029917E-01
  8.560513E-01 -7.109555E-01 -7.109661E-01
  8.665807E-01 -7.187118E-01 -7.187225E-01
  8.772397E-01 -7.262441E-01 -7.262549E-01
  8.880297E-01 -7.335466E-01 -7.335575E-01
  8.989525E-01 -7.406136E-01 -7.406245E-01
