  1.041667E-03  0.000000E+00
  1.054479E-03  0.000000E+00
  1.067449E-03  0.000000E+00
  1.080579E-03  0.000000E+00
  1.093870E-03  0.000000E+00
  1.107325E-03  0.000000E+00
  1.120945E-03  0.000000E+00
  1.134732E-03  0.000000E+00
  1.148690E-03  0.000000E+00
  1.162818E-03  0.000000E+00
  1.177121E-03  0.000000E+00
  1.191600E-03  0.000000E+00
  1.206256E-03  0.000000E+00
  1.221093E-03  0.000000E+00
  1.236113E-03  0.000000E+00
  1.251317E-03  0.000000E+00
  1.266708E-03  0.000000E+00
  1.282289E-03  0.000000E+00
  1.298061E-03  0.000000E+00
  1.314027E-03  0.000000E+00
  1.330189E-03  0.000000E+00
  1.346551E-03  0.000000E+00
  1.363113E-03  0.000000E+00
  1.379880E-03  0.000000E+00
  1.396852E-03  0.000000E+00
  1.414033E-03  0.000000E+00
  1.431426E-03  0.000000E+00
  1.449033E-03  0.000000E+00
  1.466856E-03  0.000000E+00
  1.484898E-03  0.000000E+00
  1.503162E-03  0.000000E+00
  1.521651E-03  0.000000E+00
  1.540367E-03  0.000000E+00
  1.559314E-03  0.000000E+00
  1.578494E-03  0.000000E+00
  1.597909E-03  0.000000E+00
  1.617563E-03  0.000000E+00
  1.637459E-03  0.000000E+00
  1.657600E-03  0.000000E+00
  1.677989E-03  0.000000E+00
  1.698628E-03  0.000000E+00
  1.719521E-03  0.000000E+00
  1.740671E-03  0.000000E+00
  1.762081E-03  0.000000E+00
  1.783755E-03  0.000000E+00
  1.805695E-03  0.000000E+00
  1.827905E-03  0.000000E+00
  1.850388E-03  0.000000E+00
  1.873148E-03  0.000000E+00
  1.896188E-03  0.000000E+00
  1.919511E-03  0.000000E+00
  1.943121E-03  0.000000E+00
  1.967021E-03  0.000000E+00
  1.991216E-03  0.000000E+00
  2.015708E-03  0.000000E+00
  2.040501E-03  0.000000E+00
  2.065599E-03  0.000000E+00
  2.091006E-03  0.000000E+00
  2.116725E-03  0.000000E+00
  2.142761E-03  0.000000E+00
  2.169117E-03  0.000000E+00
  2.195797E-03  0.000000E+00
  2.222805E-03  0.000000E+00
  2.250146E-03  0.000000E+00
  2.277823E-03  0.000000E+00
  2.305840E-03  0.000000E+00
  2.334202E-03  0.000000E+00
