  1.850388E-03  1.991078E-05  2.361539E-05
  1.873148E-03  2.040359E-05  2.416985E-05
  1.896188E-03  2.090860E-05  2.473806E-05
  1.919511E-03  2.142611E-05  2.532034E-05
  1.943121E-03  2.195642E-05  2.591703E-05
  1.967021E-03  2.249986E-05  2.652849E-05
  1.991216E-03  2.305675E-05  2.715508E-05
  2.015708E-03  2.362742E-05  2.779715E-05
  2.040501E-03  2.421222E-05  2.845510E-05
  2.065599E-03  2.481149E-05  2.912929E-05
  2.091006E-03  2.542560E-05  2.982013E-05
  2.116725E-03  2.605490E-05  3.052802E-05
  2.142761E-03  2.669978E-05  3.125337E-05
  2.169117E-03  2.736062E-05  3.199661E-05
  2.195797E-03  2.803782E-05  3.275818E-05
  2.222805E-03  2.873177E-05  3.353852E-05
  2.250146E-03  2.944290E-05  3.433808E-05
  2.277823E-03  3.017163E-05  3.515733E-05
  2.305840E-03  3.091840E-05  3.599675E-05
  2.334202E-03  3.168365E-05  3.685684E-05
  2.362912E-03  3.246784E-05  3.773809E-05
  2.391976E-03  3.327144E-05  3.864102E-05
  2.421398E-03  3.409493E-05  3.956616E-05
  2.451181E-03  3.493880E-05  4.051405E-05
  2.481330E-03  3.580356E-05  4.148523E-05
  2.511851E-03  3.668971E-05  4.248029E-05
  2.542746E-03  3.759780E-05  4.349979E-05
  2.574022E-03  3.852837E-05  4.454434E-05
  2.605683E-03  3.948197E-05  4.561454E-05
  2.637733E-03  4.045916E-05  4.671102E-05
  2.670177E-03  4.146054E-05  4.783442E-05
  2.703020E-03  4.248671E-05  4.898539E-05
  2.736267E-03  4.353827E-05  5.016461E-05
  2.769923E-03  4.461586E-05  5.137276E-05
  2.803993E-03  4.572012E-05  5.261055E-05
  2.838482E-03  4.685171E-05  5.387869E-05
  2.873396E-03  4.801131E-05  5.517794E-05
  2.908738E-03  4.919960E-05  5.650904E-05
  2.944516E-03  5.041730E-05  5.787277E-05
  2.980733E-03  5.166514E-05  5.926993E-05
  3.017396E-03  5.294387E-05  6.070133E-05
  3.054510E-03  5.425424E-05  6.216780E-05
  3.092081E-03  5.559704E-05  6.367020E-05
  3.130113E-03  5.697307E-05  6.520941E-05
  3.168614E-03  5.838316E-05  6.678631E-05
  3.207588E-03  5.982815E-05  6.840183E-05
  3.247041E-03  6.130890E-05  7.005691E-05
  3.286980E-03  6.282629E-05  7.175251E-05
  3.327410E-03  6.438124E-05  7.348962E-05
  3.368337E-03  6.597467E-05  7.526925E-05
  3.409767E-03  6.760754E-05  7.709243E-05
  3.451707E-03  6.928082E-05  7.896023E-05
  3.494163E-03  7.099551E-05  8.087372E-05
  3.537142E-03  7.275263E-05  8.283403E-05
  3.580648E-03  7.455324E-05  8.484229E-05
  3.624690E-03  7.639841E-05  8.689967E-05
  3.669274E-03  7.828925E-05  8.900737E-05
  3.714406E-03  8.022688E-05  9.116660E-05
  3.760093E-03  8.221247E-05  9.337863E-05
  3.806343E-03  8.424719E-05  9.564473E-05
  3.853161E-03  8.633227E-05  9.796623E-05
  3.900554E-03  8.846895E-05  1.003445E-04
  3.948531E-03  9.065850E-05  1.027808E-04
  3.997098E-03  9.290224E-05  1.052767E-04
  4.046263E-03  9.520151E-05  1.078336E-04
  4.096032E-03  9.755768E-05  1.104530E-04
  4.146413E-03  9.997216E-05  1.131363E-04
  4.197414E-03  1.024464E-04  1.158852E-04
  4.249042E-03  1.049819E-04  1.187012E-04
  4.301305E-03  1.075801E-04  1.215860E-04
  4.354211E-03  1.102426E-04  1.245412E-04
  4.407768E-03  1.129710E-04  1.275685E-04
  4.461983E-03  1.157669E-04  1.306698E-04
  4.516866E-03  1.186320E-04  1.338467E-04
  4.572423E-03  1.215680E-04  1.371012E-04
  4.628664E-03  1.245766E-04  1.404352E-04
  4.685597E-03  1.276597E-04  1.438504E-04
  4.743229E-03  1.308191E-04  1.473490E-04
  4.801571E-03  1.340567E-04  1.509329E-04
  4.860631E-03  1.373744E-04  1.546043E-04
  4.920416E-03  1.407742E-04  1.583652E-04
  4.980937E-03  1.442581E-04  1.622178E-04
  5.042203E-03  1.478283E-04  1.661643E-04
  5.104222E-03  1.514867E-04  1.702071E-04
  5.167004E-03  1.552357E-04  1.743484E-04
  5.230558E-03  1.590775E-04  1.785906E-04
  5.294894E-03  1.630144E-04  1.829362E-04
  5.360021E-03  1.670486E-04  1.873877E-04
  5.425949E-03  1.711827E-04  1.919477E-04
  5.492689E-03  1.754191E-04  1.966188E-04
  5.560249E-03  1.797603E-04  2.014036E-04
  5.628640E-03  1.842089E-04  2.063050E-04
  5.697872E-03  1.887676E-04  2.113257E-04
  5.767956E-03  1.934391E-04  2.164686E-04
  5.838902E-03  1.982262E-04  2.217368E-04
  5.910720E-03  2.031317E-04  2.271332E-04
  5.983422E-03  2.081586E-04  2.326609E-04
  6.057018E-03  2.133099E-04  2.383232E-04
  6.131519E-03  2.185886E-04  2.441232E-04
  6.206937E-03  2.239980E-04  2.500643E-04
  6.283282E-03  2.295412E-04  2.561499E-04
  6.360567E-03  2.352215E-04  2.623835E-04
  6.438802E-03  2.410424E-04  2.687686E-04
  6.517999E-03  2.470072E-04  2.753091E-04
  6.598170E-03  2.531197E-04  2.820084E-04
  6.679328E-03  2.593834E-04  2.888707E-04
  6.761484E-03  2.658021E-04  2.958996E-04
  6.844650E-03  2.723795E-04  3.030994E-04
  6.928839E-03  2.791197E-04  3.104740E-04
  7.014064E-03  2.860266E-04  3.180278E-04
  7.100337E-03  2.931044E-04  3.257649E-04
  7.187671E-03  3.003573E-04  3.336900E-04
  7.276079E-03  3.077897E-04  3.418074E-04
  7.365575E-03  3.154059E-04  3.501218E-04
  7.456172E-03  3.232105E-04  3.586380E-04
  7.547883E-03  3.312082E-04  3.673608E-04
  7.640722E-03  3.394037E-04  3.762952E-04
  7.734702E-03  3.478019E-04  3.854463E-04
  7.829839E-03  3.564079E-04  3.948192E-04
  7.926146E-03  3.652268E-04  4.044194E-04
  8.023638E-03  3.742638E-04  4.142523E-04
  8.122329E-03  3.835244E-04  4.243234E-04
  8.222233E-03  3.930140E-04  4.346386E-04
  8.323367E-03  4.027384E-04  4.452036E-04
  8.425744E-03  4.127033E-04  4.560245E-04
  8.529381E-03  4.229146E-04  4.671074E-04
  8.634292E-03  4.333785E-04  4.784586E-04
  8.740494E-03  4.441013E-04  4.900845E-04
  8.848002E-03  4.550892E-04  5.019918E-04
  8.956832E-03  4.663489E-04  5.141871E-04
  9.067002E-03  4.778870E-04  5.266773E-04
  9.178526E-03  4.897105E-04  5.394695E-04
  9.291422E-03  5.018264E-04  5.525710E-04
  9.405706E-03  5.142420E-04  5.659892E-04
  9.521396E-03  5.269645E-04  5.797315E-04
  9.638509E-03  5.400017E-04  5.938058E-04
  9.757063E-03  5.533613E-04  6.082201E-04
  9.877075E-03  5.670513E-04  6.229823E-04
  9.998563E-03  5.810797E-04  6.381009E-04
  1.012155E-02  5.954551E-04  6.535844E-04
  1.024604E-02  6.101859E-04  6.694414E-04
  1.037207E-02  6.252809E-04  6.856808E-04
  1.049964E-02  6.407492E-04  7.023118E-04
  1.062879E-02  6.565999E-04  7.193438E-04
  1.075952E-02  6.728425E-04  7.367861E-04
  1.089186E-02  6.894866E-04  7.546488E-04
  1.102583E-02  7.065423E-04  7.729416E-04
  1.116145E-02  7.240195E-04  7.916749E-04
  1.129874E-02  7.419289E-04  8.108592E-04
  1.143771E-02  7.602809E-04  8.305051E-04
  1.157840E-02  7.790867E-04  8.506236E-04
  1.172081E-02  7.983572E-04  8.712260E-04
  1.186498E-02  8.181041E-04  8.923237E-04
  1.201092E-02  8.383391E-04  9.139285E-04
  1.215865E-02  8.590742E-04  9.360523E-04
  1.230820E-02  8.803218E-04  9.587076E-04
  1.245959E-02  9.020944E-04  9.819068E-04
  1.261285E-02  9.244052E-04  1.005663E-03
  1.276798E-02  9.472673E-04  1.029989E-03
  1.292503E-02  9.706944E-04  1.054899E-03
  1.308401E-02  9.947004E-04  1.080405E-03
  1.324494E-02  1.019300E-03  1.106524E-03
  1.340785E-02  1.044506E-03  1.133268E-03
  1.357277E-02  1.070336E-03  1.160652E-03
  1.373972E-02  1.096804E-03  1.188693E-03
  1.390871E-02  1.123926E-03  1.217404E-03
  1.407979E-02  1.151718E-03  1.246803E-03
  1.425297E-02  1.180196E-03  1.276904E-03
  1.442828E-02  1.209378E-03  1.307726E-03
  1.460575E-02  1.239280E-03  1.339283E-03
  1.478540E-02  1.269921E-03  1.371595E-03
  1.496726E-02  1.301319E-03  1.404678E-03
  1.515136E-02  1.333493E-03  1.438551E-03
  1.533772E-02  1.366460E-03  1.473232E-03
  1.552638E-02  1.400242E-03  1.508740E-03
  1.571735E-02  1.434858E-03  1.545095E-03
  1.591067E-02  1.470329E-03  1.582316E-03
  1.610638E-02  1.506675E-03  1.620424E-03
  1.630448E-02  1.543919E-03  1.659438E-03
  1.650503E-02  1.582082E-03  1.699382E-03
  1.670804E-02  1.621187E-03  1.740275E-03
  1.691355E-02  1.661258E-03  1.782140E-03
  1.712159E-02  1.702317E-03  1.825001E-03
  1.733218E-02  1.744389E-03  1.868879E-03
  1.754537E-02  1.787500E-03  1.913800E-03
  1.776118E-02  1.831674E-03  1.959786E-03
  1.797964E-02  1.876939E-03  2.006863E-03
  1.820079E-02  1.923320E-03  2.055056E-03
  1.842466E-02  1.970845E-03  2.104391E-03
  1.865128E-02  2.019542E-03  2.154894E-03
  1.888069E-02  2.069441E-03  2.206593E-03
  1.911292E-02  2.120570E-03  2.259515E-03
  1.934801E-02  2.172960E-03  2.313688E-03
  1.958599E-02  2.226642E-03  2.369142E-03
  1.982690E-02  2.281647E-03  2.425905E-03
  2.007077E-02  2.338008E-03  2.484008E-03
  2.031764E-02  2.395759E-03  2.543483E-03
  2.056755E-02  2.454933E-03  2.604359E-03
  2.082053E-02  2.515565E-03  2.666670E-03
  2.107662E-02  2.577691E-03  2.730449E-03
  2.133587E-02  2.641348E-03  2.795729E-03
  2.159830E-02  2.706574E-03  2.862545E-03
  2.186396E-02  2.773406E-03  2.930932E-03
  2.213288E-02  2.841883E-03  3.000926E-03
  2.240512E-02  2.912048E-03  3.072563E-03
  2.268070E-02  2.983940E-03  3.145881E-03
  2.295967E-02  3.057601E-03  3.220919E-03
  2.324208E-02  3.133076E-03  3.297716E-03
  2.352795E-02  3.210409E-03  3.376311E-03
  2.381735E-02  3.289645E-03  3.456746E-03
  2.411030E-02  3.370830E-03  3.539062E-03
  2.440686E-02  3.454012E-03  3.623302E-03
  2.470706E-02  3.539241E-03  3.709510E-03
  2.501096E-02  3.626565E-03  3.797730E-03
  2.531859E-02  3.716037E-03  3.888008E-03
  2.563001E-02  3.807708E-03  3.980391E-03
  2.594526E-02  3.901632E-03  4.074925E-03
  2.626439E-02  3.997865E-03  4.171660E-03
  2.658744E-02  4.096462E-03  4.270644E-03
  2.691447E-02  4.197480E-03  4.371929E-03
  2.724551E-02  4.300980E-03  4.475566E-03
  2.758063E-02  4.407021E-03  4.581607E-03
  2.791988E-02  4.515666E-03  4.690108E-03
  2.826329E-02  4.626976E-03  4.801122E-03
  2.861093E-02  4.741018E-03  4.914706E-03
  2.896284E-02  4.857858E-03  5.030918E-03
  2.931909E-02  4.977563E-03  5.149815E-03
  2.967971E-02  5.100203E-03  5.271458E-03
  3.004477E-02  5.225849E-03  5.395907E-03
  3.041432E-02  5.354574E-03  5.523226E-03
  3.078842E-02  5.486453E-03  5.653477E-03
  3.116712E-02  5.621562E-03  5.786726E-03
  3.155047E-02  5.759978E-03  5.923038E-03
  3.193854E-02  5.901783E-03  6.062482E-03
  3.233139E-02  6.047057E-03  6.205126E-03
  3.272906E-02  6.195884E-03  6.351040E-03
  3.313163E-02  6.348351E-03  6.500298E-03
  3.353915E-02  6.504544E-03  6.652971E-03
  3.395168E-02  6.664554E-03  6.809135E-03
  3.436929E-02  6.828472E-03  6.968867E-03
  3.479203E-02  6.996392E-03  7.132243E-03
  3.521997E-02  7.168410E-03  7.299344E-03
  3.565318E-02  7.344624E-03  7.470251E-03
  3.609171E-02  7.525135E-03  7.645046E-03
  3.653564E-02  7.710046E-03  7.823813E-03
  3.698503E-02  7.899461E-03  8.006639E-03
  3.743994E-02  8.093489E-03  8.193611E-03
  3.790045E-02  8.292239E-03  8.384820E-03
  3.836663E-02  8.495824E-03  8.580355E-03
  3.883854E-02  8.704358E-03  8.780310E-03
  3.931625E-02  8.917960E-03  8.984781E-03
  3.979984E-02  9.136749E-03  9.193863E-03
  4.028938E-02  9.360849E-03  9.407655E-03
  4.078494E-02  9.590384E-03  9.626258E-03
  4.128659E-02  9.825483E-03  9.849774E-03
  4.179442E-02  1.006628E-02  1.007831E-02
  4.230849E-02  1.031290E-02  1.031197E-02
  4.282889E-02  1.056549E-02  1.055086E-02
  4.335568E-02  1.082419E-02  1.079509E-02
  4.388896E-02  1.108914E-02  1.104478E-02
  4.442879E-02  1.136048E-02  1.130004E-02
  4.497526E-02  1.163836E-02  1.156099E-02
  4.552846E-02  1.192294E-02  1.182774E-02
  4.608846E-02  1.221437E-02  1.210043E-02
  4.665535E-02  1.251282E-02  1.237916E-02
  4.722921E-02  1.281843E-02  1.266407E-02
  4.781013E-02  1.313139E-02  1.295529E-02
  4.839819E-02  1.345184E-02  1.325295E-02
  4.899349E-02  1.377998E-02  1.355717E-02
  4.959611E-02  1.411597E-02  1.386810E-02
  5.020614E-02  1.446000E-02  1.418587E-02
  5.082368E-02  1.481223E-02  1.451062E-02
  5.144881E-02  1.517287E-02  1.484251E-02
  5.208163E-02  1.554210E-02  1.518166E-02
  5.272223E-02  1.592012E-02  1.552823E-02
  5.337072E-02  1.630711E-02  1.588237E-02
  5.402718E-02  1.670328E-02  1.624424E-02
  5.469171E-02  1.710884E-02  1.661398E-02
  5.536442E-02  1.752400E-02  1.699176E-02
  5.604540E-02  1.794895E-02  1.737774E-02
  5.673476E-02  1.838393E-02  1.777209E-02
  5.743260E-02  1.882914E-02  1.817496E-02
  5.813902E-02  1.928482E-02  1.858654E-02
  5.885413E-02  1.975118E-02  1.900699E-02
  5.957803E-02  2.022846E-02  1.943649E-02
  6.031084E-02  2.071688E-02  1.987521E-02
  6.105267E-02  2.121670E-02  2.032335E-02
  6.180361E-02  2.172814E-02  2.078107E-02
  6.256380E-02  2.225146E-02  2.124858E-02
  6.333333E-02  2.278689E-02  2.172606E-02
  6.411233E-02  2.333469E-02  2.221370E-02
  6.490092E-02  2.389512E-02  2.271171E-02
  6.569920E-02  2.446843E-02  2.322028E-02
  6.650730E-02  2.505488E-02  2.373961E-02
  6.732534E-02  2.565474E-02  2.426991E-02
  6.815344E-02  2.626826E-02  2.481139E-02
  6.899173E-02  2.689573E-02  2.536427E-02
  6.984032E-02  2.753742E-02  2.592875E-02
  7.069936E-02  2.819359E-02  2.650506E-02
  7.156896E-02  2.886452E-02  2.709342E-02
  7.244926E-02  2.955050E-02  2.769406E-02
  7.334039E-02  3.025180E-02  2.830720E-02
  7.424247E-02  3.096870E-02  2.893308E-02
  7.515565E-02  3.170150E-02  2.957193E-02
  7.608007E-02  3.245046E-02  3.022399E-02
  7.701585E-02  3.321589E-02  3.088951E-02
  7.796315E-02  3.399806E-02  3.156873E-02
  7.892210E-02  3.479726E-02  3.226189E-02
  7.989284E-02  3.561377E-02  3.296927E-02
  8.087552E-02  3.644789E-02  3.369110E-02
  8.187029E-02  3.729990E-02  3.442764E-02
  8.287729E-02  3.817008E-02  3.517917E-02
  8.389668E-02  3.905871E-02  3.594595E-02
  8.492861E-02  3.996607E-02  3.672825E-02
  8.597324E-02  4.089244E-02  3.752633E-02
  8.703071E-02  4.183809E-02  3.834049E-02
  8.810118E-02  4.280329E-02  3.917099E-02
  8.918483E-02  4.378831E-02  4.001813E-02
  9.028180E-02  4.479340E-02  4.088219E-02
  9.139227E-02  4.581883E-02  4.176345E-02
  9.251639E-02  4.686483E-02  4.266222E-02
  9.365434E-02  4.793166E-02  4.357879E-02
  9.480629E-02  4.901954E-02  4.451346E-02
  9.597241E-02  5.012870E-02  4.546654E-02
  9.715287E-02  5.125936E-02  4.643833E-02
  9.834785E-02  5.241173E-02  4.742914E-02
  9.955753E-02  5.358599E-02  4.843929E-02
  1.007821E-01  5.478233E-02  4.946910E-02
  1.020217E-01  5.600094E-02  5.051888E-02
  1.032766E-01  5.724195E-02  5.158895E-02
  1.045469E-01  5.850553E-02  5.267965E-02
  1.058328E-01  5.979180E-02  5.379131E-02
  1.071345E-01  6.110087E-02  5.492425E-02
  1.084523E-01  6.243284E-02  5.607881E-02
  1.097863E-01  6.378779E-02  5.725532E-02
  1.111366E-01  6.516579E-02  5.845414E-02
  1.125036E-01  6.656688E-02  5.967560E-02
  1.138874E-01  6.799107E-02  6.092005E-02
  1.152882E-01  6.943837E-02  6.218784E-02
  1.167063E-01  7.090877E-02  6.347932E-02
  1.181418E-01  7.240221E-02  6.479485E-02
  1.195949E-01  7.391864E-02  6.613477E-02
  1.210659E-01  7.545796E-02  6.749945E-02
  1.225550E-01  7.702007E-02  6.888925E-02
  1.240625E-01  7.860482E-02  7.030453E-02
  1.255884E-01  8.021206E-02  7.174565E-02
  1.271332E-01  8.184159E-02  7.321299E-02
  1.286969E-01  8.349320E-02  7.470691E-02
  1.302799E-01  8.516666E-02  7.622777E-02
  1.318823E-01  8.686171E-02  7.777596E-02
  1.335045E-01  8.857804E-02  7.935183E-02
  1.351466E-01  9.031536E-02  8.095577E-02
  1.368089E-01  9.207331E-02  8.258815E-02
  1.384916E-01  9.385155E-02  8.424934E-02
  1.401951E-01  9.564969E-02  8.593973E-02
  1.419195E-01  9.746733E-02  8.765967E-02
  1.436651E-01  9.930403E-02  8.940956E-02
  1.454322E-01  1.011594E-01  9.118977E-02
  1.472210E-01  1.030329E-01  9.300067E-02
  1.490318E-01  1.049241E-01  9.484264E-02
  1.508649E-01  1.068325E-01  9.671606E-02
  1.527205E-01  1.087577E-01  9.862129E-02
  1.545990E-01  1.106991E-01  1.005587E-01
  1.565006E-01  1.126562E-01  1.025287E-01
  1.584255E-01  1.146286E-01  1.045317E-01
  1.603741E-01  1.166158E-01  1.065679E-01
  1.623467E-01  1.186172E-01  1.086378E-01
  1.643436E-01  1.206324E-01  1.107418E-01
  1.663650E-01  1.226610E-01  1.128802E-01
  1.684113E-01  1.247026E-01  1.150533E-01
  1.704828E-01  1.267568E-01  1.172616E-01
  1.725797E-01  1.288232E-01  1.195053E-01
  1.747025E-01  1.309015E-01  1.217849E-01
  1.768513E-01  1.329915E-01  1.241007E-01
  1.790266E-01  1.350931E-01  1.264530E-01
  1.812286E-01  1.372060E-01  1.288421E-01
  1.834577E-01  1.393302E-01  1.312684E-01
  1.857142E-01  1.414658E-01  1.337323E-01
  1.879985E-01  1.436130E-01  1.362340E-01
  1.903109E-01  1.457718E-01  1.387739E-01
  1.926517E-01  1.479427E-01  1.413522E-01
  1.950213E-01  1.501260E-01  1.439693E-01
  1.974201E-01  1.523224E-01  1.466255E-01
  1.998484E-01  1.545325E-01  1.493211E-01
  2.023065E-01  1.567572E-01  1.520563E-01
  2.047949E-01  1.589974E-01  1.548314E-01
  2.073139E-01  1.612543E-01  1.576467E-01
  2.098638E-01  1.635291E-01  1.605025E-01
  2.124451E-01  1.658232E-01  1.633990E-01
  2.150582E-01  1.681384E-01  1.663363E-01
  2.177034E-01  1.704763E-01  1.693149E-01
  2.203812E-01  1.728389E-01  1.723348E-01
  2.230919E-01  1.752284E-01  1.753963E-01
  2.258359E-01  1.776471E-01  1.784996E-01
  2.286137E-01  1.800976E-01  1.816449E-01
  2.314256E-01  1.825824E-01  1.848322E-01
  2.342722E-01  1.851045E-01  1.880619E-01
  2.371537E-01  1.876669E-01  1.913339E-01
  2.400707E-01  1.902728E-01  1.946486E-01
  2.430236E-01  1.929257E-01  1.980059E-01
  2.460128E-01  1.956289E-01  2.014059E-01
  2.490387E-01  1.983863E-01  2.048488E-01
  2.521019E-01  2.012015E-01  2.083346E-01
  2.552027E-01  2.040786E-01  2.118634E-01
  2.583417E-01  2.070215E-01  2.154352E-01
  2.615193E-01  2.100342E-01  2.190500E-01
  2.647360E-01  2.131209E-01  2.227079E-01
  2.679923E-01  2.162858E-01  2.264087E-01
  2.712886E-01  2.195329E-01  2.301525E-01
  2.746254E-01  2.228663E-01  2.339392E-01
  2.780033E-01  2.262899E-01  2.377687E-01
  2.814228E-01  2.298078E-01  2.416409E-01
  2.848843E-01  2.334235E-01  2.455557E-01
  2.883884E-01  2.371405E-01  2.495130E-01
  2.919355E-01  2.409621E-01  2.535125E-01
  2.955263E-01  2.448911E-01  2.575542E-01
  2.991613E-01  2.489302E-01  2.616378E-01
  3.028410E-01  2.530814E-01  2.657629E-01
  3.065659E-01  2.573464E-01  2.699295E-01
  3.103367E-01  2.617262E-01  2.741372E-01
  3.141538E-01  2.662214E-01  2.783857E-01
  3.180179E-01  2.708319E-01  2.826746E-01
  3.219296E-01  2.755566E-01  2.870037E-01
  3.258893E-01  2.803942E-01  2.913724E-01
  3.298977E-01  2.853421E-01  2.957804E-01
  3.339555E-01  2.903970E-01  3.002272E-01
  3.380631E-01  2.955548E-01  3.047124E-01
  3.422213E-01  3.008104E-01  3.092354E-01
  3.464306E-01  3.061579E-01  3.137957E-01
  3.506917E-01  3.115903E-01  3.183927E-01
  3.550052E-01  3.170998E-01  3.230259E-01
  3.593718E-01  3.226779E-01  3.276946E-01
  3.637921E-01  3.283150E-01  3.323981E-01
  3.682667E-01  3.340009E-01  3.371357E-01
  3.727964E-01  3.397248E-01  3.419068E-01
  3.773818E-01  3.454752E-01  3.467104E-01
  3.820236E-01  3.512406E-01  3.515459E-01
  3.867225E-01  3.570088E-01  3.564124E-01
  3.914792E-01  3.627680E-01  3.613090E-01
  3.962943E-01  3.685063E-01  3.662348E-01
  4.011688E-01  3.742124E-01  3.711888E-01
  4.061031E-01  3.798754E-01  3.761701E-01
  4.110982E-01  3.854855E-01  3.811777E-01
  4.161547E-01  3.910340E-01  3.862103E-01
  4.212734E-01  3.965136E-01  3.912671E-01
  4.264551E-01  4.019183E-01  3.963468E-01
  4.317005E-01  4.072442E-01  4.014482E-01
  4.370104E-01  4.124893E-01  4.065701E-01
  4.423856E-01  4.176535E-01  4.117113E-01
  4.478270E-01  4.227392E-01  4.168704E-01
  4.533352E-01  4.277506E-01  4.220461E-01
  4.589113E-01  4.326943E-01  4.272371E-01
  4.645559E-01  4.375787E-01  4.324419E-01
  4.702699E-01  4.424140E-01  4.376591E-01
  4.760542E-01  4.472120E-01  4.428872E-01
  4.819097E-01  4.519854E-01  4.481247E-01
  4.878372E-01  4.567478E-01  4.533700E-01
  4.938376E-01  4.615126E-01  4.586216E-01
  4.999118E-01  4.662929E-01  4.638780E-01
  5.060607E-01  4.711006E-01  4.691375E-01
  5.122852E-01  4.759461E-01  4.743986E-01
  5.185864E-01  4.808373E-01  4.796596E-01
  5.249650E-01  4.857795E-01  4.849191E-01
  5.314220E-01  4.907747E-01  4.901753E-01
  5.379585E-01  4.958216E-01  4.954268E-01
  5.445754E-01  5.009158E-01  5.006721E-01
  5.512737E-01  5.060496E-01  5.059097E-01
  5.580544E-01  5.112133E-01  5.111382E-01
  5.649184E-01  5.163957E-01  5.163561E-01
  5.718669E-01  5.215854E-01  5.215623E-01
  5.789009E-01  5.267724E-01  5.267552E-01
  5.860214E-01  5.319490E-01  5.319338E-01
  5.932294E-01  5.371108E-01  5.370968E-01
  6.005262E-01  5.422557E-01  5.422428E-01
  6.079126E-01  5.473826E-01  5.473707E-01
  6.153900E-01  5.524899E-01  5.524790E-01
  6.229592E-01  5.575763E-01  5.575663E-01
  6.306216E-01  5.626402E-01  5.626310E-01
  6.383783E-01  5.676798E-01  5.676715E-01
  6.462303E-01  5.726932E-01  5.726857E-01
  6.541790E-01  5.776784E-01  5.776716E-01
  6.622254E-01  5.826330E-01  5.826269E-01
  6.703708E-01  5.875545E-01  5.875490E-01
  6.786163E-01  5.924402E-01  5.924353E-01
  6.869633E-01  5.972871E-01  5.972828E-01
  6.954129E-01  6.020923E-01  6.020885E-01
  7.039665E-01  6.068526E-01  6.068493E-01
  7.126253E-01  6.115648E-01  6.115620E-01
  7.213906E-01  6.162254E-01  6.162231E-01
  7.302637E-01  6.208313E-01  6.208293E-01
  7.392460E-01  6.253789E-01  6.253774E-01
  7.483387E-01  6.298650E-01  6.298639E-01
  7.575432E-01  6.342863E-01  6.342855E-01
  7.668610E-01  6.386393E-01  6.386390E-01
  7.762934E-01  6.429209E-01  6.429209E-01
  7.858418E-01  6.471278E-01  6.471281E-01
  7.955077E-01  6.512568E-01  6.512574E-01
  8.052924E-01  6.553047E-01  6.553056E-01
  8.151975E-01  6.592683E-01  6.592696E-01
  8.252244E-01  6.631447E-01  6.631462E-01
  8.353747E-01  6.669306E-01  6.669324E-01
  8.456498E-01  6.706230E-01  6.706251E-01
  8.560513E-01  6.742190E-01  6.742212E-01
  8.665807E-01  6.777155E-01  6.777179E-01
  8.772397E-01  6.811095E-01  6.811122E-01
  8.880297E-01  6.843982E-01  6.844011E-01
  8.989525E-01  6.875786E-01  6.875816E-01
  9.100096E-01  6.906479E-01  6.906511E-01
  9.212027E-01  6.936033E-01  6.936066E-01
  9.325335E-01  6.964419E-01  6.964453E-01
  9.440037E-01  6.991611E-01  6.991646E-01
  9.556149E-01  7.017581E-01  7.017617E-01
  9.673690E-01  7.042303E-01  7.042340E-01
