     1.0416667E-03     0.0000000E+00
     1.0544792E-03     0.0000000E+00
     1.0674493E-03     0.0000000E+00
     1.0805789E-03     0.0000000E+00
     1.0938700E-03     0.0000000E+00
     1.1073246E-03     0.0000000E+00
     1.1209447E-03     0.0000000E+00
     1.1347323E-03     0.0000000E+00
     1.1486895E-03     0.0000000E+00
     1.1628184E-03     0.0000000E+00
     1.1771211E-03     0.0000000E+00
     1.1915997E-03     0.0000000E+00
     1.2062563E-03     0.0000000E+00
     1.2210933E-03     0.0000000E+00
     1.2361127E-03     0.0000000E+00
     1.2513169E-03     0.0000000E+00
     1.2667081E-03     0.0000000E+00
     1.2822886E-03     0.0000000E+00
     1.2980608E-03     0.0000000E+00
     1.3140269E-03     0.0000000E+00
     1.3301895E-03     0.0000000E+00
     1.3465508E-03     0.0000000E+00
     1.3631134E-03     0.0000000E+00
     1.3798797E-03     0.0000000E+00
     1.3968522E-03     0.0000000E+00
     1.4140335E-03     0.0000000E+00
     1.4314261E-03     0.0000000E+00
     1.4490326E-03     0.0000000E+00
     1.4668557E-03     0.0000000E+00
     1.4848980E-03     0.0000000E+00
     1.5031623E-03     0.0000000E+00
     1.5216512E-03     0.0000000E+00
     1.5403675E-03     0.0000000E+00
     1.5593140E-03     0.0000000E+00
     1.5784936E-03     0.0000000E+00
     1.5979091E-03     0.0000000E+00
     1.6175633E-03     0.0000000E+00
     1.6374594E-03     0.0000000E+00
     1.6576001E-03     0.0000000E+00
     1.6779886E-03     0.0000000E+00
     1.6986279E-03     0.0000000E+00
     1.7195210E-03     0.0000000E+00
     1.7406711E-03     0.0000000E+00
     1.7620813E-03     0.0000000E+00
     1.7837549E-03     0.0000000E+00
     1.8056951E-03     0.0000000E+00
     1.8279052E-03     0.0000000E+00
     1.8503884E-03     0.0000000E+00
     1.8731482E-03     0.0000000E+00
     1.8961879E-03     0.0000000E+00
     1.9195110E-03     0.0000000E+00
     1.9431210E-03     0.0000000E+00
     1.9670214E-03     0.0000000E+00
     1.9912158E-03     0.0000000E+00
     2.0157077E-03     0.0000000E+00
     2.0405009E-03     0.0000000E+00
     2.0655991E-03     0.0000000E+00
     2.0910059E-03     0.0000000E+00
     2.1167253E-03     0.0000000E+00
     2.1427610E-03     0.0000000E+00
     2.1691170E-03     0.0000000E+00
     2.1957971E-03     0.0000000E+00
     2.2228054E-03     0.0000000E+00
     2.2501459E-03     0.0000000E+00
     2.2778227E-03     0.0000000E+00
     2.3058400E-03     0.0000000E+00
     2.3342018E-03     0.0000000E+00
     2.3629125E-03     0.0000000E+00
     2.3919763E-03     0.0000000E+00
     2.4213976E-03     0.0000000E+00
     2.4511808E-03     0.0000000E+00
     2.4813303E-03     0.0000000E+00
     2.5118507E-03     0.0000000E+00
     2.5427465E-03     0.0000000E+00
     2.5740222E-03     0.0000000E+00
     2.6056827E-03     0.0000000E+00
     2.6377326E-03     0.0000000E+00
     2.6701767E-03     0.0000000E+00
     2.7030199E-03     0.0000000E+00
     2.7362670E-03     0.0000000E+00
     2.7699231E-03     0.0000000E+00
     2.8039932E-03     0.0000000E+00
     2.8384823E-03     0.0000000E+00
     2.8733956E-03     0.0000000E+00
     2.9087384E-03     0.0000000E+00
     2.9445159E-03     0.0000000E+00
     2.9807334E-03     0.0000000E+00
     3.0173964E-03     0.0000000E+00
     3.0545104E-03     0.0000000E+00
     3.0920809E-03     0.0000000E+00
     3.1301135E-03     0.0000000E+00
     3.1686139E-03     0.0000000E+00
     3.2075878E-03     0.0000000E+00
     3.2470412E-03     0.0000000E+00
     3.2869798E-03     0.0000000E+00
     3.3274096E-03     0.0000000E+00
     3.3683368E-03     0.0000000E+00
     3.4097673E-03     0.0000000E+00
     3.4517074E-03     0.0000000E+00
     3.4941634E-03     0.0000000E+00
     3.5371416E-03     0.0000000E+00
     3.5806485E-03     0.0000000E+00
     3.6246905E-03     0.0000000E+00
     3.6692742E-03     0.0000000E+00
     3.7144062E-03     0.0000000E+00
     3.7600934E-03     0.0000000E+00
     3.8063426E-03     0.0000000E+00
     3.8531606E-03     0.0000000E+00
     3.9005545E-03     0.0000000E+00
     3.9485313E-03     0.0000000E+00
     3.9970982E-03     0.0000000E+00
     4.0462625E-03     0.0000000E+00
     4.0960316E-03     0.0000000E+00
     4.1464127E-03     0.0000000E+00
     4.1974136E-03     0.0000000E+00
     4.2490418E-03     0.0000000E+00
     4.3013050E-03     0.0000000E+00
     4.3542111E-03     0.0000000E+00
     4.4077679E-03     0.0000000E+00
     4.4619834E-03     0.0000000E+00
     4.5168658E-03     0.0000000E+00
     4.5724233E-03     0.0000000E+00
     4.6286641E-03     0.0000000E+00
     4.6855966E-03     0.0000000E+00
     4.7432295E-03     0.0000000E+00
     4.8015712E-03     0.0000000E+00
     4.8606305E-03     0.0000000E+00
     4.9204163E-03     0.0000000E+00
     4.9809374E-03     0.0000000E+00
     5.0422029E-03     0.0000000E+00
     5.1042220E-03     0.0000000E+00
     5.1670040E-03     0.0000000E+00
     5.2305581E-03     0.0000000E+00
     5.2948940E-03     0.0000000E+00
     5.3600212E-03     0.0000000E+00
     5.4259494E-03     0.0000000E+00
     5.4926886E-03     0.0000000E+00
     5.5602487E-03     0.0000000E+00
     5.6286397E-03     0.0000000E+00
     5.6978720E-03     0.0000000E+00
     5.7679558E-03     0.0000000E+00
     5.8389017E-03     0.0000000E+00
     5.9107202E-03     0.0000000E+00
     5.9834220E-03     0.0000000E+00
     6.0570181E-03     0.0000000E+00
     6.1315194E-03     0.0000000E+00
     6.2069371E-03     0.0000000E+00
     6.2832825E-03     0.0000000E+00
     6.3605668E-03     0.0000000E+00
     6.4388018E-03     0.0000000E+00
     6.5179991E-03     0.0000000E+00
     6.5981705E-03     0.0000000E+00
     6.6793280E-03     0.0000000E+00
     6.7614837E-03     0.0000000E+00
     6.8446499E-03     0.0000000E+00
     6.9288391E-03     0.0000000E+00
     7.0140639E-03     0.0000000E+00
     7.1003368E-03     0.0000000E+00
     7.1876710E-03     0.0000000E+00
     7.2760793E-03     0.0000000E+00
     7.3655751E-03     0.0000000E+00
     7.4561717E-03     0.0000000E+00
     7.5478826E-03     0.0000000E+00
     7.6407216E-03     0.0000000E+00
     7.7347024E-03     0.0000000E+00
     7.8298393E-03     0.0000000E+00
     7.9261463E-03     0.0000000E+00
     8.0236379E-03     0.0000000E+00
     8.1223286E-03     0.0000000E+00
     8.2222333E-03     0.0000000E+00
     8.3233667E-03     0.0000000E+00
     8.4257442E-03     0.0000000E+00
     8.5293808E-03     0.0000000E+00
     8.6342922E-03     0.0000000E+00
     8.7404940E-03     0.0000000E+00
     8.8480021E-03     0.0000000E+00
     8.9568325E-03     0.0000000E+00
     9.0670015E-03     0.0000000E+00
     9.1785257E-03     0.0000000E+00
     9.2914215E-03     0.0000000E+00
     9.4057060E-03     0.0000000E+00
     9.5213962E-03     0.0000000E+00
     9.6385094E-03     0.0000000E+00
     9.7570630E-03     0.0000000E+00
     9.8770749E-03     0.0000000E+00
     9.9985629E-03     0.0000000E+00
     1.0121545E-02     0.0000000E+00
     1.0246040E-02     0.0000000E+00
     1.0372067E-02     0.0000000E+00
     1.0499643E-02     0.0000000E+00
     1.0628789E-02     0.0000000E+00
     1.0759523E-02     0.0000000E+00
     1.0891865E-02     0.0000000E+00
     1.1025835E-02     0.0000000E+00
     1.1161453E-02     0.0000000E+00
     1.1298738E-02     0.0000000E+00
     1.1437713E-02     0.0000000E+00
     1.1578397E-02     0.0000000E+00
