  4.046263E-03 -2.436394E+01
  4.096032E-03 -2.436433E+01
  4.146413E-03 -2.436473E+01
  4.197414E-03 -2.436515E+01
  4.249042E-03 -2.436558E+01
  4.301305E-03 -2.436602E+01
  4.354211E-03 -2.436648E+01
  4.407768E-03 -2.436696E+01
  4.461983E-03 -2.436745E+01
  4.516866E-03 -2.436797E+01
  4.572423E-03 -2.436850E+01
  4.628664E-03 -2.436904E+01
  4.685597E-03 -2.436961E+01
  4.743229E-03 -2.437020E+01
  4.801571E-03 -2.437081E+01
  4.860631E-03 -2.437144E+01
  4.920416E-03 -2.437209E+01
  4.980937E-03 -2.437277E+01
  5.042203E-03 -2.437346E+01
  5.104222E-03 -2.437419E+01
  5.167004E-03 -2.437494E+01
  5.230558E-03 -2.437571E+01
  5.294894E-03 -2.437652E+01
  5.360021E-03 -2.437735E+01
  5.425949E-03 -2.437821E+01
  5.492689E-03 -2.437910E+01
  5.560249E-03 -2.438002E+01
  5.628640E-03 -2.438098E+01
  5.697872E-03 -2.438197E+01
  5.767956E-03 -2.438299E+01
  5.838902E-03 -2.438405E+01
  5.910720E-03 -2.438515E+01
  5.983422E-03 -2.438628E+01
  6.057018E-03 -2.438746E+01
  6.131519E-03 -2.438867E+01
  6.206937E-03 -2.438993E+01
  6.283282E-03 -2.439124E+01
  6.360567E-03 -2.439259E+01
  6.438802E-03 -2.439398E+01
  6.517999E-03 -2.439543E+01
  6.598170E-03 -2.439693E+01
  6.679328E-03 -2.439848E+01
  6.761484E-03 -2.440008E+01
  6.844650E-03 -2.440174E+01
  6.928839E-03 -2.440346E+01
  7.014064E-03 -2.440524E+01
  7.100337E-03 -2.440708E+01
  7.187671E-03 -2.440898E+01
  7.276079E-03 -2.441096E+01
  7.365575E-03 -2.441300E+01
  7.456172E-03 -2.441511E+01
  7.547883E-03 -2.441730E+01
  7.640722E-03 -2.441956E+01
  7.734702E-03 -2.442190E+01
  7.829839E-03 -2.442432E+01
  7.926146E-03 -2.442683E+01
  8.023638E-03 -2.442942E+01
  8.122329E-03 -2.443211E+01
  8.222233E-03 -2.443489E+01
  8.323367E-03 -2.443776E+01
  8.425744E-03 -2.444074E+01
  8.529381E-03 -2.444382E+01
  8.634292E-03 -2.444700E+01
  8.740494E-03 -2.445030E+01
  8.848002E-03 -2.445371E+01
  8.956832E-03 -2.445724E+01
  9.067002E-03 -2.446089E+01
  9.178526E-03 -2.446467E+01
  9.291422E-03 -2.446858E+01
  9.405706E-03 -2.447262E+01
  9.521396E-03 -2.447680E+01
  9.638509E-03 -2.448113E+01
  9.757063E-03 -2.448560E+01
  9.877075E-03 -2.449024E+01
  9.998563E-03 -2.449503E+01
  1.012155E-02 -2.449998E+01
  1.024604E-02 -2.450511E+01
  1.037207E-02 -2.451041E+01
  1.049964E-02 -2.451589E+01
  1.062879E-02 -2.452156E+01
  1.075952E-02 -2.452743E+01
  1.089186E-02 -2.453349E+01
  1.102583E-02 -2.453977E+01
  1.116145E-02 -2.454626E+01
  1.129874E-02 -2.455297E+01
  1.143771E-02 -2.455990E+01
  1.157840E-02 -2.456708E+01
  1.172081E-02 -2.457450E+01
  1.186498E-02 -2.458217E+01
  1.201092E-02 -2.459010E+01
  1.215865E-02 -2.459831E+01
  1.230820E-02 -2.460679E+01
  1.245959E-02 -2.461555E+01
  1.261285E-02 -2.462462E+01
  1.276798E-02 -2.463399E+01
  1.292503E-02 -2.464367E+01
  1.308401E-02 -2.465368E+01
  1.324494E-02 -2.466403E+01
  1.340785E-02 -2.467473E+01
  1.357277E-02 -2.468579E+01
  1.373972E-02 -2.469722E+01
  1.390871E-02 -2.470903E+01
  1.407979E-02 -2.472123E+01
  1.425297E-02 -2.473385E+01
  1.442828E-02 -2.474688E+01
  1.460575E-02 -2.476035E+01
  1.478540E-02 -2.477427E+01
  1.496726E-02 -2.478865E+01
  1.515136E-02 -2.480351E+01
  1.533772E-02 -2.481886E+01
  1.552638E-02 -2.483472E+01
  1.571735E-02 -2.485110E+01
  1.591067E-02 -2.486803E+01
  1.610638E-02 -2.488551E+01
  1.630448E-02 -2.490356E+01
  1.650503E-02 -2.492221E+01
  1.670804E-02 -2.494147E+01
  1.691355E-02 -2.496136E+01
  1.712159E-02 -2.498190E+01
  1.733218E-02 -2.500311E+01
  1.754537E-02 -2.502501E+01
  1.776118E-02 -2.504763E+01
  1.797964E-02 -2.507097E+01
  1.820079E-02 -2.509508E+01
  1.842466E-02 -2.511996E+01
  1.865128E-02 -2.514564E+01
  1.888069E-02 -2.517215E+01
  1.911292E-02 -2.519952E+01
  1.934801E-02 -2.522776E+01
  1.958599E-02 -2.525690E+01
  1.982690E-02 -2.528698E+01
  2.007077E-02 -2.531801E+01
  2.031764E-02 -2.535003E+01
  2.056755E-02 -2.538307E+01
  2.082053E-02 -2.541715E+01
  2.107662E-02 -2.545231E+01
  2.133587E-02 -2.548857E+01
  2.159830E-02 -2.552598E+01
  2.186396E-02 -2.556456E+01
  2.213288E-02 -2.560434E+01
  2.240512E-02 -2.564537E+01
  2.268070E-02 -2.568767E+01
  2.295967E-02 -2.573129E+01
  2.324208E-02 -2.577626E+01
  2.352795E-02 -2.582261E+01
  2.381735E-02 -2.587039E+01
  2.411030E-02 -2.591964E+01
  2.440686E-02 -2.597040E+01
  2.470706E-02 -2.602271E+01
  2.501096E-02 -2.607660E+01
  2.531859E-02 -2.613214E+01
  2.563001E-02 -2.618935E+01
  2.594526E-02 -2.624829E+01
  2.626439E-02 -2.630899E+01
  2.658744E-02 -2.637152E+01
  2.691447E-02 -2.643591E+01
  2.724551E-02 -2.650222E+01
  2.758063E-02 -2.657050E+01
  2.791988E-02 -2.664079E+01
  2.826329E-02 -2.671315E+01
  2.861093E-02 -2.678763E+01
  2.896284E-02 -2.686429E+01
  2.931909E-02 -2.694317E+01
  2.967971E-02 -2.702435E+01
  3.004477E-02 -2.710787E+01
  3.041432E-02 -2.719378E+01
  3.078842E-02 -2.728216E+01
  3.116712E-02 -2.737306E+01
  3.155047E-02 -2.746653E+01
  3.193854E-02 -2.756265E+01
  3.233139E-02 -2.766146E+01
  3.272906E-02 -2.776305E+01
  3.313163E-02 -2.786746E+01
  3.353915E-02 -2.797477E+01
  3.395168E-02 -2.808503E+01
  3.436929E-02 -2.819832E+01
  3.479203E-02 -2.831470E+01
  3.521997E-02 -2.843424E+01
  3.565318E-02 -2.855701E+01
  3.609171E-02 -2.868307E+01
  3.653564E-02 -2.881249E+01
  3.698503E-02 -2.894535E+01
  3.743994E-02 -2.908171E+01
  3.790045E-02 -2.922164E+01
  3.836663E-02 -2.936522E+01
  3.883854E-02 -2.951251E+01
  3.931625E-02 -2.966358E+01
  3.979984E-02 -2.981850E+01
  4.028938E-02 -2.997735E+01
  4.078494E-02 -3.014019E+01
  4.128659E-02 -3.030710E+01
  4.179442E-02 -3.047814E+01
  4.230849E-02 -3.065338E+01
  4.282889E-02 -3.083289E+01
  4.335568E-02 -3.101674E+01
  4.388896E-02 -3.120499E+01
  4.442879E-02 -3.139771E+01
  4.497526E-02 -3.159497E+01
  4.552846E-02 -3.179683E+01
  4.608846E-02 -3.200334E+01
  4.665535E-02 -3.221458E+01
  4.722921E-02 -3.243059E+01
  4.781013E-02 -3.265143E+01
  4.839819E-02 -3.287716E+01
  4.899349E-02 -3.310783E+01
  4.959611E-02 -3.334348E+01
  5.020614E-02 -3.358417E+01
  5.082368E-02 -3.382994E+01
  5.144881E-02 -3.408081E+01
  5.208163E-02 -3.433684E+01
  5.272223E-02 -3.459805E+01
  5.337072E-02 -3.486447E+01
  5.402718E-02 -3.513612E+01
  5.469171E-02 -3.541302E+01
  5.536442E-02 -3.569519E+01
  5.604540E-02 -3.598262E+01
  5.673476E-02 -3.627533E+01
  5.743260E-02 -3.657331E+01
  5.813902E-02 -3.687655E+01
  5.885413E-02 -3.718503E+01
  5.957803E-02 -3.749873E+01
  6.031084E-02 -3.781760E+01
  6.105267E-02 -3.814163E+01
  6.180361E-02 -3.847074E+01
  6.256380E-02 -3.880489E+01
  6.333333E-02 -3.914402E+01
  6.411233E-02 -3.948803E+01
  6.490092E-02 -3.983684E+01
  6.569920E-02 -4.019036E+01
  6.650730E-02 -4.054848E+01
  6.732534E-02 -4.091106E+01
  6.815344E-02 -4.127799E+01
  6.899173E-02 -4.164911E+01
  6.984032E-02 -4.202425E+01
  7.069936E-02 -4.240326E+01
  7.156896E-02 -4.278593E+01
  7.244926E-02 -4.317206E+01
  7.334039E-02 -4.356143E+01
  7.424247E-02 -4.395380E+01
  7.515565E-02 -4.434893E+01
  7.608007E-02 -4.474653E+01
  7.701585E-02 -4.514633E+01
  7.796315E-02 -4.554801E+01
  7.892210E-02 -4.595124E+01
  7.989284E-02 -4.635569E+01
  8.087552E-02 -4.676098E+01
  8.187029E-02 -4.716672E+01
  8.287729E-02 -4.757252E+01
  8.389668E-02 -4.797793E+01
  8.492861E-02 -4.838252E+01
  8.597324E-02 -4.878580E+01
  8.703071E-02 -4.918728E+01
  8.810118E-02 -4.958644E+01
  8.918483E-02 -4.998275E+01
  9.028180E-02 -5.037563E+01
  9.139227E-02 -5.076450E+01
  9.251639E-02 -5.114875E+01
  9.365434E-02 -5.152775E+01
  9.480629E-02 -5.190083E+01
  9.597241E-02 -5.226732E+01
  9.715287E-02 -5.262652E+01
  9.834785E-02 -5.297770E+01
  9.955753E-02 -5.332010E+01
  1.007821E-01 -5.365297E+01
  1.020217E-01 -5.397551E+01
  1.032766E-01 -5.428691E+01
  1.045469E-01 -5.458634E+01
  1.058328E-01 -5.487294E+01
  1.071345E-01 -5.514585E+01
  1.084523E-01 -5.540418E+01
  1.097863E-01 -5.564703E+01
  1.111366E-01 -5.587348E+01
  1.125036E-01 -5.608259E+01
  1.138874E-01 -5.627342E+01
  1.152882E-01 -5.644502E+01
  1.167063E-01 -5.659642E+01
  1.181418E-01 -5.672665E+01
  1.195949E-01 -5.683473E+01
  1.210659E-01 -5.691968E+01
  1.225550E-01 -5.698052E+01
  1.240625E-01 -5.701626E+01
  1.255884E-01 -5.702594E+01
  1.271332E-01 -5.700858E+01
  1.286969E-01 -5.696322E+01
  1.302799E-01 -5.688891E+01
  1.318823E-01 -5.678473E+01
  1.335045E-01 -5.664977E+01
  1.351466E-01 -5.648313E+01
  1.368089E-01 -5.628395E+01
  1.384916E-01 -5.605141E+01
  1.401951E-01 -5.578472E+01
  1.419195E-01 -5.548312E+01
  1.436651E-01 -5.514590E+01
  1.454322E-01 -5.477241E+01
  1.472210E-01 -5.436205E+01
  1.490318E-01 -5.391427E+01
  1.508649E-01 -5.342858E+01
  1.527205E-01 -5.290460E+01
  1.545990E-01 -5.234197E+01
  1.565006E-01 -5.174046E+01
  1.584255E-01 -5.109990E+01
  1.603741E-01 -5.042021E+01
  1.623467E-01 -4.970143E+01
  1.643436E-01 -4.894370E+01
  1.663650E-01 -4.814724E+01
  1.684113E-01 -4.731243E+01
  1.704828E-01 -4.643974E+01
  1.725797E-01 -4.552979E+01
  1.747025E-01 -4.458330E+01
  1.768513E-01 -4.360115E+01
  1.790266E-01 -4.258436E+01
  1.812286E-01 -4.153410E+01
  1.834577E-01 -4.045168E+01
  1.857142E-01 -3.933855E+01
  1.879985E-01 -3.819635E+01
  1.903109E-01 -3.702685E+01
  1.926517E-01 -3.583200E+01
  1.950213E-01 -3.461389E+01
  1.974201E-01 -3.337479E+01
  1.998484E-01 -3.211712E+01
  2.023065E-01 -3.084347E+01
  2.047949E-01 -2.955658E+01
  2.073139E-01 -2.825935E+01
  2.098638E-01 -2.695482E+01
  2.124451E-01 -2.564617E+01
  2.150582E-01 -2.433675E+01
  2.177034E-01 -2.303000E+01
  2.203812E-01 -2.172949E+01
  2.230919E-01 -2.043891E+01
  2.258359E-01 -1.916204E+01
  2.286137E-01 -1.790274E+01
  2.314256E-01 -1.666493E+01
  2.342722E-01 -1.545259E+01
  2.371537E-01 -1.426973E+01
  2.400707E-01 -1.312037E+01
  2.430236E-01 -1.200852E+01
  2.460128E-01 -1.093814E+01
  2.490387E-01 -9.913142E+00
  2.521019E-01 -8.937362E+00
  2.552027E-01 -8.014504E+00
  2.583417E-01 -7.148134E+00
  2.615193E-01 -6.341642E+00
  2.647360E-01 -5.598211E+00
  2.679923E-01 -4.920782E+00
  2.712886E-01 -4.312022E+00
  2.746254E-01 -3.774289E+00
  2.780033E-01 -3.309600E+00
  2.814228E-01 -2.919589E+00
  2.848843E-01 -2.605481E+00
  2.883884E-01 -2.368054E+00
  2.919355E-01 -2.207605E+00
  2.955263E-01 -2.123924E+00
  2.991613E-01 -2.116259E+00
  3.028410E-01 -2.183297E+00
  3.065659E-01 -2.323131E+00
  3.103367E-01 -2.533249E+00
  3.141538E-01 -2.810515E+00
  3.180179E-01 -3.151159E+00
  3.219296E-01 -3.550773E+00
  3.258893E-01 -4.004311E+00
  3.298977E-01 -4.506105E+00
  3.339555E-01 -5.049876E+00
  3.380631E-01 -5.628765E+00
  3.422213E-01 -6.235369E+00
  3.464306E-01 -6.861791E+00
  3.506917E-01 -7.499700E+00
  3.550052E-01 -8.140401E+00
  3.593718E-01 -8.774925E+00
  3.637921E-01 -9.394124E+00
  3.682667E-01 -9.988784E+00
  3.727964E-01 -1.054975E+01
  3.773818E-01 -1.106806E+01
  3.820236E-01 -1.153510E+01
  3.867225E-01 -1.194275E+01
  3.914792E-01 -1.228354E+01
  3.962943E-01 -1.255084E+01
  4.011688E-01 -1.273900E+01
  4.061031E-01 -1.284355E+01
  4.110982E-01 -1.286133E+01
  4.161547E-01 -1.279065E+01
  4.212734E-01 -1.263141E+01
  4.264551E-01 -1.238524E+01
  4.317005E-01 -1.205558E+01
  4.370104E-01 -1.164772E+01
  4.423856E-01 -1.116884E+01
  4.478270E-01 -1.062799E+01
  4.533352E-01 -1.003595E+01
  4.589113E-01 -9.405188E+00
  4.645559E-01 -8.749558E+00
  4.702699E-01 -8.084072E+00
  4.760542E-01 -7.424514E+00
  4.819097E-01 -6.786993E+00
  4.878372E-01 -6.187414E+00
  4.938376E-01 -5.640860E+00
  4.999118E-01 -5.160914E+00
  5.060607E-01 -4.758924E+00
  5.122852E-01 -4.443237E+00
  5.185864E-01 -4.218441E+00
  5.249650E-01 -4.084656E+00
  5.314220E-01 -4.036944E+00
  5.379585E-01 -4.064903E+00
  5.445754E-01 -4.152583E+00
  5.512737E-01 -4.278860E+00
  5.580544E-01 -4.418490E+00
  5.649184E-01 -4.544122E+00
  5.718669E-01 -4.629618E+00
  5.789009E-01 -4.655121E+00
  5.860214E-01 -4.614411E+00
  5.932294E-01 -4.525206E+00
  6.005262E-01 -4.427666E+00
  6.079126E-01 -4.333083E+00
  6.153900E-01 -4.241838E+00
  6.229592E-01 -4.154242E+00
  6.306216E-01 -4.070510E+00
  6.383783E-01 -3.990737E+00
  6.462303E-01 -3.914886E+00
  6.541790E-01 -3.842788E+00
  6.622254E-01 -3.774151E+00
  6.703708E-01 -3.708589E+00
  6.786163E-01 -3.645651E+00
  6.869633E-01 -3.584859E+00
  6.954129E-01 -3.525747E+00
  7.039665E-01 -3.467890E+00
  7.126253E-01 -3.410928E+00
  7.213906E-01 -3.354579E+00
  7.302637E-01 -3.298642E+00
  7.392460E-01 -3.242990E+00
  7.483387E-01 -3.187560E+00
  7.575432E-01 -3.132339E+00
  7.668610E-01 -3.077351E+00
  7.762934E-01 -3.022642E+00
  7.858418E-01 -2.968270E+00
  7.955077E-01 -2.914299E+00
  8.052924E-01 -2.860789E+00
  8.151975E-01 -2.807797E+00
  8.252244E-01 -2.755371E+00
  8.353747E-01 -2.703550E+00
  8.456498E-01 -2.652368E+00
  8.560513E-01 -2.601850E+00
  8.665807E-01 -2.552011E+00
  8.772397E-01 -2.502865E+00
  8.880297E-01 -2.454417E+00
  8.989525E-01 -2.406672E+00
  9.100096E-01 -2.359627E+00
  9.212027E-01 -2.313279E+00
  9.325335E-01 -2.267625E+00
  9.440037E-01 -2.222658E+00
  9.556149E-01 -2.178371E+00
  9.673690E-01 -2.134757E+00
  9.792676E-01 -2.091809E+00
  9.913126E-01 -2.049519E+00
  1.003506E+00 -2.007880E+00
  1.015849E+00 -1.966887E+00
  1.028344E+00 -1.926532E+00
  1.040992E+00 -1.886810E+00
  1.053797E+00 -1.847715E+00
  1.066758E+00 -1.809243E+00
  1.079880E+00 -1.771389E+00
  1.093162E+00 -1.734148E+00
  1.106608E+00 -1.697516E+00
  1.120219E+00 -1.661489E+00
  1.133998E+00 -1.626064E+00
  1.147946E+00 -1.591236E+00
  1.162066E+00 -1.557002E+00
  1.176359E+00 -1.523359E+00
  1.190828E+00 -1.490301E+00
  1.205476E+00 -1.457826E+00
  1.220303E+00 -1.425929E+00
  1.235313E+00 -1.394606E+00
  1.250507E+00 -1.363853E+00
  1.265888E+00 -1.333665E+00
  1.281459E+00 -1.304038E+00
  1.297221E+00 -1.274966E+00
  1.313176E+00 -1.246445E+00
  1.329329E+00 -1.218469E+00
  1.345679E+00 -1.191033E+00
  1.362231E+00 -1.164130E+00
  1.378987E+00 -1.137756E+00
  1.395948E+00 -1.111904E+00
  1.413118E+00 -1.086568E+00
  1.430500E+00 -1.061742E+00
  1.448095E+00 -1.037418E+00
  1.465906E+00 -1.013591E+00
  1.483937E+00 -9.902528E-01
  1.502189E+00 -9.673974E-01
  1.520666E+00 -9.450175E-01
  1.539371E+00 -9.231059E-01
  1.558305E+00 -9.016552E-01
  1.577472E+00 -8.806583E-01
  1.596875E+00 -8.601077E-01
  1.616516E+00 -8.399960E-01
  1.636400E+00 -8.203156E-01
  1.656527E+00 -8.010591E-01
  1.676903E+00 -7.822190E-01
  1.697528E+00 -7.637876E-01
  1.718408E+00 -7.457576E-01
  1.739544E+00 -7.281213E-01
  1.760941E+00 -7.108715E-01
  1.782600E+00 -6.940006E-01
  1.804526E+00 -6.775014E-01
  1.826722E+00 -6.613667E-01
  1.849191E+00 -6.455892E-01
  1.871936E+00 -6.301622E-01
  1.894961E+00 -6.150787E-01
  1.918269E+00 -6.003318E-01
  1.941863E+00 -5.859152E-01
  1.965748E+00 -5.718223E-01
  1.989927E+00 -5.580469E-01
  2.014403E+00 -5.445832E-01
  2.039180E+00 -5.314250E-01
  2.064262E+00 -5.185672E-01
  2.089653E+00 -5.060040E-01
  2.115355E+00 -4.937304E-01
  2.141374E+00 -4.817415E-01
  2.167713E+00 -4.700326E-01
  2.194376E+00 -4.585993E-01
  2.221367E+00 -4.474372E-01
  2.248690E+00 -4.365423E-01
  2.276348E+00 -4.259108E-01
  2.304348E+00 -4.155391E-01
  2.332691E+00 -4.054237E-01
  2.361383E+00 -3.955612E-01
  2.390428E+00 -3.859485E-01
  2.419830E+00 -3.765825E-01
  2.449594E+00 -3.674602E-01
  2.479724E+00 -3.585784E-01
  2.510225E+00 -3.499344E-01
  2.541101E+00 -3.415252E-01
  2.572356E+00 -3.333477E-01
  2.603996E+00 -3.253989E-01
  2.636025E+00 -3.176756E-01
  2.668448E+00 -3.101746E-01
  2.701270E+00 -3.028923E-01
  2.734496E+00 -2.958252E-01
  2.768130E+00 -2.889694E-01
  2.802178E+00 -2.823209E-01
  2.836645E+00 -2.758757E-01
  2.871536E+00 -2.696291E-01
  2.906856E+00 -2.635764E-01
  2.942610E+00 -2.577127E-01
  2.978804E+00 -2.520331E-01
  3.015443E+00 -2.465320E-01
  3.052533E+00 -2.412038E-01
  3.090080E+00 -2.360430E-01
  3.128088E+00 -2.310433E-01
  3.166563E+00 -2.261987E-01
  3.205512E+00 -2.215032E-01
  3.244940E+00 -2.169502E-01
  3.284852E+00 -2.125332E-01
  3.325256E+00 -2.082461E-01
  3.366157E+00 -2.040819E-01
  3.407560E+00 -2.000344E-01
  3.449473E+00 -1.960970E-01
  3.491902E+00 -1.922635E-01
  3.534852E+00 -1.885274E-01
  3.578331E+00 -1.848825E-01
  3.622344E+00 -1.813229E-01
  3.666899E+00 -1.778428E-01
  3.712002E+00 -1.744366E-01
  3.757660E+00 -1.710987E-01
  3.803879E+00 -1.678243E-01
  3.850667E+00 -1.646084E-01
  3.898030E+00 -1.614467E-01
  3.945976E+00 -1.583348E-01
  3.994511E+00 -1.552688E-01
  4.043644E+00 -1.522454E-01
  4.093380E+00 -1.492613E-01
  4.143729E+00 -1.463136E-01
  4.194697E+00 -1.434000E-01
  4.246292E+00 -1.405183E-01
  4.298521E+00 -1.376666E-01
  4.351393E+00 -1.348436E-01
  4.404915E+00 -1.320480E-01
  4.459095E+00 -1.292792E-01
  4.513942E+00 -1.265363E-01
  4.569464E+00 -1.238192E-01
  4.625668E+00 -1.211279E-01
  4.682564E+00 -1.184625E-01
  4.740160E+00 -1.158233E-01
  4.798463E+00 -1.132110E-01
  4.857485E+00 -1.106260E-01
  4.917232E+00 -1.080695E-01
  4.977714E+00 -1.055421E-01
  5.038939E+00 -1.030450E-01
  5.100918E+00 -1.005791E-01
  5.163660E+00 -9.814549E-02
  5.227173E+00 -9.574533E-02
  5.291467E+00 -9.337988E-02
  5.356552E+00 -9.104991E-02
  5.422438E+00 -8.875675E-02
  5.489134E+00 -8.650133E-02
  5.556650E+00 -8.428452E-02
  5.624997E+00 -8.210730E-02
  5.694184E+00 -7.997045E-02
  5.764223E+00 -7.787475E-02
  5.835123E+00 -7.582076E-02
  5.906895E+00 -7.380925E-02
  5.979549E+00 -7.184046E-02
  6.053098E+00 -6.991493E-02
  6.127551E+00 -6.803292E-02
  6.202920E+00 -6.619465E-02
  6.279216E+00 -6.440024E-02
  6.356450E+00 -6.264971E-02
  6.434634E+00 -6.094304E-02
  6.513780E+00 -5.928009E-02
  6.593900E+00 -5.766067E-02
  6.675005E+00 -5.608452E-02
  6.757107E+00 -5.455127E-02
  6.840220E+00 -5.306056E-02
  6.924355E+00 -5.161191E-02
  7.009524E+00 -5.020482E-02
  7.095741E+00 -4.883873E-02
  7.183019E+00 -4.751302E-02
  7.271370E+00 -4.622706E-02
  7.360808E+00 -4.498017E-02
  7.451346E+00 -4.377163E-02
  7.542997E+00 -4.260071E-02
  7.635776E+00 -4.146663E-02
  7.729696E+00 -4.036863E-02
  7.824772E+00 -3.930587E-02
  7.921016E+00 -3.827756E-02
  8.018445E+00 -3.728287E-02
  8.117072E+00 -3.632096E-02
  8.216912E+00 -3.539097E-02
  8.317980E+00 -3.449207E-02
  8.420291E+00 -3.362341E-02
  8.523860E+00 -3.278414E-02
  8.628704E+00 -3.197342E-02
  8.734837E+00 -3.119040E-02
  8.842275E+00 -3.043426E-02
  8.951035E+00 -2.970416E-02
  9.061133E+00 -2.899928E-02
  9.172585E+00 -2.831882E-02
  9.285408E+00 -2.766198E-02
  9.399618E+00 -2.702797E-02
  9.515234E+00 -2.641603E-02
  9.632271E+00 -2.582538E-02
  9.750748E+00 -2.525529E-02
  9.870682E+00 -2.470504E-02
  9.992092E+00 -2.417388E-02
  1.011499E+01 -2.366115E-02
  1.023941E+01 -2.316614E-02
  1.036535E+01 -2.268819E-02
  1.049285E+01 -2.222666E-02
  1.062191E+01 -2.178091E-02
  1.075256E+01 -2.135032E-02
  1.088482E+01 -2.093429E-02
  1.101870E+01 -2.053224E-02
  1.115423E+01 -2.014362E-02
  1.129143E+01 -1.976785E-02
  1.143031E+01 -1.940444E-02
  1.157090E+01 -1.905285E-02
  1.171322E+01 -1.871259E-02
  1.185730E+01 -1.838318E-02
  1.200314E+01 -1.806416E-02
  1.215078E+01 -1.775508E-02
  1.230024E+01 -1.745551E-02
  1.245153E+01 -1.716504E-02
  1.260468E+01 -1.688326E-02
  1.275972E+01 -1.660981E-02
  1.291666E+01 -1.634430E-02
  1.307554E+01 -1.608637E-02
  1.323637E+01 -1.583571E-02
  1.339918E+01 -1.559197E-02
  1.356399E+01 -1.535486E-02
  1.373082E+01 -1.512407E-02
