     8.4459459E-05    -8.7595824E+05
     8.6545608E-05    -8.5484159E+05
     8.8683285E-05    -8.3423402E+05
     9.0873762E-05    -8.1412323E+05
     9.3118344E-05    -7.9449724E+05
     9.5418367E-05    -7.7534437E+05
     9.7775200E-05    -7.5665319E+05
     1.0019025E-04    -7.3841258E+05
     1.0266495E-04    -7.2061166E+05
     1.0520077E-04    -7.0323982E+05
     1.0779923E-04    -6.8628672E+05
     1.1046187E-04    -6.6974225E+05
     1.1319028E-04    -6.5359654E+05
     1.1598608E-04    -6.3783998E+05
     1.1885094E-04    -6.2246317E+05
     1.2178655E-04    -6.0745695E+05
     1.2479468E-04    -5.9281237E+05
     1.2787711E-04    -5.7852070E+05
     1.3103567E-04    -5.6457342E+05
     1.3427226E-04    -5.5096223E+05
     1.3758878E-04    -5.3767900E+05
     1.4098722E-04    -5.2471582E+05
     1.4446961E-04    -5.1206497E+05
     1.4803801E-04    -4.9971889E+05
     1.5169455E-04    -4.8767024E+05
     1.5544140E-04    -4.7591184E+05
     1.5928080E-04    -4.6443667E+05
     1.6321504E-04    -4.5323790E+05
     1.6724645E-04    -4.4230886E+05
     1.7137744E-04    -4.3164304E+05
     1.7561046E-04    -4.2123408E+05
     1.7994804E-04    -4.1107578E+05
     1.8439276E-04    -4.0116210E+05
     1.8894726E-04    -3.9148714E+05
     1.9361425E-04    -3.8204512E+05
     1.9839653E-04    -3.7283044E+05
     2.0329692E-04    -3.6383761E+05
     2.0831835E-04    -3.5506128E+05
     2.1346382E-04    -3.4649623E+05
     2.1873637E-04    -3.3813736E+05
     2.2413916E-04    -3.2997972E+05
     2.2967540E-04    -3.2201843E+05
     2.3534838E-04    -3.1424879E+05
     2.4116149E-04    -3.0666616E+05
     2.4711818E-04    -2.9926605E+05
     2.5322200E-04    -2.9204406E+05
     2.5947658E-04    -2.8499591E+05
     2.6588565E-04    -2.7811740E+05
     2.7245303E-04    -2.7140445E+05
     2.7918262E-04    -2.6485309E+05
     2.8607843E-04    -2.5845942E+05
     2.9314456E-04    -2.5221965E+05
     3.0038523E-04    -2.4613009E+05
     3.0780475E-04    -2.4018711E+05
     3.1540753E-04    -2.3438720E+05
     3.2319809E-04    -2.2872692E+05
     3.3118109E-04    -2.2320290E+05
     3.3936126E-04    -2.1781188E+05
     3.4774348E-04    -2.1255067E+05
     3.5633275E-04    -2.0741613E+05
     3.6513416E-04    -2.0240523E+05
     3.7415298E-04    -1.9751499E+05
     3.8339456E-04    -1.9274253E+05
     3.9286440E-04    -1.8808500E+05
     4.0256815E-04    -1.8353965E+05
     4.1251159E-04    -1.7910378E+05
     4.2270062E-04    -1.7477476E+05
     4.3314133E-04    -1.7055002E+05
     4.4383992E-04    -1.6642706E+05
     4.5480276E-04    -1.6240343E+05
     4.6603639E-04    -1.5847675E+05
     4.7754749E-04    -1.5464468E+05
     4.8934291E-04    -1.5090495E+05
     5.0142968E-04    -1.4725533E+05
     5.1381500E-04    -1.4369368E+05
     5.2650623E-04    -1.4021785E+05
     5.3951093E-04    -1.3682580E+05
     5.5283685E-04    -1.3351551E+05
     5.6649192E-04    -1.3028501E+05
     5.8048427E-04    -1.2713238E+05
     5.9482223E-04    -1.2405575E+05
