  8.445945945945900E-005   2.28881354867739     
  8.654560810810800E-005   2.28881355197097     
  8.868328462837800E-005   2.28881355542927     
  9.087376175869900E-005   2.28881355906052     
  9.311834367413900E-005   2.28881356391953     
  9.541836676289000E-005   2.28881356904854     
  9.777520042193400E-005   2.28881357444128     
  1.001902478723600E-004   2.28881358011284     
  1.026649469948000E-004   2.28881358607640     
  1.052007711855700E-004   2.28881359234435     
  1.077992302338600E-004   2.28881359893045     
  1.104618712206300E-004   2.28881360585016     
  1.131902794397800E-004   2.28881361311799     
  1.159860793419500E-004   2.28881362075009     
  1.188509355016900E-004   2.28881362876423     
  1.217865536085800E-004   2.28881363717756     
  1.247946814827200E-004   2.28881364600868     
  1.278771101153400E-004   2.28881365527808     
  1.310356747351900E-004   2.28881366500598     
  1.342722559011500E-004   2.28881367521435     
  1.375887806219100E-004   2.28881368592611     
  1.409872235032700E-004   2.28881369716547     
  1.444696079238000E-004   2.28881370895769     
  1.480380072395200E-004   2.28881372132933     
  1.516945460183300E-004   2.28881373430872     
  1.554414013049800E-004   2.28881374792494     
  1.592808039172200E-004   2.28881376220870     
  1.632150397739700E-004   2.28881377719314     
  1.672464512563900E-004   2.28881379291181     
  1.713774386024200E-004   2.28881380940093     
  1.756104613359000E-004   2.28881382669795     
  1.799480397309000E-004   2.28881384484246     
  1.843927563122500E-004   2.28881386387626     
  1.889472573931700E-004   2.28881388384261     
  1.936142546507800E-004   2.28881390478785     
  1.983965267406500E-004   2.28881392676003     
  2.032969209511400E-004   2.28881394980971     
  2.083183548986400E-004   2.28881397398981     
  2.134638182646300E-004   2.28881399935670     
  2.187363745757700E-004   2.28881402596854     
  2.241391630277900E-004   2.28881405388725     
  2.296754003545800E-004   2.28881408317733     
  2.353483827433400E-004   2.28881411390686     
  2.411614877971000E-004   2.28881414614722     
  2.471181765456900E-004   2.28881417997327     
  2.532219955063600E-004   2.28881421546396     
  2.594765787953700E-004   2.28881425270155     
  2.658856502916200E-004   2.28881429177303     
  2.724530258538200E-004   2.28881433276973     
  2.791826155924100E-004   2.28881437578719     
  2.860784261975400E-004   2.28881442092607     
  2.931445633246200E-004   2.28881446829184     
  3.003852340387400E-004   2.28881451799541     
  3.078047493195000E-004   2.28881457015321     
  3.154075266276900E-004   2.28881462488758     
  3.231980925353900E-004   2.28881468232689     
  3.311810854210200E-004   2.28881474260577     
  3.393612582309100E-004   2.28881480586616     
  3.477434813092200E-004   2.28881487225629     
  3.563327452975600E-004   2.28881494193254     
  3.651341641064100E-004   2.28881501505882     
  3.741529779598300E-004   2.28881509180733     
  3.833945565154400E-004   2.28881517235860     
  3.928644020613700E-004   2.28881525690260     
  4.025681527922900E-004   2.28881534563852     
  4.125115861662600E-004   2.28881543877576     
  4.227006223445600E-004   2.28881553653410     
  4.331413277164800E-004   2.28881563914404     
  4.438399185110700E-004   2.28881574684823     
  4.548027644983000E-004   2.28881585990079     
  4.660363927814000E-004   2.28881597856916     
  4.775474916831000E-004   2.28881610313364     
  4.893429147276800E-004   2.28881623388881     
  5.014296847214500E-004   2.28881637114414     
  5.138149979340700E-004   2.28881651522426     
  5.265062283830400E-004   2.28881666647027     
  5.395109322241000E-004   2.28881682524023     
