  3.618642E-03  1.624331E-05  1.450380E-02
  3.708023E-03  1.705564E-05  1.509537E-02
  3.799611E-03  1.790860E-05  1.571031E-02
  3.893461E-03  1.880421E-05  1.634947E-02
  3.989630E-03  1.974461E-05  1.701373E-02
  4.088174E-03  2.073204E-05  1.770399E-02
  4.189152E-03  2.176886E-05  1.842119E-02
  4.292624E-03  2.285753E-05  1.916628E-02
  4.398652E-03  2.400064E-05  1.994026E-02
  4.507298E-03  2.520092E-05  2.074413E-02
  4.618629E-03  2.646122E-05  2.157893E-02
  4.732709E-03  2.778455E-05  2.244573E-02
  4.849607E-03  2.917407E-05  2.334562E-02
  4.969392E-03  3.063307E-05  2.427971E-02
  5.092136E-03  3.216504E-05  2.524916E-02
  5.217912E-03  3.377363E-05  2.625513E-02
  5.346794E-03  3.546266E-05  2.729882E-02
  5.478860E-03  3.723616E-05  2.838145E-02
  5.614188E-03  3.909835E-05  2.950427E-02
  5.752858E-03  4.105367E-05  3.066854E-02
  5.894954E-03  4.310678E-05  3.187556E-02
  6.040559E-03  4.526257E-05  3.312664E-02
  6.189761E-03  4.752617E-05  3.442311E-02
  6.342648E-03  4.990298E-05  3.576633E-02
  6.499311E-03  5.239865E-05  3.715766E-02
  6.659844E-03  5.501913E-05  3.859848E-02
  6.824342E-03  5.777066E-05  4.009020E-02
  6.992904E-03  6.065980E-05  4.163422E-02
  7.165628E-03  6.369343E-05  4.323196E-02
  7.342620E-03  6.687878E-05  4.488484E-02
  7.523982E-03  7.022342E-05  4.659427E-02
  7.709825E-03  7.373534E-05  4.836170E-02
  7.900257E-03  7.742289E-05  5.018852E-02
  8.095394E-03  8.129486E-05  5.207616E-02
  8.295350E-03  8.536047E-05  5.402600E-02
  8.500245E-03  8.962941E-05  5.603943E-02
  8.710201E-03  9.411185E-05  5.811779E-02
  8.925343E-03  9.881845E-05  6.026242E-02
  9.145799E-03  1.037604E-04  6.247461E-02
  9.371700E-03  1.089496E-04  6.475561E-02
  9.603181E-03  1.143983E-04  6.710661E-02
  9.840380E-03  1.201194E-04  6.952876E-02
  1.008344E-02  1.261267E-04  7.202316E-02
  1.033250E-02  1.324344E-04  7.459079E-02
  1.058771E-02  1.390576E-04  7.723261E-02
  1.084923E-02  1.460120E-04  7.994944E-02
  1.111720E-02  1.533143E-04  8.274202E-02
  1.139180E-02  1.609817E-04  8.561099E-02
  1.167318E-02  1.690326E-04  8.855683E-02
  1.196150E-02  1.774862E-04  9.157993E-02
  1.225695E-02  1.863625E-04  9.468050E-02
  1.255970E-02  1.956827E-04  9.785860E-02
  1.286992E-02  2.054691E-04  1.011141E-01
  1.318781E-02  2.157450E-04  1.044467E-01
  1.351355E-02  2.265347E-04  1.078559E-01
  1.384733E-02  2.378641E-04  1.113410E-01
  1.418936E-02  2.497602E-04  1.149009E-01
  1.453984E-02  2.622511E-04  1.185345E-01
  1.489897E-02  2.753668E-04  1.222403E-01
  1.526698E-02  2.891385E-04  1.260164E-01
  1.564407E-02  3.035990E-04  1.298608E-01
  1.603048E-02  3.187827E-04  1.337709E-01
  1.642643E-02  3.347258E-04  1.377441E-01
  1.683217E-02  3.514662E-04  1.417771E-01
  1.724792E-02  3.690440E-04  1.458664E-01
  1.767395E-02  3.875009E-04  1.500079E-01
  1.811049E-02  4.068810E-04  1.541973E-01
  1.855782E-02  4.272303E-04  1.584297E-01
  1.901620E-02  4.485975E-04  1.626997E-01
  1.948590E-02  4.710334E-04  1.670015E-01
  1.996720E-02  4.945914E-04  1.713285E-01
  2.046039E-02  5.193278E-04  1.756739E-01
  2.096576E-02  5.453014E-04  1.800301E-01
  2.148362E-02  5.725741E-04  1.843890E-01
  2.201426E-02  6.012110E-04  1.887418E-01
  2.255802E-02  6.312802E-04  1.930792E-01
  2.311520E-02  6.628535E-04  1.973910E-01
  2.368614E-02  6.960061E-04  2.016666E-01
  2.427119E-02  7.308170E-04  2.058945E-01
  2.487069E-02  7.673691E-04  2.100627E-01
  2.548500E-02  8.057496E-04  2.141582E-01
  2.611448E-02  8.460500E-04  2.181675E-01
  2.675950E-02  8.883663E-04  2.220763E-01
  2.742046E-02  9.327994E-04  2.258695E-01
  2.809775E-02  9.794551E-04  2.295313E-01
  2.879176E-02  1.028445E-03  2.330452E-01
  2.950292E-02  1.079885E-03  2.363938E-01
  3.023164E-02  1.133899E-03  2.395592E-01
  3.097836E-02  1.190615E-03  2.425226E-01
  3.174353E-02  1.250168E-03  2.452646E-01
  3.252759E-02  1.312700E-03  2.477651E-01
  3.333102E-02  1.378361E-03  2.500033E-01
  3.415430E-02  1.447307E-03  2.519579E-01
  3.499791E-02  1.519703E-03  2.536070E-01
  3.586236E-02  1.595720E-03  2.549284E-01
  3.674816E-02  1.675541E-03  2.558991E-01
  3.765584E-02  1.759356E-03  2.564960E-01
  3.858594E-02  1.847364E-03  2.566958E-01
  3.953901E-02  1.939776E-03  2.564747E-01
  4.051563E-02  2.036812E-03  2.558091E-01
  4.151636E-02  2.138704E-03  2.546753E-01
  4.254182E-02  2.245695E-03  2.530497E-01
  4.359260E-02  2.358040E-03  2.509091E-01
  4.466934E-02  2.476007E-03  2.482307E-01
  4.577267E-02  2.599878E-03  2.449920E-01
  4.690325E-02  2.729948E-03  2.411715E-01
  4.806176E-02  2.866529E-03  2.367485E-01
  4.924889E-02  3.009945E-03  2.317034E-01
  5.046534E-02  3.160541E-03  2.260178E-01
  5.171183E-02  3.318674E-03  2.196748E-01
  5.298911E-02  3.484724E-03  2.126593E-01
  5.429794E-02  3.659086E-03  2.049578E-01
  5.563910E-02  3.842178E-03  1.965593E-01
  5.701339E-02  4.034436E-03  1.874548E-01
  5.842162E-02  4.236321E-03  1.776381E-01
  5.986463E-02  4.448316E-03  1.671058E-01
  6.134329E-02  4.670926E-03  1.558577E-01
  6.285847E-02  4.904684E-03  1.438967E-01
  6.441107E-02  5.150150E-03  1.312295E-01
  6.600203E-02  5.407911E-03  1.178665E-01
  6.763228E-02  5.678584E-03  1.038223E-01
  6.930280E-02  5.962816E-03  8.911557E-02
  7.101457E-02  6.261289E-03  7.376979E-02
  7.276863E-02  6.574717E-03  5.781302E-02
  7.456602E-02  6.903851E-03  4.127827E-02
  7.640780E-02  7.249480E-03  2.420365E-02
  7.829507E-02  7.612432E-03  6.632548E-03
  8.022896E-02  7.993578E-03 -1.138629E-02
  8.221062E-02  8.393833E-03 -2.979864E-02
  8.424122E-02  8.814157E-03 -4.854472E-02
  8.632198E-02  9.255559E-03 -6.755923E-02
  8.845413E-02  9.719100E-03 -8.677128E-02
  9.063895E-02  1.020589E-02 -1.061045E-01
  9.287773E-02  1.071711E-02 -1.254772E-01
  9.517181E-02  1.125398E-02 -1.448023E-01
  9.752255E-02  1.181779E-02 -1.639878E-01
  9.993136E-02  1.240991E-02 -1.829371E-01
  1.023997E-01  1.303175E-02 -2.015488E-01
  1.049289E-01  1.368483E-02 -2.197176E-01
  1.075207E-01  1.437071E-02 -2.373347E-01
  1.101764E-01  1.509105E-02 -2.542879E-01
  1.128978E-01  1.584759E-02 -2.704626E-01
  1.156864E-01  1.664216E-02 -2.857422E-01
  1.185438E-01  1.747669E-02 -3.000089E-01
  1.214719E-01  1.835319E-02 -3.131445E-01
  1.244722E-01  1.927379E-02 -3.250313E-01
  1.275467E-01  2.024072E-02 -3.355528E-01
  1.306971E-01  2.125633E-02 -3.445948E-01
  1.339253E-01  2.232310E-02 -3.520465E-01
  1.372333E-01  2.344361E-02 -3.578015E-01
  1.406229E-01  2.462061E-02 -3.617589E-01
  1.440963E-01  2.585695E-02 -3.638245E-01
  1.476555E-01  2.715566E-02 -3.639116E-01
  1.513026E-01  2.851992E-02 -3.619428E-01
  1.550397E-01  2.995307E-02 -3.578505E-01
  1.588692E-01  3.145862E-02 -3.515785E-01
  1.627933E-01  3.304028E-02 -3.430828E-01
  1.668143E-01  3.470193E-02 -3.323330E-01
  1.709346E-01  3.644767E-02 -3.193131E-01
  1.751567E-01  3.828181E-02 -3.040223E-01
  1.794831E-01  4.020889E-02 -2.864762E-01
  1.839163E-01  4.223367E-02 -2.667076E-01
  1.884590E-01  4.436118E-02 -2.447667E-01
  1.931140E-01  4.659673E-02 -2.207221E-01
  1.978839E-01  4.894586E-02 -1.946610E-01
  2.027716E-01  5.141446E-02 -1.666894E-01
  2.077801E-01  5.400870E-02 -1.369324E-01
  2.129122E-01  5.673508E-02 -1.055337E-01
  2.181712E-01  5.960045E-02 -7.265547E-02
  2.235600E-01  6.261204E-02 -3.847807E-02
  2.290819E-01  6.577744E-02 -3.198927E-03
  2.347403E-01  6.910467E-02  3.296819E-02
  2.405383E-01  7.260216E-02  6.979436E-02
  2.464796E-01  7.627880E-02  1.070369E-01
  2.525677E-01  8.014395E-02  1.444409E-01
  2.588061E-01  8.420749E-02  1.817411E-01
  2.651986E-01  8.847980E-02  2.186636E-01
  2.717490E-01  9.297183E-02  2.549282E-01
  2.784612E-01  9.769512E-02  2.902506E-01
  2.853392E-01  1.026618E-01  3.243440E-01
  2.923871E-01  1.078847E-01  3.569222E-01
  2.996090E-01  1.133772E-01  3.877014E-01
  3.070094E-01  1.191535E-01  4.164027E-01
  3.145925E-01  1.252285E-01  4.427548E-01
  3.223630E-01  1.316178E-01  4.664970E-01
  3.303253E-01  1.383380E-01  4.873818E-01
  3.384844E-01  1.454062E-01  5.051784E-01
  3.468449E-01  1.528406E-01  5.196746E-01
  3.554120E-01  1.606602E-01  5.306800E-01
  3.641907E-01  1.688848E-01  5.380276E-01
  3.731862E-01  1.775351E-01  5.415758E-01
  3.824039E-01  1.866328E-01  5.412100E-01
  3.918493E-01  1.962005E-01  5.368446E-01
  4.015279E-01  2.062616E-01  5.284233E-01
  4.114457E-01  2.168403E-01  5.159205E-01
  4.216084E-01  2.279616E-01  4.993418E-01
  4.320221E-01  2.396513E-01  4.787241E-01
  4.426931E-01  2.519357E-01  4.541354E-01
  4.536276E-01  2.648418E-01  4.256742E-01
  4.648322E-01  2.783967E-01  3.934690E-01
  4.763135E-01  2.926277E-01  3.576771E-01
  4.880785E-01  3.075620E-01  3.184827E-01
  5.001340E-01  3.232264E-01  2.760960E-01
  5.124873E-01  3.396467E-01  2.307510E-01
  5.251458E-01  3.568476E-01  1.827032E-01
  5.381169E-01  3.748521E-01  1.322280E-01
  5.514083E-01  3.936805E-01  7.961762E-02
  5.650281E-01  4.133503E-01  2.517899E-02
  5.789843E-01  4.338748E-01 -3.076888E-02
  5.932852E-01  4.552625E-01 -8.789769E-02
  6.079394E-01  4.775160E-01 -1.458725E-01
  6.229555E-01  5.006307E-01 -2.043544E-01
  6.383425E-01  5.245937E-01 -2.630036E-01
  6.541095E-01  5.493820E-01 -3.214816E-01
  6.702660E-01  5.749615E-01 -3.794544E-01
  6.868216E-01  6.012849E-01 -4.365947E-01
  7.037861E-01  6.282903E-01 -4.925846E-01
  7.211696E-01  6.558996E-01 -5.471176E-01
  7.389825E-01  6.840165E-01 -5.999013E-01
  7.572354E-01  7.125253E-01 -6.506586E-01
  7.759391E-01  7.412893E-01 -6.991304E-01
  7.951048E-01  7.701497E-01 -7.450764E-01
  8.147439E-01  7.989247E-01 -7.882765E-01
  8.348681E-01  8.274089E-01 -8.285323E-01
  8.554893E-01  8.553737E-01 -8.656679E-01
  8.766199E-01  8.825674E-01 -8.995304E-01
  8.982724E-01  9.087168E-01 -9.299908E-01
  9.204597E-01  9.335295E-01 -9.569446E-01
  9.431951E-01  9.566965E-01 -9.803119E-01
  9.664920E-01  9.778972E-01 -1.000038E+00
  9.903644E-01  9.968052E-01 -1.016094E+00
  1.014826E+00  1.013095E+00 -1.028474E+00
  1.039893E+00  1.026453E+00 -1.037198E+00
  1.065578E+00  1.036583E+00 -1.042312E+00
  1.091898E+00  1.043226E+00 -1.043881E+00
  1.118868E+00  1.046161E+00 -1.041997E+00
  1.146504E+00  1.045227E+00 -1.036768E+00
  1.174822E+00  1.040325E+00 -1.028325E+00
  1.203840E+00  1.031433E+00 -1.016817E+00
  1.233575E+00  1.018604E+00 -1.002407E+00
  1.264044E+00  1.001978E+00 -9.852738E-01
  1.295266E+00  9.817746E-01 -9.656085E-01
  1.327259E+00  9.582885E-01 -9.436124E-01
  1.360043E+00  9.318832E-01 -9.194948E-01
  1.393636E+00  9.029773E-01 -8.934716E-01
  1.428059E+00  8.720284E-01 -8.657625E-01
  1.463332E+00  8.395156E-01 -8.365895E-01
  1.499476E+00  8.059201E-01 -8.061744E-01
  1.536513E+00  7.717054E-01 -7.747373E-01
  1.574465E+00  7.372990E-01 -7.424945E-01
  1.613354E+00  7.030756E-01 -7.096571E-01
  1.653204E+00  6.693440E-01 -6.764291E-01
  1.694038E+00  6.363378E-01 -6.430060E-01
  1.735881E+00  6.042105E-01 -6.095738E-01
  1.778757E+00  5.730364E-01 -5.763078E-01
  1.822692E+00  5.428168E-01 -5.433714E-01
  1.867713E+00  5.134924E-01 -5.109157E-01
  1.913846E+00  4.849610E-01 -4.790787E-01
  1.961117E+00  4.571010E-01 -4.479848E-01
  2.009557E+00  4.297967E-01 -4.177449E-01
  2.059193E+00  4.029646E-01 -3.884558E-01
  2.110055E+00  3.765747E-01 -3.602008E-01
  2.162174E+00  3.506635E-01 -3.330494E-01
  2.215579E+00  3.253335E-01 -3.070581E-01
  2.270304E+00  3.007365E-01 -2.822705E-01
  2.326381E+00  2.770430E-01 -2.587183E-01
  2.383842E+00  2.544023E-01 -2.364218E-01
  2.442723E+00  2.329024E-01 -2.153906E-01
  2.503058E+00  2.125757E-01 -1.956246E-01
  2.564884E+00  1.934294E-01 -1.771147E-01
  2.628237E+00  1.754598E-01 -1.598437E-01
  2.693154E+00  1.586554E-01 -1.437870E-01
  2.759675E+00  1.429975E-01 -1.289138E-01
  2.827839E+00  1.284609E-01 -1.151876E-01
  2.897686E+00  1.150147E-01 -1.025670E-01
  2.969259E+00  1.026233E-01 -9.100672E-02
  3.042600E+00  9.124666E-02 -8.045808E-02
  3.117752E+00  8.084141E-02 -7.086992E-02
  3.194761E+00  7.136132E-02 -6.218917E-02
  3.273671E+00  6.275802E-02 -5.436154E-02
  3.354531E+00  5.498162E-02 -4.733208E-02
  3.437388E+00  4.798127E-02 -4.104579E-02
  3.522291E+00  4.170567E-02 -3.544805E-02
  3.609292E+00  3.610364E-02 -3.048515E-02
  3.698442E+00  3.112450E-02 -2.610465E-02
  3.789793E+00  2.671851E-02 -2.225573E-02
  3.883401E+00  2.283723E-02 -1.888954E-02
  3.979321E+00  1.943383E-02 -1.595942E-02
  4.077610E+00  1.646340E-02 -1.342115E-02
  4.178327E+00  1.388318E-02 -1.123307E-02
  4.281532E+00  1.165272E-02 -9.356275E-03
  4.387286E+00  9.734076E-03 -7.754617E-03
  4.495652E+00  8.091871E-03 -6.394800E-03
  4.606694E+00  6.693397E-03 -5.246346E-03
  4.720480E+00  5.508606E-03 -4.281562E-03
  4.837075E+00  4.510096E-03 -3.475460E-03
  4.956551E+00  3.673059E-03 -2.805653E-03
  5.078978E+00  2.975184E-03 -2.252220E-03
  5.204429E+00  2.396550E-03 -1.797561E-03
  5.332978E+00  1.919492E-03 -1.426234E-03
  5.464703E+00  1.528447E-03 -1.124778E-03
  5.599681E+00  1.209799E-03 -8.815448E-04
  5.737993E+00  9.517165E-04 -6.865206E-04
  5.879721E+00  7.439837E-04 -5.311562E-04
  6.024950E+00  5.778423E-04 -4.082032E-04
  6.173767E+00  4.458331E-04 -3.115592E-04
  6.326259E+00  3.416474E-04 -2.361228E-04
  6.482517E+00  2.599867E-04 -1.776602E-04
  6.642636E+00  1.964334E-04 -1.326840E-04
  6.806709E+00  1.473307E-04 -9.834276E-05
  6.974834E+00  1.096748E-04 -7.232373E-05
  7.147113E+00  8.101714E-05 -5.276567E-05
  7.323646E+00  5.937764E-05 -3.818306E-05
  7.504541E+00  4.316817E-05 -2.740021E-05
  7.689903E+00  3.112550E-05 -1.949462E-05
  7.879843E+00  2.225340E-05 -1.374882E-05
  8.074475E+00  1.577314E-05 -9.609845E-06
  8.273915E+00  1.108138E-05 -6.655427E-06
  8.478281E+00  7.714954E-06 -4.566154E-06
  8.687694E+00  5.321636E-06 -3.102733E-06
  8.902280E+00  3.636094E-06 -2.087658E-06
  9.122167E+00  2.460405E-06 -1.390576E-06
  9.347484E+00  1.648392E-06 -9.167420E-07
  9.578367E+00  1.093190E-06 -5.980129E-07
  9.814953E+00  7.174752E-07 -3.859011E-07
  1.005738E+01  4.658943E-07 -2.462814E-07
  1.030580E+01  2.992449E-07 -1.554041E-07
  1.056035E+01  1.900691E-07 -9.692816E-08
  1.082119E+01  1.193508E-07 -5.974106E-08
  1.108848E+01  7.407101E-08 -3.637527E-08
  1.136236E+01  4.542105E-08 -2.187367E-08
  1.164301E+01  2.751220E-08 -1.298634E-08
  1.193059E+01  1.645594E-08 -7.609673E-09
  1.222528E+01  9.716617E-09 -4.399665E-09
  1.252724E+01  5.661936E-09 -2.509020E-09
  1.283667E+01  3.254848E-09 -1.410821E-09
  1.315373E+01  1.845300E-09 -7.819359E-10
  1.347863E+01  1.031392E-09 -4.270177E-10
  1.381155E+01  5.681298E-10 -2.296865E-10
  1.415270E+01  3.083047E-10 -1.216397E-10
  1.450227E+01  1.647627E-10 -6.340093E-11
  1.486048E+01  8.667953E-11 -3.251039E-11
  1.522753E+01  4.487263E-11 -1.639365E-11
  1.560365E+01  2.284953E-11 -8.125903E-12
  1.598906E+01  1.143989E-11 -3.957501E-12
  1.638399E+01  5.628971E-12 -1.892905E-12
  1.678867E+01  2.720863E-12 -8.887814E-13
  1.720335E+01  1.291391E-12 -4.094618E-13
  1.762828E+01  6.015606E-13 -1.850004E-13
  1.806370E+01  2.748927E-13 -8.193229E-14
  1.850987E+01  1.231671E-13 -3.554979E-14
  1.896706E+01  5.408215E-14 -1.510388E-14
  1.943555E+01  2.326021E-14 -6.280191E-15
  1.991561E+01  9.793603E-15 -2.554157E-15
  2.040752E+01  4.034506E-15 -1.015457E-15
  2.091159E+01  1.625264E-15 -3.944205E-16
  2.142810E+01  6.395247E-16 -1.495768E-16
  2.195738E+01  2.454907E-16 -5.535162E-17
  2.249973E+01  0.000000E+00 -1.995780E-17
  2.305547E+01  0.000000E+00 -6.997363E-18
  2.362494E+01  0.000000E+00  0.000000E+00
  2.420848E+01  0.000000E+00  0.000000E+00
  2.480643E+01  0.000000E+00  0.000000E+00
  2.541914E+01  0.000000E+00  0.000000E+00
  2.604700E+01  0.000000E+00  0.000000E+00
  2.669036E+01  0.000000E+00  0.000000E+00
  2.734961E+01  0.000000E+00  0.000000E+00
  2.802514E+01  0.000000E+00  0.000000E+00
  2.871737E+01  0.000000E+00  0.000000E+00
  2.942668E+01  0.000000E+00  0.000000E+00
  3.015352E+01  0.000000E+00  0.000000E+00
  3.089832E+01  0.000000E+00  0.000000E+00
  3.166150E+01  0.000000E+00  0.000000E+00
  3.244354E+01  0.000000E+00  0.000000E+00
  3.324490E+01  0.000000E+00  0.000000E+00
  3.406605E+01  0.000000E+00  0.000000E+00
  3.490748E+01  0.000000E+00  0.000000E+00
  3.576969E+01  0.000000E+00  0.000000E+00
  3.665321E+01  0.000000E+00  0.000000E+00
  3.755854E+01  0.000000E+00  0.000000E+00
  3.848624E+01  0.000000E+00  0.000000E+00
  3.943685E+01  0.000000E+00  0.000000E+00
  4.041094E+01  0.000000E+00  0.000000E+00
  4.140909E+01  0.000000E+00  0.000000E+00
  4.243189E+01  0.000000E+00  0.000000E+00
  4.347996E+01  0.000000E+00  0.000000E+00
  4.455391E+01  0.000000E+00  0.000000E+00
  4.565439E+01  0.000000E+00  0.000000E+00
  4.678206E+01  0.000000E+00  0.000000E+00
  4.793757E+01  0.000000E+00  0.000000E+00
  4.912163E+01  0.000000E+00  0.000000E+00
  5.033494E+01  0.000000E+00  0.000000E+00
  5.157821E+01  0.000000E+00  0.000000E+00
  5.285219E+01  0.000000E+00  0.000000E+00
  5.415764E+01  0.000000E+00  0.000000E+00
  5.549533E+01  0.000000E+00  0.000000E+00
  5.686607E+01  0.000000E+00  0.000000E+00
  5.827066E+01  0.000000E+00  0.000000E+00
