  6.095143E-04 -7.743028E-01
  6.245693E-04 -7.743026E-01
  6.399962E-04 -7.743023E-01
  6.558041E-04 -7.743021E-01
  6.720025E-04 -7.743018E-01
  6.886009E-04 -7.743015E-01
  7.056094E-04 -7.743012E-01
  7.230379E-04 -7.743008E-01
  7.408970E-04 -7.743005E-01
  7.591971E-04 -7.743001E-01
  7.779493E-04 -7.742998E-01
  7.971646E-04 -7.742994E-01
  8.168546E-04 -7.742989E-01
  8.370309E-04 -7.742985E-01
  8.577056E-04 -7.742980E-01
  8.788909E-04 -7.742976E-01
  9.005995E-04 -7.742970E-01
  9.228443E-04 -7.742965E-01
  9.456386E-04 -7.742960E-01
  9.689959E-04 -7.742954E-01
  9.929301E-04 -7.742948E-01
  1.017455E-03 -7.742941E-01
  1.042587E-03 -7.742934E-01
  1.068338E-03 -7.742927E-01
  1.094726E-03 -7.742920E-01
  1.121766E-03 -7.742912E-01
  1.149474E-03 -7.742903E-01
  1.177866E-03 -7.742895E-01
  1.206959E-03 -7.742886E-01
  1.236771E-03 -7.742876E-01
  1.267319E-03 -7.742866E-01
  1.298622E-03 -7.742855E-01
  1.330698E-03 -7.742844E-01
  1.363566E-03 -7.742832E-01
  1.397246E-03 -7.742820E-01
  1.431758E-03 -7.742807E-01
  1.467123E-03 -7.742794E-01
  1.503361E-03 -7.742780E-01
  1.540494E-03 -7.742765E-01
  1.578544E-03 -7.742749E-01
  1.617534E-03 -7.742733E-01
  1.657487E-03 -7.742715E-01
  1.698427E-03 -7.742697E-01
  1.740378E-03 -7.742678E-01
  1.783365E-03 -7.742658E-01
  1.827414E-03 -7.742637E-01
  1.872552E-03 -7.742615E-01
  1.918804E-03 -7.742592E-01
  1.966198E-03 -7.742568E-01
  2.014763E-03 -7.742542E-01
  2.064528E-03 -7.742515E-01
  2.115522E-03 -7.742487E-01
  2.167775E-03 -7.742457E-01
  2.221319E-03 -7.742426E-01
  2.276186E-03 -7.742393E-01
  2.332407E-03 -7.742359E-01
  2.390018E-03 -7.742323E-01
  2.449051E-03 -7.742285E-01
  2.509543E-03 -7.742245E-01
  2.571529E-03 -7.742204E-01
  2.635045E-03 -7.742160E-01
  2.700131E-03 -7.742114E-01
  2.766824E-03 -7.742065E-01
  2.835165E-03 -7.742014E-01
  2.905193E-03 -7.741961E-01
  2.976952E-03 -7.741905E-01
  3.050482E-03 -7.741846E-01
  3.125829E-03 -7.741784E-01
  3.203037E-03 -7.741719E-01
  3.282152E-03 -7.741651E-01
  3.363221E-03 -7.741579E-01
  3.446293E-03 -7.741504E-01
  3.531416E-03 -7.741425E-01
  3.618642E-03 -7.741341E-01
  3.708023E-03 -7.741254E-01
  3.799611E-03 -7.741162E-01
  3.893461E-03 -7.741066E-01
  3.989630E-03 -7.740965E-01
  4.088174E-03 -7.740858E-01
  4.189152E-03 -7.740747E-01
  4.292624E-03 -7.740629E-01
  4.398652E-03 -7.740506E-01
  4.507298E-03 -7.740377E-01
  4.618629E-03 -7.740241E-01
  4.732709E-03 -7.740098E-01
  4.849607E-03 -7.739947E-01
  4.969392E-03 -7.739790E-01
  5.092136E-03 -7.739624E-01
  5.217912E-03 -7.739450E-01
  5.346794E-03 -7.739267E-01
  5.478860E-03 -7.739075E-01
  5.614188E-03 -7.738873E-01
  5.752858E-03 -7.738661E-01
  5.894954E-03 -7.738438E-01
  6.040559E-03 -7.738204E-01
  6.189761E-03 -7.737958E-01
  6.342648E-03 -7.737700E-01
  6.499311E-03 -7.737428E-01
  6.659844E-03 -7.737143E-01
  6.824342E-03 -7.736843E-01
  6.992904E-03 -7.736528E-01
  7.165628E-03 -7.736197E-01
  7.342620E-03 -7.735850E-01
  7.523982E-03 -7.735485E-01
  7.709825E-03 -7.735101E-01
  7.900257E-03 -7.734698E-01
  8.095394E-03 -7.734274E-01
  8.295350E-03 -7.733829E-01
  8.500245E-03 -7.733361E-01
  8.710201E-03 -7.732870E-01
  8.925343E-03 -7.732353E-01
  9.145799E-03 -7.731811E-01
  9.371700E-03 -7.731241E-01
  9.603181E-03 -7.730642E-01
  9.840380E-03 -7.730013E-01
  1.008344E-02 -7.729351E-01
  1.033250E-02 -7.728656E-01
  1.058771E-02 -7.727926E-01
  1.084923E-02 -7.727159E-01
  1.111720E-02 -7.726353E-01
  1.139180E-02 -7.725506E-01
  1.167318E-02 -7.724616E-01
  1.196150E-02 -7.723681E-01
  1.225695E-02 -7.722699E-01
  1.255970E-02 -7.721667E-01
  1.286992E-02 -7.720582E-01
  1.318781E-02 -7.719443E-01
  1.351355E-02 -7.718245E-01
  1.384733E-02 -7.716987E-01
  1.418936E-02 -7.715666E-01
  1.453984E-02 -7.714277E-01
  1.489897E-02 -7.712819E-01
  1.526698E-02 -7.711286E-01
  1.564407E-02 -7.709676E-01
  1.603048E-02 -7.707985E-01
  1.642643E-02 -7.706208E-01
  1.683217E-02 -7.704342E-01
  1.724792E-02 -7.702381E-01
  1.767395E-02 -7.700322E-01
  1.811049E-02 -7.698159E-01
  1.855782E-02 -7.695887E-01
  1.901620E-02 -7.693501E-01
  1.948590E-02 -7.690995E-01
  1.996720E-02 -7.688363E-01
  2.046039E-02 -7.685599E-01
  2.096576E-02 -7.682697E-01
  2.148362E-02 -7.679651E-01
  2.201426E-02 -7.676452E-01
  2.255802E-02 -7.673093E-01
  2.311520E-02 -7.669567E-01
  2.368614E-02 -7.665867E-01
  2.427119E-02 -7.661982E-01
  2.487069E-02 -7.657906E-01
  2.548500E-02 -7.653628E-01
  2.611448E-02 -7.649140E-01
  2.675950E-02 -7.644430E-01
  2.742046E-02 -7.639490E-01
  2.809775E-02 -7.634308E-01
  2.879176E-02 -7.628873E-01
  2.950292E-02 -7.623174E-01
  3.023164E-02 -7.617198E-01
  3.097836E-02 -7.610934E-01
  3.174353E-02 -7.604368E-01
  3.252759E-02 -7.597487E-01
  3.333102E-02 -7.590278E-01
  3.415430E-02 -7.582725E-01
  3.499791E-02 -7.574814E-01
  3.586236E-02 -7.566531E-01
  3.674816E-02 -7.557859E-01
  3.765584E-02 -7.548781E-01
  3.858594E-02 -7.539283E-01
  3.953901E-02 -7.529347E-01
  4.051563E-02 -7.518954E-01
  4.151636E-02 -7.508089E-01
  4.254182E-02 -7.496732E-01
  4.359260E-02 -7.484865E-01
  4.466934E-02 -7.472469E-01
  4.577267E-02 -7.459526E-01
  4.690325E-02 -7.446016E-01
  4.806176E-02 -7.431919E-01
  4.924889E-02 -7.417217E-01
  5.046534E-02 -7.401890E-01
  5.171183E-02 -7.385918E-01
  5.298911E-02 -7.369282E-01
  5.429794E-02 -7.351963E-01
  5.563910E-02 -7.333942E-01
  5.701339E-02 -7.315202E-01
  5.842162E-02 -7.295723E-01
  5.986463E-02 -7.275489E-01
  6.134329E-02 -7.254484E-01
  6.285847E-02 -7.232692E-01
  6.441107E-02 -7.210099E-01
  6.600203E-02 -7.186693E-01
  6.763228E-02 -7.162462E-01
  6.930280E-02 -7.137396E-01
  7.101457E-02 -7.111488E-01
  7.276863E-02 -7.084732E-01
  7.456602E-02 -7.057124E-01
  7.640780E-02 -7.028664E-01
  7.829507E-02 -6.999355E-01
  8.022896E-02 -6.969200E-01
  8.221062E-02 -6.938209E-01
  8.424122E-02 -6.906393E-01
  8.632198E-02 -6.873769E-01
  8.845413E-02 -6.840356E-01
  9.063895E-02 -6.806179E-01
  9.287773E-02 -6.771267E-01
  9.517181E-02 -6.735653E-01
  9.752255E-02 -6.699377E-01
  9.993136E-02 -6.662484E-01
  1.023997E-01 -6.625023E-01
  1.049289E-01 -6.587050E-01
  1.075207E-01 -6.548629E-01
  1.101764E-01 -6.509828E-01
  1.128978E-01 -6.470723E-01
  1.156864E-01 -6.431397E-01
  1.185438E-01 -6.391939E-01
  1.214719E-01 -6.352446E-01
  1.244722E-01 -6.313024E-01
  1.275467E-01 -6.273787E-01
  1.306971E-01 -6.234855E-01
  1.339253E-01 -6.196359E-01
  1.372333E-01 -6.158440E-01
  1.406229E-01 -6.121245E-01
  1.440963E-01 -6.084935E-01
  1.476555E-01 -6.049680E-01
  1.513026E-01 -6.015662E-01
  1.550397E-01 -5.983074E-01
  1.588692E-01 -5.952125E-01
  1.627933E-01 -5.923035E-01
  1.668143E-01 -5.896042E-01
  1.709346E-01 -5.871400E-01
  1.751567E-01 -5.849382E-01
  1.794831E-01 -5.830280E-01
  1.839163E-01 -5.814411E-01
  1.884590E-01 -5.802113E-01
  1.931140E-01 -5.793753E-01
  1.978839E-01 -5.789728E-01
  2.027716E-01 -5.790465E-01
  2.077801E-01 -5.796428E-01
  2.129122E-01 -5.808120E-01
  2.181712E-01 -5.826086E-01
  2.235600E-01 -5.850914E-01
  2.290819E-01 -5.883246E-01
  2.347403E-01 -5.923775E-01
  2.405383E-01 -5.973253E-01
  2.464796E-01 -6.032492E-01
  2.525677E-01 -6.102372E-01
  2.588061E-01 -6.183841E-01
  2.651986E-01 -6.277924E-01
  2.717490E-01 -6.385722E-01
  2.784612E-01 -6.508417E-01
  2.853392E-01 -6.647277E-01
  2.923871E-01 -6.803658E-01
  2.996090E-01 -6.979005E-01
  3.070094E-01 -7.174854E-01
  3.145925E-01 -7.392834E-01
  3.223630E-01 -7.634667E-01
  3.303253E-01 -7.902165E-01
  3.384844E-01 -8.197226E-01
  3.468449E-01 -8.521836E-01
  3.554120E-01 -8.878057E-01
  3.641907E-01 -9.268021E-01
  3.731862E-01 -9.693923E-01
  3.824039E-01 -1.015800E+00
  3.918493E-01 -1.066254E+00
  4.015279E-01 -1.120983E+00
  4.114457E-01 -1.180215E+00
  4.216084E-01 -1.244175E+00
  4.320221E-01 -1.313085E+00
  4.426931E-01 -1.387155E+00
  4.536276E-01 -1.466582E+00
  4.648322E-01 -1.551548E+00
  4.763135E-01 -1.642213E+00
  4.880785E-01 -1.738709E+00
  5.001340E-01 -1.841137E+00
  5.124873E-01 -1.949559E+00
  5.251458E-01 -2.063992E+00
  5.381169E-01 -2.184401E+00
  5.514083E-01 -2.310691E+00
  5.650281E-01 -2.442696E+00
  5.789843E-01 -2.580178E+00
  5.932852E-01 -2.722810E+00
  6.079394E-01 -2.870173E+00
  6.229555E-01 -3.021747E+00
  6.383425E-01 -3.176898E+00
  6.541095E-01 -3.334882E+00
  6.702660E-01 -3.494828E+00
  6.868216E-01 -3.655745E+00
  7.037861E-01 -3.816520E+00
  7.211696E-01 -3.975926E+00
  7.389825E-01 -4.132633E+00
  7.572354E-01 -4.285227E+00
  7.759391E-01 -4.432239E+00
  7.951048E-01 -4.572172E+00
  8.147439E-01 -4.703537E+00
  8.348681E-01 -4.824873E+00
  8.554893E-01 -4.934763E+00
  8.766199E-01 -5.031815E+00
  8.982724E-01 -5.114624E+00
  9.204597E-01 -5.181705E+00
  9.431951E-01 -5.231423E+00
  9.664920E-01 -5.261951E+00
  9.903644E-01 -5.271275E+00
  1.014826E+00 -5.257279E+00
  1.039893E+00 -5.217904E+00
  1.065578E+00 -5.151343E+00
  1.091898E+00 -5.056250E+00
  1.118868E+00 -4.931911E+00
  1.146504E+00 -4.778367E+00
  1.174822E+00 -4.596474E+00
  1.203840E+00 -4.387936E+00
  1.233575E+00 -4.155305E+00
  1.264044E+00 -3.901960E+00
  1.295266E+00 -3.632078E+00
  1.327259E+00 -3.350576E+00
  1.360043E+00 -3.063023E+00
  1.393636E+00 -2.775515E+00
  1.428059E+00 -2.494506E+00
  1.463332E+00 -2.226587E+00
  1.499476E+00 -1.978227E+00
  1.536513E+00 -1.755471E+00
  1.574465E+00 -1.563611E+00
  1.613354E+00 -1.406841E+00
  1.653204E+00 -1.287909E+00
  1.694038E+00 -1.207774E+00
  1.735881E+00 -1.165283E+00
  1.778757E+00 -1.156895E+00
  1.822692E+00 -1.176505E+00
  1.867713E+00 -1.215450E+00
  1.913846E+00 -1.262858E+00
  1.961117E+00 -1.306424E+00
  2.009557E+00 -1.333694E+00
  2.059193E+00 -1.333806E+00
  2.110055E+00 -1.299578E+00
  2.162174E+00 -1.229698E+00
  2.215579E+00 -1.130522E+00
  2.270304E+00 -1.016682E+00
  2.326381E+00 -9.091437E-01
  2.383842E+00 -8.285760E-01
  2.442723E+00 -7.806048E-01
  2.503058E+00 -7.433026E-01
  2.564884E+00 -7.082120E-01
  2.628237E+00 -6.751392E-01
  2.693154E+00 -6.439064E-01
  2.759675E+00 -6.143499E-01
  2.827839E+00 -5.863205E-01
  2.897686E+00 -5.596829E-01
  2.969259E+00 -5.343142E-01
  3.042600E+00 -5.101042E-01
  3.117752E+00 -4.869549E-01
  3.194761E+00 -4.647814E-01
  3.273671E+00 -4.435127E-01
  3.354531E+00 -4.230922E-01
  3.437388E+00 -4.034797E-01
  3.522291E+00 -3.846510E-01
  3.609292E+00 -3.665981E-01
  3.698442E+00 -3.493266E-01
  3.789793E+00 -3.328531E-01
  3.883401E+00 -3.172006E-01
  3.979321E+00 -3.023921E-01
  4.077610E+00 -2.884470E-01
  4.178327E+00 -2.753745E-01
  4.281532E+00 -2.631707E-01
  4.387286E+00 -2.518161E-01
  4.495652E+00 -2.412744E-01
  4.606694E+00 -2.314936E-01
  4.720480E+00 -2.224074E-01
  4.837075E+00 -2.139388E-01
  4.956551E+00 -2.060034E-01
  5.078978E+00 -1.985133E-01
  5.204429E+00 -1.913822E-01
  5.332978E+00 -1.845292E-01
  5.464703E+00 -1.778825E-01
  5.599681E+00 -1.713832E-01
  5.737993E+00 -1.649862E-01
  5.879721E+00 -1.586625E-01
  6.024950E+00 -1.523973E-01
  6.173767E+00 -1.461897E-01
  6.326259E+00 -1.400493E-01
  6.482517E+00 -1.339939E-01
  6.642636E+00 -1.280464E-01
  6.806709E+00 -1.222321E-01
  6.974834E+00 -1.165758E-01
  7.147113E+00 -1.111009E-01
  7.323646E+00 -1.058269E-01
  7.504541E+00 -1.007702E-01
  7.689903E+00 -9.594222E-02
  7.879843E+00 -9.135081E-02
  8.074475E+00 -8.699951E-02
  8.273915E+00 -8.288852E-02
  8.478281E+00 -7.901498E-02
  8.687694E+00 -7.537364E-02
  8.902280E+00 -7.195709E-02
  9.122167E+00 -6.875650E-02
  9.347484E+00 -6.576197E-02
  9.578367E+00 -6.296269E-02
  9.814953E+00 -6.034756E-02
  1.005738E+01 -5.790505E-02
  1.030580E+01 -5.562374E-02
  1.056035E+01 -5.349257E-02
  1.082119E+01 -5.150048E-02
  1.108848E+01 -4.963694E-02
  1.136236E+01 -4.789183E-02
  1.164301E+01 -4.625560E-02
  1.193059E+01 -4.471920E-02
  1.222528E+01 -4.327414E-02
  1.252724E+01 -4.191269E-02
  1.283667E+01 -4.062738E-02
  1.315373E+01 -3.941163E-02
  1.347863E+01 -3.825921E-02
  1.381155E+01 -3.716445E-02
  1.415270E+01 -3.612219E-02
  1.450227E+01 -3.512786E-02
  1.486048E+01 -3.417722E-02
  1.522753E+01 -3.326650E-02
  1.560365E+01 -3.239231E-02
  1.598906E+01 -3.155164E-02
  1.638399E+01 -3.074178E-02
  1.678867E+01 -2.996036E-02
  1.720335E+01 -2.920526E-02
  1.762828E+01 -2.847461E-02
  1.806370E+01 -2.776675E-02
  1.850987E+01 -2.708022E-02
  1.896706E+01 -2.641376E-02
  1.943555E+01 -2.576622E-02
  1.991561E+01 -2.513661E-02
  2.040752E+01 -2.452404E-02
  2.091159E+01 -2.391018E-02
  2.142810E+01 -2.333384E-02
  2.195738E+01 -2.277139E-02
  2.249973E+01 -2.222249E-02
  2.305547E+01 -2.168683E-02
  2.362494E+01 -2.116408E-02
  2.420848E+01 -2.065392E-02
  2.480643E+01 -2.015607E-02
  2.541914E+01 -1.967022E-02
  2.604700E+01 -1.919607E-02
  2.669036E+01 -1.873335E-02
  2.734961E+01 -1.828179E-02
  2.802514E+01 -1.784112E-02
  2.871737E+01 -1.741107E-02
  2.942668E+01 -1.699138E-02
  3.015352E+01 -1.658181E-02
  3.089832E+01 -1.618211E-02
  3.166150E+01 -1.579205E-02
  3.244354E+01 -1.541139E-02
  3.324490E+01 -1.503990E-02
  3.406605E+01 -1.467737E-02
  3.490748E+01 -1.432357E-02
  3.576969E+01 -1.397831E-02
  3.665321E+01 -1.364137E-02
  3.755854E+01 -1.331255E-02
  3.848624E+01 -1.299166E-02
  3.943685E+01 -1.267850E-02
  4.041094E+01 -1.237289E-02
  4.140909E+01 -1.207464E-02
  4.243189E+01 -1.178359E-02
  4.347996E+01 -1.149955E-02
  4.455391E+01 -1.122236E-02
  4.565439E+01 -1.095185E-02
  4.678206E+01 -1.068786E-02
  4.793757E+01 -1.043023E-02
  4.912163E+01 -1.017881E-02
  5.033494E+01 -9.933455E-03
  5.157821E+01 -9.694015E-03
  5.285219E+01 -9.460349E-03
  5.415764E+01 -9.232305E-03
  5.549533E+01 -9.009768E-03
  5.686607E+01 -8.792586E-03
  5.827066E+01 -8.580650E-03
  5.970995E+01 -8.373816E-03
  6.118478E+01 -8.171971E-03
  6.269605E+01 -7.974988E-03
  6.424464E+01 -7.782755E-03
  6.583148E+01 -7.595150E-03
  6.745752E+01 -7.412071E-03
  6.912372E+01 -7.233410E-03
  7.083108E+01 -7.059050E-03
  7.258060E+01 -6.888892E-03
  7.437334E+01 -6.722844E-03
  7.621037E+01 -6.560783E-03
