  2.411615E-04  1.222438E-04  6.771735E-03
  2.471182E-04  1.252632E-04  6.908772E-03
  2.532220E-04  1.283572E-04  7.048493E-03
  2.594766E-04  1.315276E-04  7.190945E-03
  2.658857E-04  1.347764E-04  7.336178E-03
  2.724530E-04  1.381054E-04  7.484243E-03
  2.791826E-04  1.415166E-04  7.635189E-03
  2.860784E-04  1.450120E-04  7.789068E-03
  2.931446E-04  1.485938E-04  7.945931E-03
  3.003852E-04  1.522641E-04  8.105832E-03
  3.078047E-04  1.560250E-04  8.268824E-03
  3.154075E-04  1.598788E-04  8.434960E-03
  3.231981E-04  1.638278E-04  8.604295E-03
  3.311811E-04  1.678744E-04  8.776885E-03
  3.393613E-04  1.720209E-04  8.952785E-03
  3.477435E-04  1.762698E-04  9.132052E-03
  3.563327E-04  1.806236E-04  9.314743E-03
  3.651342E-04  1.850851E-04  9.500915E-03
  3.741530E-04  1.896567E-04  9.690628E-03
  3.833946E-04  1.943412E-04  9.883941E-03
  3.928644E-04  1.991414E-04  1.008091E-02
  4.025682E-04  2.040602E-04  1.028160E-02
  4.125116E-04  2.091005E-04  1.048607E-02
  4.227006E-04  2.142653E-04  1.069438E-02
  4.331413E-04  2.195576E-04  1.090660E-02
  4.438399E-04  2.249807E-04  1.112278E-02
  4.548028E-04  2.305377E-04  1.134298E-02
  4.660364E-04  2.362320E-04  1.156728E-02
  4.775475E-04  2.420669E-04  1.179573E-02
  4.893429E-04  2.480460E-04  1.202840E-02
  5.014297E-04  2.541727E-04  1.226535E-02
  5.138150E-04  2.604508E-04  1.250665E-02
  5.265062E-04  2.668839E-04  1.275236E-02
  5.395109E-04  2.734759E-04  1.300255E-02
  5.528369E-04  2.802308E-04  1.325728E-02
  5.664919E-04  2.871525E-04  1.351661E-02
  5.804843E-04  2.942452E-04  1.378062E-02
  5.948222E-04  3.015130E-04  1.404937E-02
  6.095143E-04  3.089604E-04  1.432292E-02
  6.245693E-04  3.165917E-04  1.460134E-02
  6.399962E-04  3.244115E-04  1.488469E-02
  6.558041E-04  3.324245E-04  1.517305E-02
  6.720025E-04  3.406354E-04  1.546646E-02
  6.886009E-04  3.490491E-04  1.576500E-02
  7.056094E-04  3.576706E-04  1.606874E-02
  7.230379E-04  3.665050E-04  1.637773E-02
  7.408970E-04  3.755577E-04  1.669204E-02
  7.591971E-04  3.848340E-04  1.701173E-02
  7.779493E-04  3.943394E-04  1.733686E-02
  7.971646E-04  4.040796E-04  1.766749E-02
  8.168546E-04  4.140603E-04  1.800368E-02
  8.370309E-04  4.242876E-04  1.834549E-02
  8.577056E-04  4.347675E-04  1.869298E-02
  8.788909E-04  4.455063E-04  1.904620E-02
  9.005995E-04  4.565103E-04  1.940521E-02
  9.228443E-04  4.677861E-04  1.977005E-02
  9.456386E-04  4.793404E-04  2.014078E-02
  9.689959E-04  4.911801E-04  2.051745E-02
  9.929301E-04  5.033122E-04  2.090010E-02
  1.017455E-03  5.157440E-04  2.128878E-02
  1.042587E-03  5.284829E-04  2.168353E-02
  1.068338E-03  5.415364E-04  2.208439E-02
  1.094726E-03  5.549124E-04  2.249140E-02
  1.121766E-03  5.686187E-04  2.290458E-02
  1.149474E-03  5.826636E-04  2.332397E-02
  1.177866E-03  5.970554E-04  2.374960E-02
  1.206959E-03  6.118026E-04  2.418148E-02
  1.236771E-03  6.269141E-04  2.461964E-02
  1.267319E-03  6.423989E-04  2.506409E-02
  1.298622E-03  6.582662E-04  2.551484E-02
  1.330698E-03  6.745253E-04  2.597190E-02
  1.363566E-03  6.911861E-04  2.643527E-02
  1.397246E-03  7.082584E-04  2.690494E-02
  1.431758E-03  7.257524E-04  2.738090E-02
  1.467123E-03  7.436784E-04  2.786313E-02
  1.503361E-03  7.620473E-04  2.835161E-02
  1.540494E-03  7.808698E-04  2.884632E-02
  1.578544E-03  8.001573E-04  2.934721E-02
  1.617534E-03  8.199212E-04  2.985424E-02
  1.657487E-03  8.401732E-04  3.036736E-02
  1.698427E-03  8.609255E-04  3.088651E-02
  1.740378E-03  8.821903E-04  3.141162E-02
  1.783365E-03  9.039804E-04  3.194261E-02
  1.827414E-03  9.263087E-04  3.247940E-02
  1.872552E-03  9.491885E-04  3.302188E-02
  1.918804E-03  9.726334E-04  3.356995E-02
  1.966198E-03  9.966574E-04  3.412349E-02
  2.014763E-03  1.021275E-03  3.468238E-02
  2.064528E-03  1.046500E-03  3.524645E-02
  2.115522E-03  1.072349E-03  3.581557E-02
  2.167775E-03  1.098836E-03  3.638957E-02
  2.221319E-03  1.125977E-03  3.696825E-02
  2.276186E-03  1.153789E-03  3.755143E-02
  2.332407E-03  1.182287E-03  3.813890E-02
  2.390018E-03  1.211490E-03  3.873042E-02
  2.449051E-03  1.241413E-03  3.932575E-02
  2.509543E-03  1.272076E-03  3.992463E-02
  2.571529E-03  1.303496E-03  4.052679E-02
  2.635045E-03  1.335693E-03  4.113192E-02
  2.700131E-03  1.368684E-03  4.173972E-02
  2.766824E-03  1.402491E-03  4.234984E-02
  2.835165E-03  1.437132E-03  4.296192E-02
  2.905193E-03  1.472629E-03  4.357560E-02
  2.976952E-03  1.509003E-03  4.419047E-02
  3.050482E-03  1.546275E-03  4.480610E-02
  3.125829E-03  1.584468E-03  4.542206E-02
  3.203037E-03  1.623604E-03  4.603786E-02
  3.282152E-03  1.663707E-03  4.665301E-02
  3.363221E-03  1.704801E-03  4.726699E-02
  3.446293E-03  1.746909E-03  4.787924E-02
  3.531416E-03  1.790058E-03  4.848919E-02
  3.618642E-03  1.834272E-03  4.909623E-02
  3.708023E-03  1.879578E-03  4.969971E-02
  3.799611E-03  1.926004E-03  5.029898E-02
  3.893461E-03  1.973576E-03  5.089332E-02
  3.989630E-03  2.022323E-03  5.148200E-02
  4.088174E-03  2.072274E-03  5.206427E-02
  4.189152E-03  2.123459E-03  5.263931E-02
  4.292624E-03  2.175908E-03  5.320629E-02
  4.398652E-03  2.229653E-03  5.376433E-02
  4.507298E-03  2.284725E-03  5.431254E-02
  4.618629E-03  2.341157E-03  5.484995E-02
  4.732709E-03  2.398983E-03  5.537559E-02
  4.849607E-03  2.458238E-03  5.588842E-02
  4.969392E-03  2.518956E-03  5.638740E-02
  5.092136E-03  2.581174E-03  5.687140E-02
  5.217912E-03  2.644928E-03  5.733929E-02
  5.346794E-03  2.710257E-03  5.778987E-02
  5.478860E-03  2.777200E-03  5.822192E-02
  5.614188E-03  2.845796E-03  5.863416E-02
  5.752858E-03  2.916087E-03  5.902528E-02
  5.894954E-03  2.988114E-03  5.939393E-02
  6.040559E-03  3.061919E-03  5.973869E-02
  6.189761E-03  3.137548E-03  6.005812E-02
  6.342648E-03  3.215044E-03  6.035074E-02
  6.499311E-03  3.294455E-03  6.061502E-02
  6.659844E-03  3.375827E-03  6.084938E-02
  6.824342E-03  3.459209E-03  6.105220E-02
  6.992904E-03  3.544650E-03  6.122184E-02
  7.165628E-03  3.632202E-03  6.135658E-02
  7.342620E-03  3.721916E-03  6.145470E-02
  7.523982E-03  3.813846E-03  6.151441E-02
  7.709825E-03  3.908046E-03  6.153391E-02
  7.900257E-03  4.004573E-03  6.151134E-02
  8.095394E-03  4.103484E-03  6.144483E-02
  8.295350E-03  4.204838E-03  6.133245E-02
  8.500245E-03  4.308695E-03  6.117227E-02
  8.710201E-03  4.415118E-03  6.096232E-02
  8.925343E-03  4.524169E-03  6.070060E-02
  9.145799E-03  4.635913E-03  6.038510E-02
  9.371700E-03  4.750417E-03  6.001380E-02
  9.603181E-03  4.867750E-03  5.958464E-02
  9.840380E-03  4.987980E-03  5.909559E-02
  1.008344E-02  5.111179E-03  5.854459E-02
  1.033250E-02  5.237421E-03  5.792960E-02
  1.058771E-02  5.366782E-03  5.724856E-02
  1.084923E-02  5.499337E-03  5.649945E-02
  1.111720E-02  5.635165E-03  5.568027E-02
  1.139180E-02  5.774349E-03  5.478903E-02
  1.167318E-02  5.916970E-03  5.382380E-02
  1.196150E-02  6.063113E-03  5.278267E-02
  1.225695E-02  6.212865E-03  5.166378E-02
  1.255970E-02  6.366316E-03  5.046537E-02
  1.286992E-02  6.523557E-03  4.918570E-02
  1.318781E-02  6.684681E-03  4.782315E-02
  1.351355E-02  6.849784E-03  4.637617E-02
  1.384733E-02  7.018964E-03  4.484332E-02
  1.418936E-02  7.192323E-03  4.322329E-02
  1.453984E-02  7.369962E-03  4.151487E-02
  1.489897E-02  7.551989E-03  3.971702E-02
  1.526698E-02  7.738511E-03  3.782884E-02
  1.564407E-02  7.929639E-03  3.584961E-02
  1.603048E-02  8.125486E-03  3.377879E-02
  1.642643E-02  8.326170E-03  3.161604E-02
  1.683217E-02  8.531810E-03  2.936125E-02
  1.724792E-02  8.742528E-03  2.701451E-02
  1.767395E-02  8.958449E-03  2.457621E-02
  1.811049E-02  9.179703E-03  2.204698E-02
  1.855782E-02  9.406419E-03  1.942773E-02
  1.901620E-02  9.638734E-03  1.671970E-02
  1.948590E-02  9.876785E-03  1.392443E-02
  1.996720E-02  1.012071E-02  1.104381E-02
  2.046039E-02  1.037067E-02  8.080112E-03
  2.096576E-02  1.062679E-02  5.035957E-03
  2.148362E-02  1.088924E-02  1.914381E-03
  2.201426E-02  1.115816E-02 -1.281165E-03
  2.255802E-02  1.143373E-02 -4.546793E-03
  2.311520E-02  1.171610E-02 -7.878163E-03
  2.368614E-02  1.200544E-02 -1.127046E-02
  2.427119E-02  1.230193E-02 -1.471839E-02
  2.487069E-02  1.260573E-02 -1.821615E-02
  2.548500E-02  1.291704E-02 -2.175742E-02
  2.611448E-02  1.323603E-02 -2.533534E-02
  2.675950E-02  1.356289E-02 -2.894252E-02
  2.742046E-02  1.389782E-02 -3.257101E-02
  2.809775E-02  1.424102E-02 -3.621230E-02
  2.879176E-02  1.459269E-02 -3.985731E-02
  2.950292E-02  1.495304E-02 -4.349639E-02
  3.023164E-02  1.532229E-02 -4.711931E-02
  3.097836E-02  1.570065E-02 -5.071527E-02
  3.174353E-02  1.608834E-02 -5.427292E-02
  3.252759E-02  1.648561E-02 -5.778032E-02
  3.333102E-02  1.689268E-02 -6.122500E-02
  3.415430E-02  1.730979E-02 -6.459397E-02
  3.499791E-02  1.773720E-02 -6.787371E-02
  3.586236E-02  1.817515E-02 -7.105025E-02
  3.674816E-02  1.862390E-02 -7.410913E-02
  3.765584E-02  1.908373E-02 -7.703550E-02
  3.858594E-02  1.955491E-02 -7.981414E-02
  3.953901E-02  2.003770E-02 -8.242948E-02
  4.051563E-02  2.053241E-02 -8.486571E-02
  4.151636E-02  2.103932E-02 -8.710680E-02
  4.254182E-02  2.155873E-02 -8.913656E-02
  4.359260E-02  2.209095E-02 -9.093875E-02
  4.466934E-02  2.263630E-02 -9.249714E-02
  4.577267E-02  2.319509E-02 -9.379559E-02
  4.690325E-02  2.376766E-02 -9.481816E-02
  4.806176E-02  2.435435E-02 -9.554919E-02
  4.924889E-02  2.495551E-02 -9.597344E-02
  5.046534E-02  2.557148E-02 -9.607616E-02
  5.171183E-02  2.620264E-02 -9.584327E-02
  5.298911E-02  2.684935E-02 -9.526141E-02
  5.429794E-02  2.751200E-02 -9.431816E-02
  5.563910E-02  2.819098E-02 -9.300208E-02
  5.701339E-02  2.888669E-02 -9.130296E-02
  5.842162E-02  2.959953E-02 -8.921185E-02
  5.986463E-02  3.032994E-02 -8.672132E-02
  6.134329E-02  3.107834E-02 -8.382553E-02
  6.285847E-02  3.184517E-02 -8.052040E-02
  6.441107E-02  3.263088E-02 -7.680380E-02
  6.600203E-02  3.343594E-02 -7.267565E-02
  6.763228E-02  3.426081E-02 -6.813811E-02
  6.930280E-02  3.510599E-02 -6.319568E-02
  7.101457E-02  3.597197E-02 -5.785538E-02
  7.276863E-02  3.685925E-02 -5.212683E-02
  7.456602E-02  3.776837E-02 -4.602244E-02
  7.640780E-02  3.869985E-02 -3.955745E-02
  7.829507E-02  3.965424E-02 -3.275006E-02
  8.022896E-02  4.063209E-02 -2.562150E-02
  8.221062E-02  4.163399E-02 -1.819609E-02
  8.424122E-02  4.266051E-02 -1.050130E-02
  8.632198E-02  4.371226E-02 -2.567742E-03
  8.845413E-02  4.478985E-02  5.570822E-03
  9.063895E-02  4.589392E-02  1.387750E-02
  9.287773E-02  4.702510E-02  2.231235E-02
  9.517181E-02  4.818405E-02  3.083244E-02
  9.752255E-02  4.937145E-02  3.939199E-02
  9.993136E-02  5.058800E-02  4.794250E-02
  1.023997E-01  5.183440E-02  5.643297E-02
  1.049289E-01  5.311137E-02  6.481007E-02
  1.075207E-01  5.441966E-02  7.301843E-02
  1.101764E-01  5.576002E-02  8.100091E-02
  1.128978E-01  5.713324E-02  8.869892E-02
  1.156864E-01  5.854011E-02  9.605284E-02
  1.185438E-01  5.998144E-02  1.030023E-01
  1.214719E-01  6.145807E-02  1.094869E-01
  1.244722E-01  6.297085E-02  1.154463E-01
  1.275467E-01  6.452065E-02  1.208209E-01
  1.306971E-01  6.610836E-02  1.255525E-01
  1.339253E-01  6.773491E-02  1.295850E-01
  1.372333E-01  6.940123E-02  1.328642E-01
  1.406229E-01  7.110827E-02  1.353395E-01
  1.440963E-01  7.285701E-02  1.369638E-01
  1.476555E-01  7.464845E-02  1.376940E-01
  1.513026E-01  7.648363E-02  1.374924E-01
  1.550397E-01  7.836358E-02  1.363265E-01
  1.588692E-01  8.028938E-02  1.341700E-01
  1.627933E-01  8.226213E-02  1.310033E-01
  1.668143E-01  8.428294E-02  1.268141E-01
  1.709346E-01  8.635295E-02  1.215977E-01
  1.751567E-01  8.847335E-02  1.153576E-01
  1.794831E-01  9.064532E-02  1.081061E-01
  1.839163E-01  9.287008E-02  9.986430E-02
  1.884590E-01  9.514888E-02  9.066249E-02
  1.931140E-01  9.748299E-02  8.054043E-02
  1.978839E-01  9.987370E-02  6.954738E-02
  2.027716E-01  1.023223E-01  5.774213E-02
  2.077801E-01  1.048302E-01  4.519290E-02
  2.129122E-01  1.073988E-01  3.197718E-02
  2.181712E-01  1.100294E-01  1.818139E-02
  2.235600E-01  1.127234E-01  3.900495E-03
  2.290819E-01  1.154823E-01 -1.076253E-02
  2.347403E-01  1.183075E-01 -2.569737E-02
  2.405383E-01  1.212005E-01 -4.078709E-02
  2.464796E-01  1.241628E-01 -5.590904E-02
  2.525677E-01  1.271959E-01 -7.093579E-02
  2.588061E-01  1.303013E-01 -8.573625E-02
  2.651986E-01  1.334804E-01 -1.001768E-01
  2.717490E-01  1.367348E-01 -1.141223E-01
  2.784612E-01  1.400659E-01 -1.274379E-01
  2.853392E-01  1.434753E-01 -1.399896E-01
  2.923871E-01  1.469643E-01 -1.516460E-01
  2.996090E-01  1.505343E-01 -1.622795E-01
  3.070094E-01  1.541866E-01 -1.717675E-01
  3.145925E-01  1.579226E-01 -1.799941E-01
  3.223630E-01  1.617432E-01 -1.868511E-01
  3.303253E-01  1.656497E-01 -1.922401E-01
  3.384844E-01  1.696429E-01 -1.960734E-01
  3.468449E-01  1.737234E-01 -1.982756E-01
  3.554120E-01  1.778918E-01 -1.987842E-01
  3.641907E-01  1.821483E-01 -1.975513E-01
  3.731862E-01  1.864928E-01 -1.945438E-01
  3.824039E-01  1.909249E-01 -1.897442E-01
  3.918493E-01  1.954437E-01 -1.831512E-01
  4.015279E-01  2.000479E-01 -1.747801E-01
  4.114457E-01  2.047353E-01 -1.646627E-01
  4.216084E-01  2.095034E-01 -1.528473E-01
  4.320221E-01  2.143486E-01 -1.393990E-01
  4.426931E-01  2.192665E-01 -1.243984E-01
  4.536276E-01  2.242516E-01 -1.079417E-01
  4.648322E-01  2.292970E-01 -9.013986E-02
  4.763135E-01  2.343947E-01 -7.111739E-02
  4.880785E-01  2.395347E-01 -5.101156E-02
  5.001340E-01  2.447053E-01 -2.997117E-02
  5.124873E-01  2.498927E-01 -8.155236E-03
  5.251458E-01  2.550809E-01  1.426832E-02
  5.381169E-01  2.602508E-01  3.712415E-02
  5.514083E-01  2.653807E-01  6.023100E-02
  5.650281E-01  2.704455E-01  8.340325E-02
  5.789843E-01  2.754163E-01  1.064525E-01
  5.932852E-01  2.802605E-01  1.291892E-01
  6.079394E-01  2.849407E-01  1.514244E-01
  6.229555E-01  2.894151E-01  1.729709E-01
  6.383425E-01  2.936367E-01  1.936455E-01
  6.541095E-01  2.975532E-01  2.132699E-01
  6.702660E-01  3.011067E-01  2.316726E-01
  6.868216E-01  3.042333E-01  2.486900E-01
  7.037861E-01  3.068634E-01  2.641682E-01
  7.211696E-01  3.089214E-01  2.779634E-01
  7.389825E-01  3.103259E-01  2.899439E-01
  7.572354E-01  3.109904E-01  2.999904E-01
  7.759391E-01  3.108234E-01  3.079974E-01
  7.951048E-01  3.097293E-01  3.138733E-01
  8.147439E-01  3.076096E-01  3.175416E-01
  8.348681E-01  3.043639E-01  3.189412E-01
  8.554893E-01  2.998918E-01  3.180266E-01
  8.766199E-01  2.940944E-01  3.147682E-01
  8.982724E-01  2.868766E-01  3.091527E-01
  9.204597E-01  2.781494E-01  3.011831E-01
  9.431951E-01  2.678326E-01  2.908785E-01
  9.664920E-01  2.558576E-01  2.782742E-01
  9.903644E-01  2.421706E-01  2.634211E-01
  1.014826E+00  2.267355E-01  2.463856E-01
  1.039893E+00  2.095371E-01  2.272490E-01
  1.065578E+00  1.905836E-01  2.061066E-01
  1.091898E+00  1.699090E-01  1.830670E-01
  1.118868E+00  1.475740E-01  1.582513E-01
  1.146504E+00  1.236666E-01  1.317919E-01
  1.174822E+00  9.830028E-02  1.038311E-01
  1.203840E+00  7.161230E-02  7.452056E-02
  1.233575E+00  4.375918E-02  4.401922E-02
  1.264044E+00  1.491173E-02  1.249252E-02
  1.295266E+00 -1.475126E-02 -1.988917E-02
  1.327259E+00 -4.505004E-02 -5.295192E-02
  1.360043E+00 -7.581102E-02 -8.651962E-02
  1.393636E+00 -1.068738E-01 -1.204153E-01
  1.428059E+00 -1.380969E-01 -1.544625E-01
  1.463332E+00 -1.693624E-01 -1.884866E-01
  1.499476E+00 -2.005779E-01 -2.223158E-01
  1.536513E+00 -2.316759E-01 -2.557826E-01
  1.574465E+00 -2.626101E-01 -2.887247E-01
  1.613354E+00 -2.933487E-01 -3.209859E-01
  1.653204E+00 -3.238641E-01 -3.524173E-01
  1.694038E+00 -3.541203E-01 -3.828775E-01
  1.735881E+00 -3.840581E-01 -4.122339E-01
  1.778757E+00 -4.135806E-01 -4.403629E-01
  1.822692E+00 -4.425401E-01 -4.671503E-01
  1.867713E+00 -4.707288E-01 -4.924919E-01
  1.913846E+00 -4.978788E-01 -5.162935E-01
  1.961117E+00 -5.236706E-01 -5.384712E-01
  2.009557E+00 -5.477563E-01 -5.589511E-01
  2.059193E+00 -5.697937E-01 -5.776696E-01
  2.110055E+00 -5.894908E-01 -5.945732E-01
  2.162174E+00 -6.066500E-01 -6.096180E-01
  2.215579E+00 -6.212024E-01 -6.227697E-01
  2.270304E+00 -6.332160E-01 -6.340035E-01
  2.326381E+00 -6.428649E-01 -6.433037E-01
  2.383842E+00 -6.503592E-01 -6.506638E-01
  2.442723E+00 -6.558561E-01 -6.560860E-01
  2.503058E+00 -6.594158E-01 -6.595817E-01
  2.564884E+00 -6.610525E-01 -6.611709E-01
  2.628237E+00 -6.607995E-01 -6.608826E-01
  2.693154E+00 -6.586981E-01 -6.587545E-01
  2.759675E+00 -6.547960E-01 -6.548331E-01
  2.827839E+00 -6.491498E-01 -6.491733E-01
  2.897686E+00 -6.418243E-01 -6.418384E-01
  2.969259E+00 -6.328922E-01 -6.329001E-01
  3.042600E+00 -6.224339E-01 -6.224377E-01
  3.117752E+00 -6.105372E-01 -6.105382E-01
  3.194761E+00 -5.972967E-01 -5.972956E-01
  3.273671E+00 -5.828136E-01 -5.828106E-01
  3.354531E+00 -5.671946E-01 -5.671898E-01
  3.437388E+00 -5.505517E-01 -5.505451E-01
  3.522291E+00 -5.330011E-01 -5.329924E-01
  3.609292E+00 -5.146621E-01 -5.146512E-01
  3.698442E+00 -4.956561E-01 -4.956430E-01
  3.789793E+00 -4.761053E-01 -4.760900E-01
  3.883401E+00 -4.561312E-01 -4.561139E-01
  3.979321E+00 -4.358534E-01 -4.358344E-01
  4.077610E+00 -4.153883E-01 -4.153678E-01
  4.178327E+00 -3.948473E-01 -3.948258E-01
  4.281532E+00 -3.743364E-01 -3.743142E-01
  4.387286E+00 -3.539548E-01 -3.539323E-01
  4.495652E+00 -3.337943E-01 -3.337719E-01
  4.606694E+00 -3.139392E-01 -3.139171E-01
  4.720480E+00 -2.944654E-01 -2.944439E-01
  4.837075E+00 -2.754411E-01 -2.754204E-01
  4.956551E+00 -2.569266E-01 -2.569068E-01
  5.078978E+00 -2.389749E-01 -2.389561E-01
  5.204429E+00 -2.216316E-01 -2.216140E-01
  5.332978E+00 -2.049360E-01 -2.049195E-01
  5.464703E+00 -1.889208E-01 -1.889055E-01
  5.599681E+00 -1.736132E-01 -1.735990E-01
  5.737993E+00 -1.590346E-01 -1.590215E-01
  5.879721E+00 -1.452010E-01 -1.451891E-01
  6.024950E+00 -1.321236E-01 -1.321127E-01
  6.173767E+00 -1.198084E-01 -1.197984E-01
  6.326259E+00 -1.082563E-01 -1.082473E-01
  6.482517E+00 -9.746365E-02 -9.745557E-02
  6.642636E+00 -8.742200E-02 -8.741475E-02
  6.806709E+00 -7.811836E-02 -7.811190E-02
  6.974834E+00 -6.953549E-02 -6.952975E-02
  7.147113E+00 -6.165216E-02 -6.164708E-02
  7.323646E+00 -5.444354E-02 -5.443906E-02
  7.504541E+00 -4.788164E-02 -4.787772E-02
  7.689903E+00 -4.193579E-02 -4.193237E-02
  7.879843E+00 -3.657313E-02 -3.657016E-02
  8.074475E+00 -3.175918E-02 -3.175661E-02
  8.273915E+00 -2.745831E-02 -2.745611E-02
  8.478281E+00 -2.363432E-02 -2.363244E-02
  8.687694E+00 -2.025085E-02 -2.024925E-02
  8.902280E+00 -1.727188E-02 -1.727053E-02
  9.122167E+00 -1.466211E-02 -1.466097E-02
  9.347484E+00 -1.238730E-02 -1.238635E-02
  9.578367E+00 -1.041459E-02 -1.041380E-02
  9.814953E+00 -8.712695E-03 -8.712040E-03
  1.005738E+01 -7.252151E-03 -7.251612E-03
  1.030580E+01 -6.005401E-03 -6.004961E-03
  1.056035E+01 -4.946902E-03 -4.946545E-03
  1.082119E+01 -4.053167E-03 -4.052879E-03
  1.108848E+01 -3.302763E-03 -3.302531E-03
  1.136236E+01 -2.676282E-03 -2.676098E-03
  1.164301E+01 -2.156286E-03 -2.156140E-03
  1.193059E+01 -1.727216E-03 -1.727101E-03
  1.222528E+01 -1.375300E-03 -1.375211E-03
  1.252724E+01 -1.088432E-03 -1.088362E-03
  1.283667E+01 -8.560475E-04 -8.559939E-04
  1.315373E+01 -6.689998E-04 -6.689589E-04
  1.347863E+01 -5.194238E-04 -5.193928E-04
  1.381155E+01 -4.006082E-04 -4.005849E-04
  1.415270E+01 -3.068682E-04 -3.068508E-04
  1.450227E+01 -2.334255E-04 -2.334127E-04
  1.486048E+01 -1.762937E-04 -1.762843E-04
  1.522753E+01 -1.321732E-04 -1.321664E-04
  1.560365E+01 -9.835392E-05 -9.834900E-05
  1.598906E+01 -7.262780E-05 -7.262430E-05
  1.638399E+01 -5.321037E-05 -5.320790E-05
  1.678867E+01 -3.867130E-05 -3.866958E-05
  1.720335E+01 -2.787373E-05 -2.787254E-05
  1.762828E+01 -1.992174E-05 -1.992094E-05
  1.806370E+01 -1.411548E-05 -1.411493E-05
  1.850987E+01 -9.913048E-06 -9.912688E-06
  1.896706E+01 -6.898701E-06 -6.898465E-06
  1.943555E+01 -4.756399E-06 -4.756247E-06
  1.991561E+01 -3.248180E-06 -3.248084E-06
  2.040752E+01 -2.196590E-06 -2.196530E-06
  2.091159E+01 -1.470617E-06 -1.470581E-06
  2.142810E+01 -9.745091E-07 -9.744872E-07
  2.195738E+01 -6.389947E-07 -6.389820E-07
  2.249973E+01 -4.144957E-07 -4.144885E-07
  2.305547E+01 -2.659117E-07 -2.659078E-07
  2.362494E+01 -1.686668E-07 -1.686648E-07
  2.420848E+01 -1.057485E-07 -1.057475E-07
  2.480643E+01 -6.551562E-08 -6.551521E-08
  2.541914E+01 -4.009707E-08 -4.009694E-08
  2.604700E+01 -2.423511E-08 -2.423510E-08
  2.669036E+01 -1.446125E-08 -1.446129E-08
  2.734961E+01 -8.516393E-09 -8.516445E-09
  2.802514E+01 -4.948249E-09 -4.948295E-09
  2.871737E+01 -2.835609E-09 -2.835645E-09
  2.942668E+01 -1.602099E-09 -1.602125E-09
  3.015352E+01 -8.921250E-10 -8.921427E-10
  3.089832E+01 -4.894368E-10 -4.894483E-10
  3.166150E+01 -2.644472E-10 -2.644544E-10
  3.244354E+01 -1.406647E-10 -1.406691E-10
  3.324490E+01 -7.363142E-11 -7.363400E-11
  3.406605E+01 -3.791372E-11 -3.791520E-11
  3.490748E+01 -1.919567E-11 -1.919650E-11
  3.576969E+01 -9.552073E-12 -9.552527E-12
  3.665321E+01 -4.669687E-12 -4.669929E-12
  3.755854E+01 -2.241697E-12 -2.241823E-12
  3.848624E+01 -1.056241E-12 -1.056305E-12
  3.943685E+01 -4.882453E-13 -4.882774E-13
  4.041094E+01 -2.213038E-13 -2.213194E-13
  4.140909E+01 -9.830955E-14 -9.831698E-14
  4.243189E+01 -4.277926E-14 -4.278271E-14
  4.347996E+01 -1.822509E-14 -1.822665E-14
  4.455391E+01 -7.597426E-15 -7.598121E-15
  4.565439E+01 -3.097270E-15 -3.097571E-15
  4.678206E+01 -1.234115E-15 -1.234242E-15
  4.793757E+01 -4.803276E-16 -4.803798E-16
