  8.445946E-05 -1.052956E+01
  8.654561E-05 -1.052956E+01
  8.868328E-05 -1.052956E+01
  9.087376E-05 -1.052956E+01
  9.311834E-05 -1.052956E+01
  9.541837E-05 -1.052956E+01
  9.777520E-05 -1.052956E+01
  1.001902E-04 -1.052956E+01
  1.026649E-04 -1.052956E+01
  1.052008E-04 -1.052956E+01
  1.077992E-04 -1.052956E+01
  1.104619E-04 -1.052956E+01
  1.131903E-04 -1.052956E+01
  1.159861E-04 -1.052956E+01
  1.188509E-04 -1.052956E+01
  1.217866E-04 -1.052956E+01
  1.247947E-04 -1.052956E+01
  1.278771E-04 -1.052956E+01
  1.310357E-04 -1.052956E+01
  1.342723E-04 -1.052956E+01
  1.375888E-04 -1.052956E+01
  1.409872E-04 -1.052956E+01
  1.444696E-04 -1.052956E+01
  1.480380E-04 -1.052956E+01
  1.516945E-04 -1.052956E+01
  1.554414E-04 -1.052956E+01
  1.592808E-04 -1.052956E+01
  1.632150E-04 -1.052956E+01
  1.672465E-04 -1.052956E+01
  1.713774E-04 -1.052956E+01
  1.756105E-04 -1.052956E+01
  1.799480E-04 -1.052956E+01
  1.843928E-04 -1.052956E+01
  1.889473E-04 -1.052956E+01
  1.936143E-04 -1.052956E+01
  1.983965E-04 -1.052956E+01
  2.032969E-04 -1.052956E+01
  2.083184E-04 -1.052956E+01
  2.134638E-04 -1.052956E+01
  2.187364E-04 -1.052956E+01
  2.241392E-04 -1.052956E+01
  2.296754E-04 -1.052956E+01
  2.353484E-04 -1.052956E+01
  2.411615E-04 -1.052956E+01
  2.471182E-04 -1.052956E+01
  2.532220E-04 -1.052956E+01
  2.594766E-04 -1.052956E+01
  2.658857E-04 -1.052956E+01
  2.724530E-04 -1.052956E+01
  2.791826E-04 -1.052956E+01
  2.860784E-04 -1.052956E+01
  2.931446E-04 -1.052956E+01
  3.003852E-04 -1.052956E+01
  3.078047E-04 -1.052956E+01
  3.154075E-04 -1.052956E+01
  3.231981E-04 -1.052956E+01
  3.311811E-04 -1.052956E+01
  3.393613E-04 -1.052956E+01
  3.477435E-04 -1.052956E+01
  3.563327E-04 -1.052956E+01
  3.651342E-04 -1.052956E+01
  3.741530E-04 -1.052956E+01
  3.833946E-04 -1.052956E+01
  3.928644E-04 -1.052956E+01
  4.025682E-04 -1.052956E+01
  4.125116E-04 -1.052956E+01
  4.227006E-04 -1.052956E+01
  4.331413E-04 -1.052956E+01
  4.438399E-04 -1.052956E+01
  4.548028E-04 -1.052956E+01
  4.660364E-04 -1.052956E+01
  4.775475E-04 -1.052956E+01
  4.893429E-04 -1.052956E+01
  5.014297E-04 -1.052956E+01
  5.138150E-04 -1.052956E+01
  5.265062E-04 -1.052956E+01
  5.395109E-04 -1.052956E+01
  5.528369E-04 -1.052956E+01
  5.664919E-04 -1.052956E+01
  5.804843E-04 -1.052956E+01
  5.948222E-04 -1.052956E+01
  6.095143E-04 -1.052956E+01
  6.245693E-04 -1.052956E+01
  6.399962E-04 -1.052956E+01
  6.558041E-04 -1.052956E+01
  6.720025E-04 -1.052956E+01
  6.886009E-04 -1.052956E+01
  7.056094E-04 -1.052956E+01
  7.230379E-04 -1.052956E+01
  7.408970E-04 -1.052956E+01
  7.591971E-04 -1.052956E+01
  7.779493E-04 -1.052956E+01
  7.971646E-04 -1.052956E+01
  8.168546E-04 -1.052956E+01
  8.370309E-04 -1.052956E+01
  8.577056E-04 -1.052956E+01
  8.788909E-04 -1.052956E+01
  9.005995E-04 -1.052956E+01
  9.228443E-04 -1.052956E+01
  9.456386E-04 -1.052956E+01
  9.689959E-04 -1.052956E+01
  9.929301E-04 -1.052956E+01
  1.017455E-03 -1.052956E+01
  1.042587E-03 -1.052956E+01
  1.068338E-03 -1.052956E+01
  1.094726E-03 -1.052956E+01
  1.121766E-03 -1.052956E+01
  1.149474E-03 -1.052956E+01
  1.177866E-03 -1.052956E+01
  1.206959E-03 -1.052956E+01
  1.236771E-03 -1.052956E+01
  1.267319E-03 -1.052956E+01
  1.298622E-03 -1.052956E+01
  1.330698E-03 -1.052956E+01
  1.363566E-03 -1.052956E+01
  1.397246E-03 -1.052956E+01
  1.431758E-03 -1.052956E+01
  1.467123E-03 -1.052956E+01
  1.503361E-03 -1.052956E+01
  1.540494E-03 -1.052956E+01
  1.578544E-03 -1.052956E+01
  1.617534E-03 -1.052956E+01
  1.657487E-03 -1.052956E+01
  1.698427E-03 -1.052956E+01
  1.740378E-03 -1.052956E+01
  1.783365E-03 -1.052956E+01
  1.827414E-03 -1.052956E+01
  1.872552E-03 -1.052956E+01
  1.918804E-03 -1.052956E+01
  1.966198E-03 -1.052956E+01
  2.014763E-03 -1.052956E+01
  2.064528E-03 -1.052956E+01
  2.115522E-03 -1.052956E+01
  2.167775E-03 -1.052956E+01
  2.221319E-03 -1.052956E+01
  2.276186E-03 -1.052956E+01
  2.332407E-03 -1.052956E+01
  2.390018E-03 -1.052956E+01
  2.449051E-03 -1.052956E+01
  2.509543E-03 -1.052956E+01
  2.571529E-03 -1.052956E+01
  2.635045E-03 -1.052956E+01
  2.700131E-03 -1.052956E+01
  2.766824E-03 -1.052956E+01
  2.835165E-03 -1.052956E+01
  2.905193E-03 -1.052956E+01
  2.976952E-03 -1.052956E+01
  3.050482E-03 -1.052956E+01
  3.125829E-03 -1.052956E+01
  3.203037E-03 -1.052956E+01
  3.282152E-03 -1.052956E+01
  3.363221E-03 -1.052956E+01
  3.446293E-03 -1.052956E+01
  3.531416E-03 -1.052956E+01
  3.618642E-03 -1.052956E+01
  3.708023E-03 -1.052956E+01
  3.799611E-03 -1.052956E+01
  3.893461E-03 -1.052956E+01
  3.989630E-03 -1.052956E+01
  4.088174E-03 -1.052956E+01
  4.189152E-03 -1.052956E+01
  4.292624E-03 -1.052956E+01
  4.398652E-03 -1.052956E+01
  4.507298E-03 -1.052956E+01
  4.618629E-03 -1.052956E+01
  4.732709E-03 -1.052955E+01
  4.849607E-03 -1.052955E+01
  4.969392E-03 -1.052955E+01
  5.092136E-03 -1.052955E+01
  5.217912E-03 -1.052955E+01
  5.346794E-03 -1.052955E+01
