  1.948590E-02  1.562265E-04  4.386159E-02
  1.996720E-02  1.640390E-04  4.499758E-02
  2.046039E-02  1.722422E-04  4.613833E-02
  2.096576E-02  1.808556E-04  4.728187E-02
  2.148362E-02  1.898997E-04  4.842605E-02
  2.201426E-02  1.993960E-04  4.956857E-02
  2.255802E-02  2.093672E-04  5.070696E-02
  2.311520E-02  2.198370E-04  5.183858E-02
  2.368614E-02  2.308303E-04  5.296060E-02
  2.427119E-02  2.423733E-04  5.407002E-02
  2.487069E-02  2.544935E-04  5.516364E-02
  2.548500E-02  2.672197E-04  5.623810E-02
  2.611448E-02  2.805823E-04  5.728982E-02
  2.675950E-02  2.946130E-04  5.831503E-02
  2.742046E-02  3.093452E-04  5.930978E-02
  2.809775E-02  3.248141E-04  6.026989E-02
  2.879176E-02  3.410565E-04  6.119103E-02
  2.950292E-02  3.581109E-04  6.206863E-02
  3.023164E-02  3.760181E-04  6.289796E-02
  3.097836E-02  3.948206E-04  6.367410E-02
  3.174353E-02  4.145632E-04  6.439192E-02
  3.252759E-02  4.352928E-04  6.504615E-02
  3.333102E-02  4.570589E-04  6.563133E-02
  3.415430E-02  4.799132E-04  6.614185E-02
  3.499791E-02  5.039101E-04  6.657196E-02
  3.586236E-02  5.291068E-04  6.691578E-02
  3.674816E-02  5.555631E-04  6.716731E-02
  3.765584E-02  5.833421E-04  6.732047E-02
  3.858594E-02  6.125098E-04  6.736910E-02
  3.953901E-02  6.431357E-04  6.730699E-02
  4.051563E-02  6.752926E-04  6.712790E-02
  4.151636E-02  7.090570E-04  6.682561E-02
  4.254182E-02  7.445093E-04  6.639394E-02
  4.359260E-02  7.817338E-04  6.582676E-02
  4.466934E-02  8.208190E-04  6.511807E-02
  4.577267E-02  8.618579E-04  6.426201E-02
  4.690325E-02  9.049481E-04  6.325291E-02
  4.806176E-02  9.501921E-04  6.208534E-02
  4.924889E-02  9.976975E-04  6.075414E-02
  5.046534E-02  1.047577E-03  5.925451E-02
  5.171183E-02  1.099950E-03  5.758200E-02
  5.298911E-02  1.154940E-03  5.573265E-02
  5.429794E-02  1.212679E-03  5.370296E-02
  5.563910E-02  1.273303E-03  5.149001E-02
  5.701339E-02  1.336956E-03  4.909150E-02
  5.842162E-02  1.403791E-03  4.650582E-02
  5.986463E-02  1.473965E-03  4.373210E-02
  6.134329E-02  1.547646E-03  4.077030E-02
  6.285847E-02  1.625008E-03  3.762125E-02
  6.441107E-02  1.706235E-03  3.428674E-02
  6.600203E-02  1.791521E-03  3.076955E-02
  6.763228E-02  1.881068E-03  2.707355E-02
  6.930280E-02  1.975088E-03  2.320375E-02
  7.101457E-02  2.073805E-03  1.916635E-02
  7.276863E-02  2.177453E-03  1.496880E-02
  7.456602E-02  2.286279E-03  1.061985E-02
  7.640780E-02  2.400540E-03  6.129598E-03
  7.829507E-02  2.520508E-03  1.509534E-03
  8.022896E-02  2.646467E-03 -3.227435E-03
  8.221062E-02  2.778717E-03 -8.066956E-03
  8.424122E-02  2.917570E-03 -1.299321E-02
  8.632198E-02  3.063357E-03 -1.798893E-02
  8.845413E-02  3.216423E-03 -2.303534E-02
  9.063895E-02  3.377131E-03 -2.811227E-02
  9.287773E-02  3.545862E-03 -3.319808E-02
  9.517181E-02  3.723015E-03 -3.826978E-02
  9.752255E-02  3.909012E-03 -4.330304E-02
  9.993136E-02  4.104291E-03 -4.827228E-02
  1.023997E-01  4.309316E-03 -5.315074E-02
  1.049289E-01  4.524572E-03 -5.791060E-02
  1.075207E-01  4.750569E-03 -6.252305E-02
  1.101764E-01  4.987841E-03 -6.695849E-02
  1.128978E-01  5.236951E-03 -7.118663E-02
  1.156864E-01  5.498487E-03 -7.517668E-02
  1.185438E-01  5.773067E-03 -7.889754E-02
  1.214719E-01  6.061342E-03 -8.231799E-02
  1.244722E-01  6.363992E-03 -8.540696E-02
  1.275467E-01  6.681732E-03 -8.813372E-02
  1.306971E-01  7.015313E-03 -9.046817E-02
  1.339253E-01  7.365522E-03 -9.238112E-02
  1.372333E-01  7.733186E-03 -9.384455E-02
  1.406229E-01  8.119173E-03 -9.483189E-02
  1.440963E-01  8.524392E-03 -9.531839E-02
  1.476555E-01  8.949798E-03 -9.528135E-02
  1.513026E-01  9.396395E-03 -9.470045E-02
  1.550397E-01  9.865234E-03 -9.355811E-02
  1.588692E-01  1.035742E-02 -9.183970E-02
  1.627933E-01  1.087411E-02 -8.953393E-02
  1.668143E-01  1.141651E-02 -8.663309E-02
  1.709346E-01  1.198591E-02 -8.313333E-02
  1.751567E-01  1.258364E-02 -7.903490E-02
  1.794831E-01  1.321110E-02 -7.434243E-02
  1.839163E-01  1.386976E-02 -6.906509E-02
  1.884590E-01  1.456117E-02 -6.321679E-02
  1.931140E-01  1.528695E-02 -5.681633E-02
  1.978839E-01  1.604879E-02 -4.988750E-02
  2.027716E-01  1.684847E-02 -4.245912E-02
  2.077801E-01  1.768785E-02 -3.456510E-02
  2.129122E-01  1.856890E-02 -2.624438E-02
  2.181712E-01  1.949366E-02 -1.754087E-02
  2.235600E-01  2.046428E-02 -8.503279E-03
  2.290819E-01  2.148302E-02  8.150426E-04
  2.347403E-01  2.255222E-02  1.035638E-02
  2.405383E-01  2.367436E-02  2.005894E-02
  2.464796E-01  2.485202E-02  2.985726E-02
  2.525677E-01  2.608791E-02  3.968257E-02
  2.588061E-01  2.738486E-02  4.946335E-02
  2.651986E-01  2.874583E-02  5.912577E-02
  2.717490E-01  3.017390E-02  6.859431E-02
  2.784612E-01  3.167233E-02  7.779232E-02
  2.853392E-01  3.324447E-02  8.664260E-02
  2.923871E-01  3.489384E-02  9.506806E-02
  2.996090E-01  3.662413E-02  1.029923E-01
  3.070094E-01  3.843914E-02  1.103404E-01
  3.145925E-01  4.034285E-02  1.170395E-01
  3.223630E-01  4.233940E-02  1.230195E-01
  3.303253E-01  4.443306E-02  1.282142E-01
  3.384844E-01  4.662827E-02  1.325620E-01
  3.468449E-01  4.892961E-02  1.360063E-01
  3.554120E-01  5.134182E-02  1.384966E-01
  3.641907E-01  5.386976E-02  1.399889E-01
  3.731862E-01  5.651840E-02  1.404463E-01
  3.824039E-01  5.929284E-02  1.398393E-01
  3.918493E-01  6.219826E-02  1.381465E-01
  4.015279E-01  6.523989E-02  1.353549E-01
  4.114457E-01  6.842302E-02  1.314598E-01
  4.216084E-01  7.175289E-02  1.264655E-01
  4.320221E-01  7.523471E-02  1.203850E-01
  4.426931E-01  7.887356E-02  1.132403E-01
  4.536276E-01  8.267435E-02  1.050619E-01
  4.648322E-01  8.664171E-02  9.588915E-02
  4.763135E-01  9.077990E-02  8.576946E-02
  4.880785E-01  9.509272E-02  7.475828E-02
  5.001340E-01  9.958334E-02  6.291860E-02
  5.124873E-01  1.042542E-01  5.032050E-02
  5.251458E-01  1.091067E-01  3.704060E-02
  5.381169E-01  1.141412E-01  2.316148E-02
  5.514083E-01  1.193566E-01  8.771114E-03
  5.650281E-01  1.247501E-01 -6.037863E-03
  5.789843E-01  1.303173E-01 -2.116880E-02
  5.932852E-01  1.360510E-01 -3.652175E-02
  6.079394E-01  1.419419E-01 -5.199425E-02
  6.229555E-01  1.479774E-01 -6.748202E-02
  6.383425E-01  1.541416E-01 -8.287974E-02
  6.541095E-01  1.604147E-01 -9.808183E-02
  6.702660E-01  1.667726E-01 -1.129832E-01
  6.868216E-01  1.731866E-01 -1.274799E-01
  7.037861E-01  1.796225E-01 -1.414701E-01
  7.211696E-01  1.860408E-01 -1.548543E-01
  7.389825E-01  1.923958E-01 -1.675366E-01
  7.572354E-01  1.986354E-01 -1.794248E-01
  7.759391E-01  2.047011E-01 -1.904311E-01
  7.951048E-01  2.105274E-01 -2.004729E-01
  8.147439E-01  2.160423E-01 -2.094730E-01
  8.348681E-01  2.211671E-01 -2.173599E-01
  8.554893E-01  2.258171E-01 -2.240685E-01
  8.766199E-01  2.299017E-01 -2.295403E-01
  8.982724E-01  2.333255E-01 -2.337239E-01
  9.204597E-01  2.359895E-01 -2.365750E-01
  9.431951E-01  2.377925E-01 -2.380568E-01
  9.664920E-01  2.386323E-01 -2.381405E-01
  9.903644E-01  2.384088E-01 -2.368051E-01
  1.014826E+00  2.370256E-01 -2.340376E-01
  1.039893E+00  2.343935E-01 -2.298334E-01
  1.065578E+00  2.304330E-01 -2.241958E-01
  1.091898E+00  2.250778E-01 -2.171362E-01
  1.118868E+00  2.182776E-01 -2.086741E-01
  1.146504E+00  2.100004E-01 -1.988364E-01
  1.174822E+00  2.002350E-01 -1.876578E-01
  1.203840E+00  1.889913E-01 -1.751798E-01
  1.233575E+00  1.763013E-01 -1.614507E-01
  1.264044E+00  1.622176E-01 -1.465252E-01
  1.295266E+00  1.468114E-01 -1.304638E-01
  1.327259E+00  1.301694E-01 -1.133322E-01
  1.360043E+00  1.123897E-01 -9.520103E-02
  1.393636E+00  9.357699E-02 -7.614512E-02
  1.428059E+00  7.383723E-02 -5.624299E-02
  1.463332E+00  5.327295E-02 -3.557627E-02
  1.499476E+00  3.197861E-02 -1.422913E-02
  1.536513E+00  1.003735E-02  7.712240E-03
  1.574465E+00 -1.248081E-02  3.016022E-02
  1.613354E+00 -3.551863E-02  5.302627E-02
  1.653204E+00 -5.902923E-02  7.622140E-02
  1.694038E+00 -8.297109E-02  9.965666E-02
  1.735881E+00 -1.073011E-01  1.232436E-01
  1.778757E+00 -1.319657E-01  1.468945E-01
  1.822692E+00 -1.568918E-01  1.705230E-01
  1.867713E+00 -1.819778E-01  1.940440E-01
  1.913846E+00 -2.070884E-01  2.173745E-01
  1.961117E+00 -2.320535E-01  2.404330E-01
  2.009557E+00 -2.566751E-01  2.631405E-01
  2.059193E+00 -2.807419E-01  2.854198E-01
  2.110055E+00 -3.040524E-01  3.071963E-01
  2.162174E+00 -3.264410E-01  3.283975E-01
  2.215579E+00 -3.478027E-01  3.489533E-01
  2.270304E+00 -3.681055E-01  3.687958E-01
  2.326381E+00 -3.873806E-01  3.878596E-01
  2.383842E+00 -4.056861E-01  4.060819E-01
  2.442723E+00 -4.230533E-01  4.234023E-01
  2.503058E+00 -4.394552E-01  4.397635E-01
  2.564884E+00 -4.548336E-01  4.551112E-01
  2.628237E+00 -4.691399E-01  4.693946E-01
  2.693154E+00 -4.823290E-01  4.825663E-01
  2.759675E+00 -4.943589E-01  4.945836E-01
  2.827839E+00 -5.051921E-01  5.054078E-01
  2.897686E+00 -5.147958E-01  5.150054E-01
  2.969259E+00 -5.231429E-01  5.233482E-01
  3.042600E+00 -5.302115E-01  5.304136E-01
  3.117752E+00 -5.359859E-01  5.361856E-01
  3.194761E+00 -5.404572E-01  5.406543E-01
  3.273671E+00 -5.436228E-01  5.438171E-01
  3.354531E+00 -5.454875E-01  5.456786E-01
  3.437388E+00 -5.460635E-01  5.462507E-01
  3.522291E+00 -5.453702E-01  5.455528E-01
  3.609292E+00 -5.434344E-01  5.436118E-01
  3.698442E+00 -5.402899E-01  5.404616E-01
  3.789793E+00 -5.359770E-01  5.361426E-01
  3.883401E+00 -5.305419E-01  5.307013E-01
  3.979321E+00 -5.240358E-01  5.241888E-01
  4.077610E+00 -5.165139E-01  5.166606E-01
  4.178327E+00 -5.080343E-01  5.081749E-01
  4.281532E+00 -4.986572E-01  4.987918E-01
  4.387286E+00 -4.884436E-01  4.885725E-01
  4.495652E+00 -4.774548E-01  4.775783E-01
  4.606694E+00 -4.657517E-01  4.658701E-01
  4.720480E+00 -4.533944E-01  4.535079E-01
  4.837075E+00 -4.404420E-01  4.405508E-01
  4.956551E+00 -4.269526E-01  4.270568E-01
  5.078978E+00 -4.129836E-01  4.130835E-01
  5.204429E+00 -3.985925E-01  3.986881E-01
  5.332978E+00 -3.838363E-01  3.839277E-01
  5.464703E+00 -3.687732E-01  3.688604E-01
  5.599681E+00 -3.534620E-01  3.535451E-01
  5.737993E+00 -3.379629E-01  3.380420E-01
  5.879721E+00 -3.223375E-01  3.224126E-01
  6.024950E+00 -3.066485E-01  3.067197E-01
  6.173767E+00 -2.909595E-01  2.910268E-01
  6.326259E+00 -2.753345E-01  2.753979E-01
  6.482517E+00 -2.598371E-01  2.598967E-01
  6.642636E+00 -2.445297E-01  2.445856E-01
  6.806709E+00 -2.294727E-01  2.295250E-01
  6.974834E+00 -2.147238E-01  2.147727E-01
  7.147113E+00 -2.003370E-01  2.003824E-01
  7.323646E+00 -1.863617E-01  1.864039E-01
  7.504541E+00 -1.728427E-01  1.728817E-01
  7.689903E+00 -1.598191E-01  1.598552E-01
  7.879843E+00 -1.473245E-01  1.473576E-01
  8.074475E+00 -1.353862E-01  1.354166E-01
  8.273915E+00 -1.240259E-01  1.240537E-01
  8.478281E+00 -1.132592E-01  1.132845E-01
  8.687694E+00 -1.030959E-01  1.031190E-01
  8.902280E+00 -9.354065E-02  9.356157E-02
  9.122167E+00 -8.459261E-02  8.461151E-02
  9.347484E+00 -7.624637E-02  7.626339E-02
  9.578367E+00 -6.849218E-02  6.850748E-02
  9.814953E+00 -6.131649E-02  6.133017E-02
  1.005738E+01 -5.470232E-02  5.471453E-02
  1.030580E+01 -4.862987E-02  4.864073E-02
  1.056035E+01 -4.307690E-02  4.308652E-02
  1.082119E+01 -3.801923E-02  3.802772E-02
  1.108848E+01 -3.343120E-02  3.343867E-02
  1.136236E+01 -2.928606E-02  2.929260E-02
  1.164301E+01 -2.555637E-02  2.556208E-02
  1.193059E+01 -2.221437E-02  2.221934E-02
  1.222528E+01 -1.923231E-02  1.923662E-02
  1.252724E+01 -1.658271E-02  1.658643E-02
  1.283667E+01 -1.423865E-02  1.424184E-02
  1.315373E+01 -1.217397E-02  1.217670E-02
  1.347863E+01 -1.036347E-02  1.036579E-02
  1.381155E+01 -8.783040E-03  8.785014E-03
  1.415270E+01 -7.409821E-03  7.411488E-03
  1.450227E+01 -6.222257E-03  6.223659E-03
  1.486048E+01 -5.200180E-03  5.201353E-03
  1.522753E+01 -4.324840E-03  4.325816E-03
  1.560365E+01 -3.578924E-03  3.579733E-03
  1.598906E+01 -2.946548E-03  2.947215E-03
  1.638399E+01 -2.413233E-03  2.413780E-03
  1.678867E+01 -1.965868E-03  1.966315E-03
  1.720335E+01 -1.592656E-03  1.593018E-03
  1.762828E+01 -1.283048E-03  1.283340E-03
  1.806370E+01 -1.027678E-03  1.027913E-03
  1.850987E+01 -8.182808E-04  8.184677E-04
  1.896706E+01 -6.476118E-04  6.477599E-04
  1.943555E+01 -5.093644E-04  5.094812E-04
  1.991561E+01 -3.980859E-04  3.981773E-04
  2.040752E+01 -3.090928E-04  3.091639E-04
  2.091159E+01 -2.383937E-04  2.384487E-04
  2.142810E+01 -1.826097E-04  1.826519E-04
  2.195738E+01 -1.389000E-04  1.389321E-04
  2.249973E+01 -1.048946E-04  1.049189E-04
  2.305547E+01 -7.863183E-05  7.865011E-05
  2.362494E+01 -5.850024E-05  5.851387E-05
  2.420848E+01 -4.318656E-05  4.319665E-05
  2.480643E+01 -3.162912E-05  3.163652E-05
  2.541914E+01 -2.297664E-05  2.298203E-05
  2.604700E+01 -1.655230E-05  1.655619E-05
  2.669036E+01 -1.182257E-05  1.182536E-05
  2.734961E+01 -8.370559E-06  8.372538E-06
  2.802514E+01 -5.873412E-06  5.874804E-06
  2.871737E+01 -4.083403E-06  4.084374E-06
  2.942668E+01 -2.812224E-06  2.812894E-06
  3.015352E+01 -1.918097E-06  1.918556E-06
  3.089832E+01 -1.295327E-06  1.295638E-06
  3.166150E+01 -8.659012E-07  8.661095E-07
  3.244354E+01 -5.728316E-07  5.729698E-07
  3.324490E+01 -3.749228E-07  3.750136E-07
  3.406605E+01 -2.427152E-07  2.427742E-07
  3.490748E+01 -1.553722E-07  1.554100E-07
  3.576969E+01 -9.832144E-08  9.834550E-08
  3.665321E+01 -6.148892E-08  6.150402E-08
  3.755854E+01 -3.799186E-08  3.800122E-08
  3.848624E+01 -2.318449E-08  2.319022E-08
  3.943685E+01 -1.396955E-08  1.397302E-08
  4.041094E+01 -8.308199E-09  8.310271E-09
  4.140909E+01 -4.875603E-09  4.876823E-09
  4.243189E+01 -2.822284E-09  2.822994E-09
  4.347996E+01 -1.610921E-09  1.611328E-09
  4.455391E+01 -9.063481E-10  9.065780E-10
  4.565439E+01 -5.024644E-10  5.025924E-10
  4.678206E+01 -2.743740E-10  2.744442E-10
  4.793757E+01 -1.475168E-10  1.475547E-10
  4.912163E+01 -7.806027E-11  7.808044E-11
  5.033494E+01 -4.063809E-11  4.064865E-11
  5.157821E+01 -2.080516E-11  2.081059E-11
  5.285219E+01 -1.047027E-11  1.047302E-11
  5.415764E+01 -5.177310E-12  5.178675E-12
  5.549533E+01 -2.514283E-12  2.514950E-12
