  8.445946E-05  2.288814E+00
  8.654561E-05  2.288814E+00
  8.868328E-05  2.288814E+00
  9.087376E-05  2.288814E+00
  9.311834E-05  2.288814E+00
  9.541837E-05  2.288814E+00
  9.777520E-05  2.288814E+00
  1.001902E-04  2.288814E+00
  1.026649E-04  2.288814E+00
  1.052008E-04  2.288814E+00
  1.077992E-04  2.288814E+00
  1.104619E-04  2.288814E+00
  1.131903E-04  2.288814E+00
  1.159861E-04  2.288814E+00
  1.188509E-04  2.288814E+00
  1.217866E-04  2.288814E+00
  1.247947E-04  2.288814E+00
  1.278771E-04  2.288814E+00
  1.310357E-04  2.288814E+00
  1.342723E-04  2.288814E+00
  1.375888E-04  2.288814E+00
  1.409872E-04  2.288814E+00
  1.444696E-04  2.288814E+00
  1.480380E-04  2.288814E+00
  1.516945E-04  2.288814E+00
  1.554414E-04  2.288814E+00
  1.592808E-04  2.288814E+00
  1.632150E-04  2.288814E+00
  1.672465E-04  2.288814E+00
  1.713774E-04  2.288814E+00
  1.756105E-04  2.288814E+00
  1.799480E-04  2.288814E+00
  1.843928E-04  2.288814E+00
  1.889473E-04  2.288814E+00
  1.936143E-04  2.288814E+00
  1.983965E-04  2.288814E+00
  2.032969E-04  2.288814E+00
  2.083184E-04  2.288814E+00
  2.134638E-04  2.288814E+00
  2.187364E-04  2.288814E+00
  2.241392E-04  2.288814E+00
  2.296754E-04  2.288814E+00
  2.353484E-04  2.288814E+00
  2.411615E-04  2.288814E+00
  2.471182E-04  2.288814E+00
  2.532220E-04  2.288814E+00
  2.594766E-04  2.288814E+00
  2.658857E-04  2.288814E+00
  2.724530E-04  2.288814E+00
  2.791826E-04  2.288814E+00
  2.860784E-04  2.288814E+00
  2.931446E-04  2.288814E+00
  3.003852E-04  2.288815E+00
  3.078047E-04  2.288815E+00
  3.154075E-04  2.288815E+00
  3.231981E-04  2.288815E+00
  3.311811E-04  2.288815E+00
  3.393613E-04  2.288815E+00
  3.477435E-04  2.288815E+00
  3.563327E-04  2.288815E+00
  3.651342E-04  2.288815E+00
  3.741530E-04  2.288815E+00
  3.833946E-04  2.288815E+00
  3.928644E-04  2.288815E+00
  4.025682E-04  2.288815E+00
  4.125116E-04  2.288815E+00
  4.227006E-04  2.288816E+00
  4.331413E-04  2.288816E+00
  4.438399E-04  2.288816E+00
  4.548028E-04  2.288816E+00
  4.660364E-04  2.288816E+00
  4.775475E-04  2.288816E+00
  4.893429E-04  2.288816E+00
  5.014297E-04  2.288816E+00
  5.138150E-04  2.288817E+00
  5.265062E-04  2.288817E+00
  5.395109E-04  2.288817E+00
  5.528369E-04  2.288817E+00
  5.664919E-04  2.288817E+00
  5.804843E-04  2.288817E+00
  5.948222E-04  2.288818E+00
  6.095143E-04  2.288818E+00
  6.245693E-04  2.288818E+00
  6.399962E-04  2.288818E+00
  6.558041E-04  2.288818E+00
  6.720025E-04  2.288819E+00
  6.886009E-04  2.288819E+00
  7.056094E-04  2.288819E+00
  7.230379E-04  2.288819E+00
  7.408970E-04  2.288820E+00
  7.591971E-04  2.288820E+00
  7.779493E-04  2.288820E+00
  7.971646E-04  2.288821E+00
  8.168546E-04  2.288821E+00
  8.370309E-04  2.288822E+00
  8.577056E-04  2.288822E+00
  8.788909E-04  2.288822E+00
  9.005995E-04  2.288823E+00
  9.228443E-04  2.288823E+00
  9.456386E-04  2.288824E+00
  9.689959E-04  2.288824E+00
  9.929301E-04  2.288825E+00
  1.017455E-03  2.288825E+00
  1.042587E-03  2.288826E+00
  1.068338E-03  2.288827E+00
  1.094726E-03  2.288827E+00
  1.121766E-03  2.288828E+00
  1.149474E-03  2.288829E+00
  1.177866E-03  2.288829E+00
  1.206959E-03  2.288830E+00
  1.236771E-03  2.288831E+00
  1.267319E-03  2.288832E+00
  1.298622E-03  2.288833E+00
  1.330698E-03  2.288834E+00
  1.363566E-03  2.288835E+00
  1.397246E-03  2.288836E+00
  1.431758E-03  2.288837E+00
  1.467123E-03  2.288838E+00
  1.503361E-03  2.288839E+00
  1.540494E-03  2.288841E+00
  1.578544E-03  2.288842E+00
  1.617534E-03  2.288843E+00
  1.657487E-03  2.288845E+00
  1.698427E-03  2.288846E+00
  1.740378E-03  2.288848E+00
  1.783365E-03  2.288850E+00
  1.827414E-03  2.288852E+00
  1.872552E-03  2.288853E+00
  1.918804E-03  2.288855E+00
  1.966198E-03  2.288858E+00
  2.014763E-03  2.288860E+00
  2.064528E-03  2.288862E+00
  2.115522E-03  2.288865E+00
  2.167775E-03  2.288867E+00
  2.221319E-03  2.288870E+00
  2.276186E-03  2.288873E+00
  2.332407E-03  2.288876E+00
  2.390018E-03  2.288879E+00
  2.449051E-03  2.288882E+00
  2.509543E-03  2.288885E+00
  2.571529E-03  2.288889E+00
  2.635045E-03  2.288893E+00
  2.700131E-03  2.288897E+00
  2.766824E-03  2.288901E+00
  2.835165E-03  2.288905E+00
  2.905193E-03  2.288910E+00
  2.976952E-03  2.288915E+00
  3.050482E-03  2.288920E+00
  3.125829E-03  2.288925E+00
  3.203037E-03  2.288930E+00
  3.282152E-03  2.288936E+00
  3.363221E-03  2.288942E+00
  3.446293E-03  2.288949E+00
  3.531416E-03  2.288956E+00
  3.618642E-03  2.288963E+00
  3.708023E-03  2.288970E+00
  3.799611E-03  2.288978E+00
  3.893461E-03  2.288986E+00
  3.989630E-03  2.288995E+00
  4.088174E-03  2.289004E+00
  4.189152E-03  2.289013E+00
  4.292624E-03  2.289023E+00
  4.398652E-03  2.289034E+00
  4.507298E-03  2.289045E+00
  4.618629E-03  2.289057E+00
  4.732709E-03  2.289069E+00
  4.849607E-03  2.289081E+00
  4.969392E-03  2.289095E+00
  5.092136E-03  2.289109E+00
  5.217912E-03  2.289124E+00
  5.346794E-03  2.289139E+00
  5.478860E-03  2.289156E+00
  5.614188E-03  2.289173E+00
  5.752858E-03  2.289191E+00
  5.894954E-03  2.289209E+00
  6.040559E-03  2.289229E+00
  6.189761E-03  2.289250E+00
  6.342648E-03  2.289272E+00
  6.499311E-03  2.289295E+00
  6.659844E-03  2.289319E+00
  6.824342E-03  2.289344E+00
  6.992904E-03  2.289371E+00
  7.165628E-03  2.289398E+00
  7.342620E-03  2.289428E+00
  7.523982E-03  2.289458E+00
  7.709825E-03  2.289491E+00
  7.900257E-03  2.289525E+00
  8.095394E-03  2.289560E+00
  8.295350E-03  2.289597E+00
  8.500245E-03  2.289637E+00
  8.710201E-03  2.289678E+00
  8.925343E-03  2.289721E+00
  9.145799E-03  2.289766E+00
  9.371700E-03  2.289814E+00
  9.603181E-03  2.289864E+00
  9.840380E-03  2.289917E+00
  1.008344E-02  2.289972E+00
  1.033250E-02  2.290030E+00
  1.058771E-02  2.290091E+00
  1.084923E-02  2.290154E+00
  1.111720E-02  2.290221E+00
  1.139180E-02  2.290292E+00
  1.167318E-02  2.290366E+00
  1.196150E-02  2.290443E+00
  1.225695E-02  2.290525E+00
  1.255970E-02  2.290611E+00
  1.286992E-02  2.290701E+00
  1.318781E-02  2.290795E+00
  1.351355E-02  2.290894E+00
  1.384733E-02  2.290998E+00
  1.418936E-02  2.291107E+00
  1.453984E-02  2.291222E+00
  1.489897E-02  2.291343E+00
  1.526698E-02  2.291469E+00
  1.564407E-02  2.291602E+00
  1.603048E-02  2.291741E+00
  1.642643E-02  2.291888E+00
  1.683217E-02  2.292042E+00
  1.724792E-02  2.292203E+00
  1.767395E-02  2.292373E+00
  1.811049E-02  2.292551E+00
  1.855782E-02  2.292738E+00
  1.901620E-02  2.292934E+00
  1.948590E-02  2.293140E+00
  1.996720E-02  2.293357E+00
  2.046039E-02  2.293584E+00
  2.096576E-02  2.293823E+00
  2.148362E-02  2.294073E+00
  2.201426E-02  2.294337E+00
  2.255802E-02  2.294613E+00
  2.311520E-02  2.294903E+00
  2.368614E-02  2.295208E+00
  2.427119E-02  2.295528E+00
  2.487069E-02  2.295864E+00
  2.548500E-02  2.296217E+00
  2.611448E-02  2.296587E+00
  2.675950E-02  2.296976E+00
  2.742046E-02  2.297385E+00
  2.809775E-02  2.297814E+00
  2.879176E-02  2.298265E+00
  2.950292E-02  2.298738E+00
  3.023164E-02  2.299234E+00
  3.097836E-02  2.299756E+00
  3.174353E-02  2.300304E+00
  3.252759E-02  2.300879E+00
  3.333102E-02  2.301484E+00
  3.415430E-02  2.302118E+00
  3.499791E-02  2.302785E+00
  3.586236E-02  2.303484E+00
  3.674816E-02  2.304219E+00
  3.765584E-02  2.304991E+00
  3.858594E-02  2.305801E+00
  3.953901E-02  2.306653E+00
  4.051563E-02  2.307546E+00
  4.151636E-02  2.308485E+00
  4.254182E-02  2.309471E+00
  4.359260E-02  2.310506E+00
  4.466934E-02  2.311594E+00
  4.577267E-02  2.312736E+00
  4.690325E-02  2.313935E+00
  4.806176E-02  2.315195E+00
  4.924889E-02  2.316518E+00
  5.046534E-02  2.317908E+00
  5.171183E-02  2.319368E+00
  5.298911E-02  2.320901E+00
  5.429794E-02  2.322511E+00
  5.563910E-02  2.324202E+00
  5.701339E-02  2.325979E+00
  5.842162E-02  2.327845E+00
  5.986463E-02  2.329805E+00
  6.134329E-02  2.331864E+00
  6.285847E-02  2.334027E+00
  6.441107E-02  2.336299E+00
  6.600203E-02  2.338686E+00
  6.763228E-02  2.341194E+00
  6.930280E-02  2.343828E+00
  7.101457E-02  2.346595E+00
  7.276863E-02  2.349502E+00
  7.456602E-02  2.352557E+00
  7.640780E-02  2.355766E+00
  7.829507E-02  2.359138E+00
  8.022896E-02  2.362681E+00
  8.221062E-02  2.366403E+00
  8.424122E-02  2.370315E+00
  8.632198E-02  2.374425E+00
  8.845413E-02  2.378744E+00
  9.063895E-02  2.383283E+00
  9.287773E-02  2.388053E+00
  9.517181E-02  2.393066E+00
  9.752255E-02  2.398335E+00
