     8.4459459E-05     1.9391613E+07
     8.6545608E-05     1.9236418E+07
     8.8683285E-05     1.9082320E+07
     9.0873762E-05     1.8929309E+07
     9.3118344E-05     1.8777370E+07
     9.5418367E-05     1.8626484E+07
     9.7775200E-05     1.8476644E+07
     1.0019025E-04     1.8327841E+07
     1.0266495E-04     1.8180065E+07
     1.0520077E-04     1.8033306E+07
     1.0779923E-04     1.7887556E+07
     1.1046187E-04     1.7742804E+07
     1.1319028E-04     1.7599043E+07
     1.1598608E-04     1.7456262E+07
     1.1885094E-04     1.7314452E+07
     1.2178655E-04     1.7173604E+07
     1.2479468E-04     1.7033709E+07
     1.2787711E-04     1.6894759E+07
     1.3103567E-04     1.6756743E+07
     1.3427226E-04     1.6619653E+07
     1.3758878E-04     1.6483480E+07
     1.4098722E-04     1.6348216E+07
     1.4446961E-04     1.6213850E+07
     1.4803801E-04     1.6080374E+07
     1.5169455E-04     1.5947780E+07
     1.5544140E-04     1.5816059E+07
     1.5928080E-04     1.5685202E+07
     1.6321504E-04     1.5555200E+07
     1.6724645E-04     1.5426044E+07
     1.7137744E-04     1.5297726E+07
     1.7561046E-04     1.5170238E+07
     1.7994804E-04     1.5043571E+07
     1.8439276E-04     1.4917715E+07
     1.8894726E-04     1.4792664E+07
     1.9361425E-04     1.4668408E+07
     1.9839653E-04     1.4544939E+07
     2.0329692E-04     1.4422248E+07
     2.0831835E-04     1.4300328E+07
     2.1346382E-04     1.4179169E+07
     2.1873637E-04     1.4058764E+07
     2.2413916E-04     1.3939105E+07
     2.2967540E-04     1.3820183E+07
     2.3534838E-04     1.3701990E+07
     2.4116149E-04     1.3584518E+07
     2.4711818E-04     1.3467759E+07
     2.5322200E-04     1.3351705E+07
     2.5947658E-04     1.3236348E+07
     2.6588565E-04     1.3121679E+07
     2.7245303E-04     1.3007692E+07
     2.7918262E-04     1.2894377E+07
     2.8607843E-04     1.2781728E+07
     2.9314456E-04     1.2669736E+07
     3.0038523E-04     1.2558393E+07
     3.0780475E-04     1.2447692E+07
     3.1540753E-04     1.2337624E+07
     3.2319809E-04     1.2228183E+07
     3.3118109E-04     1.2119360E+07
     3.3936126E-04     1.2011148E+07
     3.4774348E-04     1.1903540E+07
     3.5633275E-04     1.1796527E+07
     3.6513416E-04     1.1690101E+07
     3.7415298E-04     1.1584257E+07
     3.8339456E-04     1.1478985E+07
     3.9286440E-04     1.1374279E+07
     4.0256815E-04     1.1270131E+07
     4.1251159E-04     1.1166534E+07
     4.2270062E-04     1.1063480E+07
     4.3314133E-04     1.0960962E+07
     4.4383992E-04     1.0858972E+07
     4.5480276E-04     1.0757505E+07
     4.6603639E-04     1.0656551E+07
     4.7754749E-04     1.0556105E+07
     4.8934291E-04     1.0456159E+07
     5.0142968E-04     1.0356706E+07
     5.1381500E-04     1.0257739E+07
     5.2650623E-04     1.0159250E+07
     5.3951093E-04     1.0061234E+07
     5.5283685E-04     9.9636827E+06
     5.6649192E-04     9.8665898E+06
     5.8048427E-04     9.7699484E+06
     5.9482223E-04     9.6737519E+06
     6.0951434E-04     9.5779934E+06
     6.2456935E-04     9.4826665E+06
     6.3999621E-04     9.3877646E+06
     6.5580412E-04     9.2932811E+06
     6.7200248E-04     9.1992098E+06
     6.8860094E-04     9.1055442E+06
     7.0560938E-04     9.0122781E+06
     7.2303794E-04     8.9194053E+06
     7.4089697E-04     8.8269196E+06
     7.5919713E-04     8.7348151E+06
     7.7794930E-04     8.6430858E+06
     7.9716464E-04     8.5517258E+06
     8.1685461E-04     8.4607294E+06
     8.3703092E-04     8.3700909E+06
     8.5770558E-04     8.2798047E+06
     8.7889091E-04     8.1898653E+06
     9.0059952E-04     8.1002674E+06
     9.2284432E-04     8.0110057E+06
     9.4563858E-04     7.9220750E+06
     9.6899585E-04     7.8334705E+06
     9.9293005E-04     7.7451870E+06
     1.0174554E-03     7.6572200E+06
     1.0425866E-03     7.5695647E+06
     1.0683385E-03     7.4822167E+06
     1.0947264E-03     7.3951715E+06
     1.1217662E-03     7.3084250E+06
     1.1494738E-03     7.2219732E+06
     1.1778658E-03     7.1358121E+06
     1.2069591E-03     7.0499380E+06
     1.2367710E-03     6.9643474E+06
     1.2673192E-03     6.8790368E+06
     1.2986220E-03     6.7940031E+06
     1.3306980E-03     6.7092433E+06
     1.3635662E-03     6.6247545E+06
     1.3972463E-03     6.5405341E+06
     1.4317583E-03     6.4565798E+06
     1.4671227E-03     6.3728894E+06
     1.5033606E-03     6.2894609E+06
     1.5404936E-03     6.2062925E+06
     1.5785438E-03     6.1233828E+06
     1.6175339E-03     6.0407305E+06
     1.6574869E-03     5.9583346E+06
     1.6984269E-03     5.8761944E+06
     1.7403780E-03     5.7943094E+06
     1.7833653E-03     5.7126795E+06
     1.8274145E-03     5.6313046E+06
     1.8725516E-03     5.5501853E+06
     1.9188036E-03     5.4693221E+06
     1.9661981E-03     5.3887160E+06
     2.0147632E-03     5.3083684E+06
     2.0645278E-03     5.2282809E+06
     2.1155217E-03     5.1484554E+06
     2.1677750E-03     5.0688942E+06
     2.2213191E-03     4.9896000E+06
     2.2761857E-03     4.9105757E+06
     2.3324075E-03     4.8318247E+06
     2.3900179E-03     4.7533507E+06
     2.4490514E-03     4.6751579E+06
     2.5095429E-03     4.5972506E+06
     2.5715286E-03     4.5196339E+06
     2.6350454E-03     4.4423129E+06
     2.7001310E-03     4.3652933E+06
     2.7668243E-03     4.2885813E+06
     2.8351648E-03     4.2121832E+06
     2.9051934E-03     4.1361062E+06
     2.9769517E-03     4.0603574E+06
     3.0504824E-03     3.9849447E+06
     3.1258293E-03     3.9098764E+06
     3.2030373E-03     3.8351610E+06
     3.2821523E-03     3.7608076E+06
     3.3632215E-03     3.6868259E+06
     3.4462930E-03     3.6132257E+06
     3.5314165E-03     3.5400176E+06
     3.6186424E-03     3.4672124E+06
     3.7080229E-03     3.3948214E+06
     3.7996111E-03     3.3228564E+06
     3.8934615E-03     3.2513295E+06
     3.9896300E-03     3.1802535E+06
     4.0881738E-03     3.1096414E+06
     4.1891517E-03     3.0395066E+06
     4.2926238E-03     2.9698631E+06
     4.3986516E-03     2.9007252E+06
     4.5072983E-03     2.8321076E+06
     4.6186285E-03     2.7640254E+06
     4.7327087E-03     2.6964940E+06
     4.8496066E-03     2.6295293E+06
     4.9693919E-03     2.5631474E+06
     5.0921358E-03     2.4973647E+06
     5.2179116E-03     2.4321982E+06
     5.3467940E-03     2.3676647E+06
     5.4788598E-03     2.3037817E+06
     5.6141877E-03     2.2405667E+06
     5.7528581E-03     2.1780374E+06
     5.8949537E-03     2.1162117E+06
     6.0405590E-03     2.0551078E+06
     6.1897609E-03     1.9947437E+06
     6.3426479E-03     1.9351378E+06
     6.4993113E-03     1.8763083E+06
     6.6598443E-03     1.8182736E+06
     6.8243425E-03     1.7610518E+06
     6.9929038E-03     1.7046611E+06
     7.1656285E-03     1.6491197E+06
     7.3426195E-03     1.5944452E+06
     7.5239822E-03     1.5406554E+06
     7.7098246E-03     1.4877676E+06
     7.9002572E-03     1.4357988E+06
     8.0953936E-03     1.3847658E+06
     8.2953498E-03     1.3346847E+06
     8.5002449E-03     1.2855713E+06
     8.7102010E-03     1.2374407E+06
     8.9253430E-03     1.1903075E+06
     9.1457989E-03     1.1441857E+06
     9.3717002E-03     1.0990884E+06
     9.6031812E-03     1.0550281E+06
     9.8403797E-03     1.0120163E+06
     1.0083437E-02     9.7006375E+05
     1.0332498E-02     9.2918009E+05
     1.0587711E-02     8.8937404E+05
     1.0849227E-02     8.5065324E+05
     1.1117203E-02     8.1302417E+05
     1.1391798E-02     7.7649214E+05
     1.1673175E-02     7.4106123E+05
     1.1961503E-02     7.0673423E+05
     1.2256952E-02     6.7351260E+05
     1.2559699E-02     6.4139642E+05
     1.2869923E-02     6.1038436E+05
     1.3187810E-02     5.8047365E+05
     1.3513549E-02     5.5166001E+05
     1.3847334E-02     5.2393769E+05
     1.4189363E-02     4.9729938E+05
     1.4539840E-02     4.7173624E+05
     1.4898974E-02     4.4723787E+05
     1.5266979E-02     4.2379231E+05
     1.5644073E-02     4.0138604E+05
     1.6030482E-02     3.8000401E+05
     1.6426435E-02     3.5962961E+05
     1.6832168E-02     3.4024475E+05
     1.7247922E-02     3.2182984E+05
     1.7673946E-02     3.0436387E+05
     1.8110493E-02     2.8782443E+05
     1.8557822E-02     2.7218777E+05
     1.9016200E-02     2.5742888E+05
     1.9485900E-02     2.4352152E+05
     1.9967202E-02     2.3043835E+05
     2.0460392E-02     2.1815096E+05
     2.0965763E-02     2.0663001E+05
     2.1483618E-02     1.9584528E+05
     2.2014263E-02     1.8576583E+05
     2.2558015E-02     1.7636005E+05
     2.3115198E-02     1.6759584E+05
     2.3686144E-02     1.5944065E+05
     2.4271192E-02     1.5186171E+05
     2.4870690E-02     1.4482604E+05
     2.5484996E-02     1.3830069E+05
     2.6114475E-02     1.3225279E+05
     2.6759503E-02     1.2664973E+05
     2.7420463E-02     1.2145925E+05
     2.8097748E-02     1.1664964E+05
     2.8791762E-02     1.1218980E+05
     2.9502919E-02     1.0804939E+05
     3.0231641E-02     1.0419897E+05
     3.0978363E-02     1.0061011E+05
     3.1743528E-02     9.7255469E+04
     3.2527593E-02     9.4108941E+04
     3.3331025E-02     9.1145729E+04
     3.4154301E-02     8.8342436E+04
     3.4997912E-02     8.5677139E+04
     3.5862361E-02     8.3129460E+04
     3.6748161E-02     8.0680615E+04
     3.7655841E-02     7.8313459E+04
     3.8585940E-02     7.6012516E+04
     3.9539013E-02     7.3763996E+04
     4.0515626E-02     7.1555796E+04
     4.1516362E-02     6.9377496E+04
     4.2541817E-02     6.7220329E+04
     4.3592599E-02     6.5077152E+04
     4.4669337E-02     6.2942391E+04
     4.5772669E-02     6.0811983E+04
     4.6903254E-02     5.8683303E+04
     4.8061765E-02     5.6555078E+04
     4.9248890E-02     5.4427291E+04
     5.0465338E-02     5.2301082E+04
     5.1711832E-02     5.0178631E+04
     5.2989114E-02     4.8063044E+04
     5.4297945E-02     4.5958223E+04
     5.5639104E-02     4.3868744E+04
     5.7013390E-02     4.1799721E+04
     5.8421621E-02     3.9756675E+04
     5.9864635E-02     3.7745406E+04
     6.1343291E-02     3.5771858E+04
     6.2858471E-02     3.3841996E+04
     6.4411075E-02     3.1961687E+04
     6.6002028E-02     3.0136582E+04
     6.7632278E-02     2.8372012E+04
     6.9302796E-02     2.6672891E+04
     7.1014575E-02     2.5043629E+04
     7.2768635E-02     2.3488059E+04
     7.4566020E-02     2.2009372E+04
     7.6407801E-02     2.0610069E+04
     7.8295073E-02     1.9291923E+04
     8.0228962E-02     1.8055962E+04
     8.2210617E-02     1.6902453E+04
     8.4241219E-02     1.5830913E+04
     8.6321977E-02     1.4840124E+04
     8.8454130E-02     1.3928168E+04
     9.0638947E-02     1.3092465E+04
     9.2877729E-02     1.2329830E+04
     9.5171809E-02     1.1636533E+04
     9.7522553E-02     1.1008374E+04
     9.9931360E-02     1.0440759E+04
     1.0239966E-01     9.9287797E+03
     1.0492894E-01     9.4673058E+03
     1.0752068E-01     9.0510681E+03
     1.1017644E-01     8.6747480E+03
     1.1289780E-01     8.3330634E+03
     1.1568638E-01     8.0208508E+03
     1.1854383E-01     7.7331431E+03
     1.2147186E-01     7.4652401E+03
     1.2447222E-01     7.2127716E+03
     1.2754668E-01     6.9717514E+03
     1.3069708E-01     6.7386210E+03
     1.3392530E-01     6.5102824E+03
     1.3723326E-01     6.2841213E+03
     1.4062292E-01     6.0580176E+03
     1.4409630E-01     5.8303460E+03
     1.4765548E-01     5.5999659E+03
     1.5130257E-01     5.3662018E+03
     1.5503975E-01     5.1288139E+03
     1.5886923E-01     4.8879617E+03
     1.6279330E-01     4.6441604E+03
     1.6681429E-01     4.3982315E+03
     1.7093461E-01     4.1512508E+03
     1.7515669E-01     3.9044922E+03
     1.7948306E-01     3.6593717E+03
     1.8391629E-01     3.4173917E+03
     1.8845902E-01     3.1800866E+03
     1.9311396E-01     2.9489724E+03
     1.9788388E-01     2.7254994E+03
     2.0277161E-01     2.5110112E+03
     2.0778007E-01     2.3067090E+03
     2.1291224E-01     2.1136224E+03
     2.1817117E-01     1.9325878E+03
     2.2356000E-01     1.7642327E+03
     2.2908193E-01     1.6089685E+03
     2.3474025E-01     1.4669884E+03
     2.4053834E-01     1.3382732E+03
     2.4647963E-01     1.2226017E+03
     2.5256768E-01     1.1195667E+03
     2.5880610E-01     1.0285951E+03
     2.6519861E-01     9.4897097E+02
     2.7174902E-01     8.7986112E+02
     2.7846122E-01     8.2034190E+02
     2.8533921E-01     7.6942644E+02
     2.9238709E-01     7.2609164E+02
     2.9960905E-01     6.8930406E+02
     3.0700939E-01     6.5804428E+02
     3.1459253E-01     6.3132921E+02
     3.2236296E-01     6.0823169E+02
     3.3032533E-01     5.8789684E+02
     3.3848436E-01     5.6955458E+02
     3.4684492E-01     5.5252827E+02
     3.5541199E-01     5.3623970E+02
     3.6419067E-01     5.2021070E+02
     3.7318618E-01     5.0406185E+02
     3.8240388E-01     4.8750865E+02
     3.9184925E-01     4.7035550E+02
     4.0152793E-01     4.5248789E+02
     4.1144567E-01     4.3386331E+02
