  7.591971E-04  3.957327E-10  2.296474E-06
  7.779493E-04  4.257867E-10  2.449773E-06
  7.971646E-04  4.581233E-10  2.613370E-06
  8.168546E-04  4.929156E-10  2.787961E-06
  8.370309E-04  5.303503E-10  2.974291E-06
  8.577056E-04  5.706280E-10  3.173153E-06
  8.788909E-04  6.139645E-10  3.385398E-06
  9.005995E-04  6.605923E-10  3.611931E-06
  9.228443E-04  7.107613E-10  3.853722E-06
  9.456386E-04  7.647403E-10  4.111805E-06
  9.689959E-04  8.228188E-10  4.387286E-06
  9.929301E-04  8.853081E-10  4.681346E-06
  1.017455E-03  9.525432E-10  4.995246E-06
  1.042587E-03  1.024884E-09  5.330335E-06
  1.068338E-03  1.102720E-09  5.688053E-06
  1.094726E-03  1.186466E-09  6.069937E-06
  1.121766E-03  1.276573E-09  6.477632E-06
  1.149474E-03  1.373523E-09  6.912895E-06
  1.177866E-03  1.477835E-09  7.377601E-06
  1.206959E-03  1.590070E-09  7.873755E-06
  1.236771E-03  1.710829E-09  8.403501E-06
  1.267319E-03  1.840758E-09  8.969126E-06
  1.298622E-03  1.980555E-09  9.573076E-06
  1.330698E-03  2.130969E-09  1.021796E-05
  1.363566E-03  2.292807E-09  1.090658E-05
  1.397246E-03  2.466935E-09  1.164192E-05
  1.431758E-03  2.654287E-09  1.242715E-05
  1.467123E-03  2.855868E-09  1.326570E-05
  1.503361E-03  3.072758E-09  1.416119E-05
  1.540494E-03  3.306120E-09  1.511752E-05
  1.578544E-03  3.557204E-09  1.613885E-05
  1.617534E-03  3.827357E-09  1.722960E-05
  1.657487E-03  4.118028E-09  1.839454E-05
  1.698427E-03  4.430773E-09  1.963873E-05
  1.740378E-03  4.767269E-09  2.096758E-05
  1.783365E-03  5.129322E-09  2.238688E-05
  1.827414E-03  5.518870E-09  2.390283E-05
  1.872552E-03  5.938003E-09  2.552202E-05
  1.918804E-03  6.388966E-09  2.725152E-05
  1.966198E-03  6.874179E-09  2.909887E-05
  2.014763E-03  7.396241E-09  3.107213E-05
  2.064528E-03  7.957951E-09  3.317992E-05
  2.115522E-03  8.562321E-09  3.543142E-05
  2.167775E-03  9.212590E-09  3.783647E-05
  2.221319E-03  9.912243E-09  4.040558E-05
  2.276186E-03  1.066503E-08  4.314994E-05
  2.332407E-03  1.147499E-08  4.608155E-05
  2.390018E-03  1.234647E-08  4.921321E-05
  2.449051E-03  1.328412E-08  5.255858E-05
  2.509543E-03  1.429299E-08  5.613227E-05
  2.571529E-03  1.537848E-08  5.994987E-05
  2.635045E-03  1.654640E-08  6.402804E-05
  2.700131E-03  1.780302E-08  6.838457E-05
  2.766824E-03  1.915508E-08  7.303845E-05
  2.835165E-03  2.060982E-08  7.800996E-05
  2.905193E-03  2.217504E-08  8.332077E-05
  2.976952E-03  2.385913E-08  8.899401E-05
  3.050482E-03  2.567112E-08  9.505435E-05
  3.125829E-03  2.762072E-08  1.015282E-04
  3.203037E-03  2.971839E-08  1.084436E-04
  3.282152E-03  3.197536E-08  1.158306E-04
  3.363221E-03  3.440374E-08  1.237214E-04
  3.446293E-03  3.701655E-08  1.321501E-04
  3.531416E-03  3.982778E-08  1.411532E-04
  3.618642E-03  4.285252E-08  1.507696E-04
  3.708023E-03  4.610697E-08  1.610410E-04
  3.799611E-03  4.960858E-08  1.720117E-04
  3.893461E-03  5.337612E-08  1.837289E-04
  3.989630E-03  5.742979E-08  1.962432E-04
  4.088174E-03  6.179131E-08  2.096083E-04
  4.189152E-03  6.648407E-08  2.238816E-04
  4.292624E-03  7.153323E-08  2.391244E-04
  4.398652E-03  7.696584E-08  2.554017E-04
  4.507298E-03  8.281104E-08  2.727833E-04
  4.618629E-03  8.910015E-08  2.913430E-04
  4.732709E-03  9.586689E-08  3.111601E-04
  4.849607E-03  1.031475E-07  3.323185E-04
  4.969392E-03  1.109811E-07  3.549079E-04
  5.092136E-03  1.194096E-07  3.790240E-04
  5.217912E-03  1.284782E-07  4.047682E-04
  5.346794E-03  1.382355E-07  4.322491E-04
  5.478860E-03  1.487338E-07  4.615819E-04
  5.614188E-03  1.600295E-07  4.928893E-04
  5.752858E-03  1.721830E-07  5.263020E-04
  5.894954E-03  1.852595E-07  5.619591E-04
  6.040559E-03  1.993290E-07  6.000083E-04
  6.189761E-03  2.144671E-07  6.406072E-04
  6.342648E-03  2.307549E-07  6.839230E-04
  6.499311E-03  2.482796E-07  7.301335E-04
  6.659844E-03  2.671353E-07  7.794279E-04
  6.824342E-03  2.874229E-07  8.320071E-04
  6.992904E-03  3.092513E-07  8.880847E-04
  7.165628E-03  3.327375E-07  9.478875E-04
  7.342620E-03  3.580073E-07  1.011656E-03
  7.523982E-03  3.851963E-07  1.079647E-03
  7.709825E-03  4.144501E-07  1.152130E-03
  7.900257E-03  4.459256E-07  1.229395E-03
  8.095394E-03  4.797915E-07  1.311747E-03
  8.295350E-03  5.162293E-07  1.399509E-03
  8.500245E-03  5.554344E-07  1.493025E-03
  8.710201E-03  5.976170E-07  1.592659E-03
  8.925343E-03  6.430031E-07  1.698797E-03
  9.145799E-03  6.918360E-07  1.811847E-03
  9.371700E-03  7.443776E-07  1.932241E-03
  9.603181E-03  8.009094E-07  2.060437E-03
  9.840380E-03  8.617345E-07  2.196920E-03
  1.008344E-02  9.271790E-07  2.342200E-03
  1.033250E-02  9.975936E-07  2.496820E-03
  1.058771E-02  1.073356E-06  2.661351E-03
  1.084923E-02  1.154872E-06  2.836397E-03
  1.111720E-02  1.242579E-06  3.022595E-03
  1.139180E-02  1.336946E-06  3.220619E-03
  1.167318E-02  1.438481E-06  3.431178E-03
  1.196150E-02  1.547726E-06  3.655019E-03
  1.225695E-02  1.665268E-06  3.892932E-03
  1.255970E-02  1.791736E-06  4.145746E-03
  1.286992E-02  1.927809E-06  4.414335E-03
  1.318781E-02  2.074217E-06  4.699618E-03
  1.351355E-02  2.231743E-06  5.002561E-03
  1.384733E-02  2.401232E-06  5.324179E-03
  1.418936E-02  2.583593E-06  5.665537E-03
  1.453984E-02  2.779803E-06  6.027755E-03
  1.489897E-02  2.990914E-06  6.412004E-03
  1.526698E-02  3.218058E-06  6.819513E-03
  1.564407E-02  3.462452E-06  7.251568E-03
  1.603048E-02  3.725406E-06  7.709516E-03
  1.642643E-02  4.008330E-06  8.194763E-03
  1.683217E-02  4.312741E-06  8.708778E-03
  1.724792E-02  4.640269E-06  9.253096E-03
  1.767395E-02  4.992672E-06  9.829314E-03
  1.811049E-02  5.371837E-06  1.043910E-02
  1.855782E-02  5.779797E-06  1.108418E-02
  1.901620E-02  6.218739E-06  1.176637E-02
  1.948590E-02  6.691016E-06  1.248752E-02
  1.996720E-02  7.199159E-06  1.324958E-02
  2.046039E-02  7.745892E-06  1.405457E-02
  2.096576E-02  8.334146E-06  1.490455E-02
  2.148362E-02  8.967073E-06  1.580167E-02
  2.201426E-02  9.648067E-06  1.674816E-02
  2.255802E-02  1.038078E-05  1.774629E-02
  2.311520E-02  1.116913E-05  1.879841E-02
  2.368614E-02  1.201735E-05  1.990693E-02
  2.427119E-02  1.292999E-05  2.107432E-02
  2.487069E-02  1.391194E-05  2.230311E-02
  2.548500E-02  1.496846E-05  2.359587E-02
  2.611448E-02  1.610521E-05  2.495522E-02
  2.675950E-02  1.732829E-05  2.638384E-02
  2.742046E-02  1.864425E-05  2.788443E-02
  2.809775E-02  2.006015E-05  2.945972E-02
  2.879176E-02  2.158357E-05  3.111245E-02
  2.950292E-02  2.322268E-05  3.284539E-02
  3.023164E-02  2.498627E-05  3.466129E-02
  3.097836E-02  2.688379E-05  3.656290E-02
  3.174353E-02  2.892540E-05  3.855294E-02
  3.252759E-02  3.112205E-05  4.063408E-02
  3.333102E-02  3.348551E-05  4.280896E-02
  3.415430E-02  3.602846E-05  4.508012E-02
  3.499791E-02  3.876451E-05  4.745003E-02
  3.586236E-02  4.170834E-05  4.992103E-02
  3.674816E-02  4.487571E-05  5.249535E-02
  3.765584E-02  4.828361E-05  5.517504E-02
  3.858594E-02  5.195030E-05  5.796200E-02
  3.953901E-02  5.589543E-05  6.085790E-02
  4.051563E-02  6.014014E-05  6.386418E-02
  4.151636E-02  6.470717E-05  6.698201E-02
  4.254182E-02  6.962101E-05  7.021229E-02
  4.359260E-02  7.490799E-05  7.355557E-02
  4.466934E-02  8.059643E-05  7.701203E-02
  4.577267E-02  8.671683E-05  8.058147E-02
  4.690325E-02  9.330197E-05  8.426323E-02
  4.806176E-02  1.003871E-04  8.805618E-02
  4.924889E-02  1.080103E-04  9.195867E-02
  5.046534E-02  1.162124E-04  9.596850E-02
  5.171183E-02  1.250372E-04  1.000828E-01
  5.298911E-02  1.345321E-04  1.042982E-01
  5.429794E-02  1.447480E-04  1.086105E-01
  5.563910E-02  1.557395E-04  1.130147E-01
  5.701339E-02  1.675657E-04  1.175052E-01
  5.842162E-02  1.802897E-04  1.220754E-01
  5.986463E-02  1.939800E-04  1.267180E-01
  6.134329E-02  2.087096E-04  1.314245E-01
  6.285847E-02  2.245577E-04  1.361858E-01
  6.441107E-02  2.416090E-04  1.409914E-01
  6.600203E-02  2.599549E-04  1.458301E-01
  6.763228E-02  2.796937E-04  1.506894E-01
  6.930280E-02  3.009312E-04  1.555558E-01
  7.101457E-02  3.237811E-04  1.604145E-01
  7.276863E-02  3.483657E-04  1.652496E-01
  7.456602E-02  3.748168E-04  1.700443E-01
  7.640780E-02  4.032761E-04  1.747801E-01
  7.829507E-02  4.338959E-04  1.794376E-01
  8.022896E-02  4.668403E-04  1.839963E-01
  8.221062E-02  5.022857E-04  1.884342E-01
  8.424122E-02  5.404219E-04  1.927283E-01
  8.632198E-02  5.814531E-04  1.968546E-01
  8.845413E-02  6.255991E-04  2.007876E-01
  9.063895E-02  6.730963E-04  2.045013E-01
  9.287773E-02  7.241989E-04  2.079681E-01
  9.517181E-02  7.791806E-04  2.111600E-01
  9.752255E-02  8.383358E-04  2.140479E-01
  9.993136E-02  9.019811E-04  2.166020E-01
  1.023997E-01  9.704573E-04  2.187919E-01
  1.049289E-01  1.044131E-03  2.205866E-01
  1.075207E-01  1.123397E-03  2.219550E-01
  1.101764E-01  1.208678E-03  2.228655E-01
  1.128978E-01  1.300432E-03  2.232867E-01
  1.156864E-01  1.399150E-03  2.231871E-01
  1.185438E-01  1.505360E-03  2.225360E-01
  1.214719E-01  1.619631E-03  2.213028E-01
  1.244722E-01  1.742573E-03  2.194583E-01
  1.275467E-01  1.874845E-03  2.169740E-01
  1.306971E-01  2.017154E-03  2.138231E-01
  1.339253E-01  2.170262E-03  2.099804E-01
  1.372333E-01  2.334988E-03  2.054227E-01
  1.406229E-01  2.512213E-03  2.001291E-01
  1.440963E-01  2.702886E-03  1.940813E-01
  1.476555E-01  2.908025E-03  1.872640E-01
  1.513026E-01  3.128728E-03  1.796649E-01
  1.550397E-01  3.366176E-03  1.712755E-01
  1.588692E-01  3.621637E-03  1.620909E-01
  1.627933E-01  3.896478E-03  1.521106E-01
  1.668143E-01  4.192168E-03  1.413381E-01
  1.709346E-01  4.510288E-03  1.297820E-01
  1.751567E-01  4.852537E-03  1.174555E-01
  1.794831E-01  5.220745E-03  1.043773E-01
  1.839163E-01  5.616878E-03  9.057100E-02
  1.884590E-01  6.043054E-03  7.606611E-02
  1.931140E-01  6.501548E-03  6.089763E-02
  1.978839E-01  6.994808E-03  4.510636E-02
  2.027716E-01  7.525468E-03  2.873892E-02
  2.077801E-01  8.096360E-03  1.184776E-02
  2.129122E-01  8.710529E-03 -5.508880E-03
  2.181712E-01  9.371252E-03 -2.326704E-02
  2.235600E-01  1.008205E-02 -4.135723E-02
  2.290819E-01  1.084672E-02 -5.970459E-02
  2.347403E-01  1.166932E-02 -7.822921E-02
  2.405383E-01  1.255424E-02 -9.684640E-02
  2.464796E-01  1.350619E-02 -1.154671E-01
  2.525677E-01  1.453022E-02 -1.339985E-01
  2.588061E-01  1.563178E-02 -1.523441E-01
  2.651986E-01  1.681672E-02 -1.704047E-01
  2.717490E-01  1.809132E-02 -1.880788E-01
  2.784612E-01  1.946232E-02 -2.052631E-01
  2.853392E-01  2.093699E-02 -2.218534E-01
  2.923871E-01  2.252311E-02 -2.377444E-01
  2.996090E-01  2.422904E-02 -2.528314E-01
  3.070094E-01  2.606376E-02 -2.670100E-01
  3.145925E-01  2.803689E-02 -2.801775E-01
  3.223630E-01  3.015878E-02 -2.922334E-01
  3.303253E-01  3.244049E-02 -3.030809E-01
  3.384844E-01  3.489389E-02 -3.126276E-01
  3.468449E-01  3.753170E-02 -3.207863E-01
  3.554120E-01  4.036753E-02 -3.274760E-01
  3.641907E-01  4.341593E-02 -3.326227E-01
  3.731862E-01  4.669245E-02 -3.361596E-01
  3.824039E-01  5.021370E-02 -3.380281E-01
  3.918493E-01  5.399739E-02 -3.381782E-01
  4.015279E-01  5.806239E-02 -3.365689E-01
  4.114457E-01  6.242877E-02 -3.331687E-01
  4.216084E-01  6.711784E-02 -3.279559E-01
  4.320221E-01  7.215220E-02 -3.209188E-01
  4.426931E-01  7.755575E-02 -3.120556E-01
  4.536276E-01  8.335372E-02 -3.013748E-01
  4.648322E-01  8.957265E-02 -2.888948E-01
  4.763135E-01  9.624041E-02 -2.746440E-01
  4.880785E-01  1.033861E-01 -2.586602E-01
  5.001340E-01  1.110401E-01 -2.409907E-01
  5.124873E-01  1.192338E-01 -2.216915E-01
  5.251458E-01  1.279995E-01 -2.008272E-01
  5.381169E-01  1.373703E-01 -1.784705E-01
  5.514083E-01  1.473800E-01 -1.547015E-01
  5.650281E-01  1.580623E-01 -1.296074E-01
  5.789843E-01  1.694508E-01 -1.032816E-01
  5.932852E-01  1.815785E-01 -7.582332E-02
  6.079394E-01  1.944771E-01 -4.733695E-02
  6.229555E-01  2.081765E-01 -1.793127E-02
  6.383425E-01  2.227037E-01  1.228115E-02
  6.541095E-01  2.380823E-01  4.318463E-02
  6.702660E-01  2.543311E-01  7.466111E-02
  6.868216E-01  2.714634E-01  1.065908E-01
  7.037861E-01  2.894851E-01  1.388529E-01
  7.211696E-01  3.083940E-01  1.713261E-01
  7.389825E-01  3.281777E-01  2.038896E-01
  7.572354E-01  3.488126E-01  2.364232E-01
  7.759391E-01  3.702620E-01  2.688084E-01
  7.951048E-01  3.924744E-01  3.009283E-01
  8.147439E-01  4.153823E-01  3.326687E-01
  8.348681E-01  4.389005E-01  3.639181E-01
  8.554893E-01  4.629251E-01  3.945684E-01
  8.766199E-01  4.873320E-01  4.245148E-01
  8.982724E-01  5.119767E-01  4.536570E-01
  9.204597E-01  5.366938E-01  4.818988E-01
  9.431951E-01  5.612975E-01  5.091491E-01
  9.664920E-01  5.855831E-01  5.353219E-01
  9.903644E-01  6.093285E-01  5.603371E-01
  1.014826E+00  6.322985E-01  5.841208E-01
  1.039893E+00  6.542490E-01  6.066054E-01
  1.065578E+00  6.749334E-01  6.277303E-01
  1.091898E+00  6.941100E-01  6.474420E-01
  1.118868E+00  7.115502E-01  6.656945E-01
  1.146504E+00  7.270474E-01  6.824489E-01
  1.174822E+00  7.404265E-01  6.976744E-01
  1.203840E+00  7.515519E-01  7.113475E-01
  1.233575E+00  7.603360E-01  7.234523E-01
  1.264044E+00  7.667446E-01  7.339807E-01
  1.295266E+00  7.708016E-01  7.429318E-01
  1.327259E+00  7.725900E-01  7.503117E-01
  1.360043E+00  7.722509E-01  7.561337E-01
  1.393636E+00  7.699785E-01  7.604176E-01
  1.428059E+00  7.660125E-01  7.631895E-01
  1.463332E+00  7.606275E-01  7.644813E-01
  1.499476E+00  7.541191E-01  7.643304E-01
  1.536513E+00  7.467888E-01  7.627793E-01
  1.574465E+00  7.389272E-01  7.598750E-01
  1.613354E+00  7.307963E-01  7.556683E-01
  1.653204E+00  7.226131E-01  7.502139E-01
  1.694038E+00  7.145340E-01  7.435693E-01
  1.735881E+00  7.066418E-01  7.357943E-01
  1.778757E+00  6.989379E-01  7.269510E-01
  1.822692E+00  6.913387E-01  7.171029E-01
  1.867713E+00  6.836806E-01  7.063141E-01
  1.913846E+00  6.757340E-01  6.946497E-01
  1.961117E+00  6.672274E-01  6.821743E-01
  2.009557E+00  6.578814E-01  6.689525E-01
  2.059193E+00  6.474497E-01  6.550476E-01
  2.110055E+00  6.357616E-01  6.405220E-01
  2.162174E+00  6.227569E-01  6.254364E-01
  2.215579E+00  6.085044E-01  6.098497E-01
  2.270304E+00  5.931916E-01  5.938189E-01
  2.326381E+00  5.770816E-01  5.773989E-01
  2.383842E+00  5.604407E-01  5.606428E-01
  2.442723E+00  5.434607E-01  5.436015E-01
  2.503058E+00  5.262275E-01  5.263243E-01
  2.564884E+00  5.087953E-01  5.088588E-01
  2.628237E+00  4.912123E-01  4.912512E-01
  2.693154E+00  4.735249E-01  4.735463E-01
  2.759675E+00  4.557783E-01  4.557875E-01
  2.827839E+00  4.380164E-01  4.380175E-01
  2.897686E+00  4.202818E-01  4.202777E-01
  2.969259E+00  4.026159E-01  4.026087E-01
  3.042600E+00  3.850592E-01  3.850503E-01
  3.117752E+00  3.676510E-01  3.676413E-01
  3.194761E+00  3.504298E-01  3.504197E-01
  3.273671E+00  3.334328E-01  3.334225E-01
  3.354531E+00  3.166965E-01  3.166860E-01
  3.437388E+00  3.002557E-01  3.002449E-01
  3.522291E+00  2.841441E-01  2.841330E-01
  3.609292E+00  2.683939E-01  2.683824E-01
  3.698442E+00  2.530353E-01  2.530233E-01
  3.789793E+00  2.380963E-01  2.380839E-01
  3.883401E+00  2.236027E-01  2.235898E-01
  3.979321E+00  2.095771E-01  2.095640E-01
  4.077610E+00  1.960394E-01  1.960262E-01
  4.178327E+00  1.830062E-01  1.829930E-01
  4.281532E+00  1.704906E-01  1.704775E-01
  4.387286E+00  1.585021E-01  1.584893E-01
  4.495652E+00  1.470470E-01  1.470346E-01
  4.606694E+00  1.361282E-01  1.361163E-01
  4.720480E+00  1.257455E-01  1.257342E-01
  4.837075E+00  1.158959E-01  1.158852E-01
  4.956551E+00  1.065739E-01  1.065639E-01
  5.078978E+00  9.777170E-02  9.776233E-02
  5.204429E+00  8.947975E-02  8.947106E-02
  5.332978E+00  8.168692E-02  8.167890E-02
  5.464703E+00  7.438082E-02  7.437346E-02
  5.599681E+00  6.754802E-02  6.754128E-02
  5.737993E+00  6.117422E-02  6.116809E-02
  5.879721E+00  5.524446E-02  5.523889E-02
  6.024950E+00  4.974312E-02  4.973809E-02
  6.173767E+00  4.465409E-02  4.464955E-02
  6.326259E+00  3.996074E-02  3.995666E-02
  6.482517E+00  3.564599E-02  3.564234E-02
  6.642636E+00  3.169235E-02  3.168911E-02
  6.806709E+00  2.808198E-02  2.807910E-02
  6.974834E+00  2.479671E-02  2.479416E-02
  7.147113E+00  2.181815E-02  2.181591E-02
  7.323646E+00  1.912778E-02  1.912582E-02
  7.504541E+00  1.670705E-02  1.670533E-02
  7.689903E+00  1.453750E-02  1.453600E-02
  7.879843E+00  1.260086E-02  1.259957E-02
  8.074475E+00  1.087922E-02  1.087811E-02
  8.273915E+00  9.355093E-03  9.354135E-03
  8.478281E+00  8.011550E-03  8.010731E-03
  8.687694E+00  6.832313E-03  6.831617E-03
  8.902280E+00  5.801838E-03  5.801249E-03
  9.122167E+00  4.905385E-03  4.904888E-03
  9.347484E+00  4.129066E-03  4.128651E-03
  9.578367E+00  3.459893E-03  3.459546E-03
  9.814953E+00  2.885789E-03  2.885501E-03
  1.005738E+01  2.395608E-03  2.395370E-03
  1.030580E+01  1.979120E-03  1.978925E-03
  1.056035E+01  1.627006E-03  1.626846E-03
  1.082119E+01  1.330820E-03  1.330691E-03
  1.108848E+01  1.082965E-03  1.082861E-03
  1.136236E+01  8.766469E-04  8.765628E-04
  1.164301E+01  7.058259E-04  7.057588E-04
  1.193059E+01  5.651705E-04  5.651172E-04
  1.222528E+01  4.500024E-04  4.499603E-04
  1.252724E+01  3.562427E-04  3.562098E-04
  1.283667E+01  2.803585E-04  2.803328E-04
  1.315373E+01  2.193091E-04  2.192892E-04
  1.347863E+01  1.704949E-04  1.704796E-04
  1.381155E+01  1.317082E-04  1.316966E-04
  1.415270E+01  1.010866E-04  1.010778E-04
  1.450227E+01  7.706988E-05  7.706321E-05
  1.486048E+01  5.835988E-05  5.835490E-05
  1.522753E+01  4.388433E-05  4.388063E-05
  1.560365E+01  3.276381E-05  3.276109E-05
  1.598906E+01  2.428240E-05  2.428042E-05
  1.638399E+01  1.786164E-05  1.786020E-05
  1.678867E+01  1.303772E-05  1.303669E-05
  1.720335E+01  9.441659E-06  9.440924E-06
  1.762828E+01  6.782268E-06  6.781750E-06
  1.806370E+01  4.831622E-06  4.831259E-06
  1.850987E+01  3.412803E-06  3.412552E-06
  1.896706E+01  2.389661E-06  2.389489E-06
  1.943555E+01  1.658336E-06  1.658219E-06
  1.991561E+01  1.140305E-06  1.140227E-06
  2.040752E+01  7.767489E-07  7.766967E-07
  2.091159E+01  5.240198E-07  5.239855E-07
  2.142810E+01  3.500402E-07  3.500179E-07
  2.195738E+01  2.314639E-07  2.314496E-07
  2.249973E+01  1.514719E-07  1.514628E-07
  2.305547E+01  9.807318E-08  9.806747E-08
  2.362494E+01  6.280877E-08  6.280524E-08
  2.420848E+01  3.977610E-08  3.977394E-08
  2.480643E+01  2.490191E-08  2.490061E-08
  2.541914E+01  1.540726E-08  1.540649E-08
  2.604700E+01  9.418265E-09  9.417813E-09
  2.669036E+01  5.686385E-09  5.686125E-09
  2.734961E+01  3.389887E-09  3.389740E-09
  2.802514E+01  1.994702E-09  1.994620E-09
  2.871737E+01  1.158167E-09  1.158123E-09
  2.942668E+01  6.633121E-10  6.632879E-10
  3.015352E+01  3.745992E-10  3.745862E-10
  3.089832E+01  2.085274E-10  2.085201E-10
  3.166150E+01  1.143793E-10  1.143751E-10
  3.244354E+01  6.179531E-11  6.179084E-11
  3.324490E+01  3.287150E-11  3.286807E-11
  3.406605E+01  1.720856E-11  1.129202E-08
  3.490748E+01  8.862676E-12  6.827465E-09
  3.576969E+01  0.000000E+00  4.075727E-09
  3.665321E+01  0.000000E+00  0.000000E+00
  3.755854E+01  0.000000E+00  0.000000E+00
  3.848624E+01  0.000000E+00  0.000000E+00
  3.943685E+01  0.000000E+00  0.000000E+00
  4.041094E+01  0.000000E+00  0.000000E+00
  4.140909E+01  0.000000E+00  0.000000E+00
  4.243189E+01  0.000000E+00  0.000000E+00
  4.347996E+01  0.000000E+00  0.000000E+00
  4.455391E+01  0.000000E+00  0.000000E+00
  4.565439E+01  0.000000E+00  0.000000E+00
  4.678206E+01  0.000000E+00  0.000000E+00
  4.793757E+01  0.000000E+00  0.000000E+00
  4.912163E+01  0.000000E+00  0.000000E+00
  5.033494E+01  0.000000E+00  0.000000E+00
  5.157821E+01  0.000000E+00  0.000000E+00
  5.285219E+01  0.000000E+00  0.000000E+00
  5.415764E+01  0.000000E+00  0.000000E+00
  5.549533E+01  0.000000E+00  0.000000E+00
  5.686607E+01  0.000000E+00  0.000000E+00
  5.827066E+01  0.000000E+00  0.000000E+00
  5.970995E+01  0.000000E+00  0.000000E+00
  6.118478E+01  0.000000E+00  0.000000E+00
  6.269605E+01  0.000000E+00  0.000000E+00
  6.424464E+01  0.000000E+00  0.000000E+00
  6.583148E+01  0.000000E+00  0.000000E+00
  6.745752E+01  0.000000E+00  0.000000E+00
