  7.591971E-04  7.152039E-04  5.257240E-02
  7.779493E-04  7.328695E-04  5.357718E-02
  7.971646E-04  7.509714E-04  5.459896E-02
  8.168546E-04  7.695204E-04  5.563793E-02
  8.370309E-04  7.885276E-04  5.669427E-02
  8.577056E-04  8.080042E-04  5.776815E-02
  8.788909E-04  8.279619E-04  5.885974E-02
  9.005995E-04  8.484126E-04  5.996921E-02
  9.228443E-04  8.693684E-04  6.109673E-02
  9.456386E-04  8.908418E-04  6.224244E-02
  9.689959E-04  9.128457E-04  6.340651E-02
  9.929301E-04  9.353930E-04  6.458907E-02
  1.017455E-03  9.584972E-04  6.579025E-02
  1.042587E-03  9.821721E-04  6.701020E-02
  1.068338E-03  1.006432E-03  6.824903E-02
  1.094726E-03  1.031291E-03  6.950685E-02
  1.121766E-03  1.056764E-03  7.078377E-02
  1.149474E-03  1.082866E-03  7.207987E-02
  1.177866E-03  1.109613E-03  7.339524E-02
  1.206959E-03  1.137020E-03  7.472996E-02
  1.236771E-03  1.165105E-03  7.608407E-02
  1.267319E-03  1.193883E-03  7.745763E-02
  1.298622E-03  1.223372E-03  7.885066E-02
  1.330698E-03  1.253589E-03  8.026318E-02
  1.363566E-03  1.284553E-03  8.169520E-02
  1.397246E-03  1.316281E-03  8.314669E-02
  1.431758E-03  1.348793E-03  8.461763E-02
  1.467123E-03  1.382109E-03  8.610796E-02
  1.503361E-03  1.416247E-03  8.761761E-02
  1.540494E-03  1.451228E-03  8.914650E-02
  1.578544E-03  1.487074E-03  9.069450E-02
  1.617534E-03  1.523805E-03  9.226148E-02
  1.657487E-03  1.561443E-03  9.384728E-02
  1.698427E-03  1.600011E-03  9.545172E-02
  1.740378E-03  1.639531E-03  9.707457E-02
  1.783365E-03  1.680028E-03  9.871562E-02
  1.827414E-03  1.721524E-03  1.003746E-01
  1.872552E-03  1.764046E-03  1.020511E-01
  1.918804E-03  1.807618E-03  1.037450E-01
  1.966198E-03  1.852267E-03  1.054557E-01
  2.014763E-03  1.898018E-03  1.071830E-01
  2.064528E-03  1.944899E-03  1.089263E-01
  2.115522E-03  1.992939E-03  1.106852E-01
  2.167775E-03  2.042164E-03  1.124592E-01
  2.221319E-03  2.092606E-03  1.142477E-01
  2.276186E-03  2.144294E-03  1.160501E-01
  2.332407E-03  2.197258E-03  1.178657E-01
  2.390018E-03  2.251531E-03  1.196939E-01
  2.449051E-03  2.307144E-03  1.215338E-01
  2.509543E-03  2.364131E-03  1.233848E-01
  2.571529E-03  2.422526E-03  1.252458E-01
  2.635045E-03  2.482363E-03  1.271161E-01
  2.700131E-03  2.543678E-03  1.289946E-01
  2.766824E-03  2.606507E-03  1.308803E-01
  2.835165E-03  2.670888E-03  1.327721E-01
  2.905193E-03  2.736860E-03  1.346688E-01
  2.976952E-03  2.804461E-03  1.365693E-01
  3.050482E-03  2.873732E-03  1.384721E-01
  3.125829E-03  2.944714E-03  1.403759E-01
  3.203037E-03  3.017450E-03  1.422792E-01
  3.282152E-03  3.091982E-03  1.441805E-01
  3.363221E-03  3.168355E-03  1.460783E-01
  3.446293E-03  3.246615E-03  1.479707E-01
  3.531416E-03  3.326807E-03  1.498560E-01
  3.618642E-03  3.408981E-03  1.517323E-01
  3.708023E-03  3.493184E-03  1.535977E-01
  3.799611E-03  3.579467E-03  1.554500E-01
  3.893461E-03  3.667882E-03  1.572872E-01
  3.989630E-03  3.758480E-03  1.591069E-01
  4.088174E-03  3.851317E-03  1.609068E-01
  4.189152E-03  3.946447E-03  1.626844E-01
  4.292624E-03  4.043926E-03  1.644370E-01
  4.398652E-03  4.143813E-03  1.661621E-01
  4.507298E-03  4.246168E-03  1.678569E-01
  4.618629E-03  4.351052E-03  1.695183E-01
  4.732709E-03  4.458526E-03  1.711433E-01
  4.849607E-03  4.568655E-03  1.727288E-01
  4.969392E-03  4.681504E-03  1.742715E-01
  5.092136E-03  4.797141E-03  1.757679E-01
  5.217912E-03  4.915634E-03  1.772146E-01
  5.346794E-03  5.037055E-03  1.786079E-01
  5.478860E-03  5.161475E-03  1.799439E-01
  5.614188E-03  5.288969E-03  1.812187E-01
  5.752858E-03  5.419612E-03  1.824283E-01
  5.894954E-03  5.553482E-03  1.835685E-01
  6.040559E-03  5.690660E-03  1.846349E-01
  6.189761E-03  5.831226E-03  1.856231E-01
  6.342648E-03  5.975265E-03  1.865285E-01
  6.499311E-03  6.122862E-03  1.873463E-01
  6.659844E-03  6.274105E-03  1.880717E-01
  6.824342E-03  6.429085E-03  1.886997E-01
  6.992904E-03  6.587893E-03  1.892252E-01
  7.165628E-03  6.750625E-03  1.896430E-01
  7.342620E-03  6.917377E-03  1.899476E-01
  7.523982E-03  7.088248E-03  1.901336E-01
  7.709825E-03  7.263341E-03  1.901953E-01
  7.900257E-03  7.442760E-03  1.901272E-01
  8.095394E-03  7.626612E-03  1.899232E-01
  8.295350E-03  7.815006E-03  1.895777E-01
  8.500245E-03  8.008054E-03  1.890844E-01
  8.710201E-03  8.205872E-03  1.884374E-01
  8.925343E-03  8.408578E-03  1.876305E-01
  9.145799E-03  8.616292E-03  1.866575E-01
  9.371700E-03  8.829139E-03  1.855121E-01
  9.603181E-03  9.047244E-03  1.841880E-01
  9.840380E-03  9.270739E-03  1.826789E-01
  1.008344E-02  9.499756E-03  1.809785E-01
  1.033250E-02  9.734432E-03  1.790803E-01
  1.058771E-02  9.974908E-03  1.769781E-01
  1.084923E-02  1.022133E-02  1.746657E-01
  1.111720E-02  1.047383E-02  1.721367E-01
  1.139180E-02  1.073258E-02  1.693852E-01
  1.167318E-02  1.099772E-02  1.664051E-01
  1.196150E-02  1.126941E-02  1.631906E-01
  1.225695E-02  1.154782E-02  1.597358E-01
  1.255970E-02  1.183311E-02  1.560354E-01
  1.286992E-02  1.212545E-02  1.520839E-01
  1.318781E-02  1.242502E-02  1.478764E-01
  1.351355E-02  1.273199E-02  1.434080E-01
  1.384733E-02  1.304654E-02  1.386743E-01
  1.418936E-02  1.336888E-02  1.336713E-01
  1.453984E-02  1.369918E-02  1.283953E-01
  1.489897E-02  1.403764E-02  1.228429E-01
  1.526698E-02  1.438448E-02  1.170114E-01
  1.564407E-02  1.473989E-02  1.108986E-01
  1.603048E-02  1.510408E-02  1.045028E-01
  1.642643E-02  1.547728E-02  9.782293E-02
  1.683217E-02  1.585971E-02  9.085862E-02
  1.724792E-02  1.625159E-02  8.361023E-02
  1.767395E-02  1.665317E-02  7.607885E-02
  1.811049E-02  1.706468E-02  6.826644E-02
  1.855782E-02  1.748636E-02  6.017583E-02
  1.901620E-02  1.791847E-02  5.181079E-02
  1.948590E-02  1.836128E-02  4.317609E-02
  1.996720E-02  1.881503E-02  3.427757E-02
  2.046039E-02  1.928001E-02  2.512216E-02
  2.096576E-02  1.975650E-02  1.571799E-02
  2.148362E-02  2.024477E-02  6.074386E-03
  2.201426E-02  2.074513E-02 -3.798003E-03
  2.255802E-02  2.125787E-02 -1.388720E-02
  2.311520E-02  2.178330E-02 -2.417983E-02
  2.368614E-02  2.232174E-02 -3.466106E-02
  2.427119E-02  2.287350E-02 -4.531456E-02
  2.487069E-02  2.343893E-02 -5.612243E-02
  2.548500E-02  2.401835E-02 -6.706520E-02
  2.611448E-02  2.461213E-02 -7.812174E-02
  2.675950E-02  2.522061E-02 -8.926925E-02
  2.742046E-02  2.584416E-02 -1.004832E-01
  2.809775E-02  2.648316E-02 -1.117374E-01
  2.879176E-02  2.713799E-02 -1.230039E-01
  2.950292E-02  2.780905E-02 -1.342528E-01
  3.023164E-02  2.849674E-02 -1.454526E-01
  3.097836E-02  2.920148E-02 -1.565701E-01
  3.174353E-02  2.992369E-02 -1.675702E-01
  3.252759E-02  3.066382E-02 -1.784162E-01
  3.333102E-02  3.142230E-02 -1.890696E-01
  3.415430E-02  3.219960E-02 -1.994902E-01
  3.499791E-02  3.299618E-02 -2.096366E-01
  3.586236E-02  3.381254E-02 -2.194655E-01
  3.674816E-02  3.464917E-02 -2.289323E-01
  3.765584E-02  3.550657E-02 -2.379914E-01
  3.858594E-02  3.638526E-02 -2.465957E-01
  3.953901E-02  3.728579E-02 -2.546972E-01
  4.051563E-02  3.820871E-02 -2.622472E-01
  4.151636E-02  3.915456E-02 -2.691962E-01
  4.254182E-02  4.012394E-02 -2.754943E-01
  4.359260E-02  4.111744E-02 -2.810915E-01
  4.466934E-02  4.213566E-02 -2.859376E-01
  4.577267E-02  4.317923E-02 -2.899828E-01
  4.690325E-02  4.424880E-02 -2.931779E-01
  4.806176E-02  4.534501E-02 -2.954747E-01
  4.924889E-02  4.646855E-02 -2.968260E-01
  5.046534E-02  4.762011E-02 -2.971864E-01
  5.171183E-02  4.880041E-02 -2.965123E-01
  5.298911E-02  5.001017E-02 -2.947625E-01
  5.429794E-02  5.125015E-02 -2.918985E-01
  5.563910E-02  5.252112E-02 -2.878851E-01
  5.701339E-02  5.382387E-02 -2.826904E-01
  5.842162E-02  5.515921E-02 -2.762869E-01
  5.986463E-02  5.652800E-02 -2.686514E-01
  6.134329E-02  5.793108E-02 -2.597656E-01
  6.285847E-02  5.936934E-02 -2.496169E-01
  6.441107E-02  6.084369E-02 -2.381983E-01
  6.600203E-02  6.235507E-02 -2.255094E-01
  6.763228E-02  6.390444E-02 -2.115564E-01
  6.930280E-02  6.549278E-02 -1.963529E-01
  7.101457E-02  6.712112E-02 -1.799201E-01
  7.276863E-02  6.879049E-02 -1.622872E-01
  7.456602E-02  7.050199E-02 -1.434920E-01
  7.640780E-02  7.225671E-02 -1.235810E-01
  7.829507E-02  7.405581E-02 -1.026096E-01
  8.022896E-02  7.590044E-02 -8.064274E-02
  8.221062E-02  7.779184E-02 -5.775467E-02
  8.424122E-02  7.973123E-02 -3.402935E-02
  8.632198E-02  8.171992E-02 -9.560346E-03
  8.845413E-02  8.375922E-02  1.554907E-02
  9.063895E-02  8.585051E-02  4.118606E-02
  9.287773E-02  8.799518E-02  6.722842E-02
  9.517181E-02  9.019470E-02  9.354480E-02
  9.752255E-02  9.245057E-02  1.199951E-01
  9.993136E-02  9.476434E-02  1.464309E-01
  1.023997E-01  9.713760E-02  1.726959E-01
  1.049289E-01  9.957201E-02  1.986271E-01
  1.075207E-01  1.020693E-01  2.240547E-01
  1.101764E-01  1.046312E-01  2.488038E-01
  1.128978E-01  1.072595E-01  2.726950E-01
  1.156864E-01  1.099562E-01  2.955454E-01
  1.185438E-01  1.127232E-01  3.171703E-01
  1.214719E-01  1.155625E-01  3.373840E-01
  1.244722E-01  1.184763E-01  3.560016E-01
  1.275467E-01  1.214666E-01  3.728404E-01
  1.306971E-01  1.245358E-01  3.877219E-01
  1.339253E-01  1.276862E-01  4.004726E-01
  1.372333E-01  1.309202E-01  4.109271E-01
  1.406229E-01  1.342403E-01  4.189285E-01
  1.440963E-01  1.376492E-01  4.243316E-01
  1.476555E-01  1.411496E-01  4.270036E-01
  1.513026E-01  1.447444E-01  4.268270E-01
  1.550397E-01  1.484363E-01  4.237004E-01
  1.588692E-01  1.522287E-01  4.175414E-01
  1.627933E-01  1.561245E-01  4.082873E-01
  1.668143E-01  1.601272E-01  3.958975E-01
  1.709346E-01  1.642402E-01  3.803546E-01
  1.751567E-01  1.684672E-01  3.616658E-01
  1.794831E-01  1.728119E-01  3.398644E-01
  1.839163E-01  1.772783E-01  3.150105E-01
  1.884590E-01  1.818705E-01  2.871920E-01
  1.931140E-01  1.865928E-01  2.565249E-01
  1.978839E-01  1.914498E-01  2.231540E-01
  2.027716E-01  1.964461E-01  1.872527E-01
  2.077801E-01  2.015866E-01  1.490228E-01
  2.129122E-01  2.068767E-01  1.086937E-01
  2.181712E-01  2.123216E-01  6.652196E-02
  2.235600E-01  2.179271E-01  2.278952E-02
  2.290819E-01  2.236991E-01 -2.219754E-02
  2.347403E-01  2.296439E-01 -6.811104E-02
  2.405383E-01  2.357680E-01 -1.146030E-01
  2.464796E-01  2.420784E-01 -1.613080E-01
  2.525677E-01  2.485822E-01 -2.078466E-01
  2.588061E-01  2.552871E-01 -2.538279E-01
  2.651986E-01  2.622009E-01 -2.988531E-01
  2.717490E-01  2.693322E-01 -3.425196E-01
  2.784612E-01  2.766895E-01 -3.844237E-01
  2.853392E-01  2.842822E-01 -4.241651E-01
  2.923871E-01  2.921198E-01 -4.613506E-01
  2.996090E-01  3.002125E-01 -4.955972E-01
  3.070094E-01  3.085709E-01 -5.265367E-01
  3.145925E-01  3.172061E-01 -5.538196E-01
  3.223630E-01  3.261296E-01 -5.771188E-01
  3.303253E-01  3.353536E-01 -5.961348E-01
  3.384844E-01  3.448907E-01 -6.105988E-01
  3.468449E-01  3.547540E-01 -6.202770E-01
  3.554120E-01  3.649572E-01 -6.249733E-01
  3.641907E-01  3.755143E-01 -6.245318E-01
  3.731862E-01  3.864401E-01 -6.188395E-01
  3.824039E-01  3.977494E-01 -6.078273E-01
  3.918493E-01  4.094578E-01 -5.914718E-01
  4.015279E-01  4.215809E-01 -5.697960E-01
  4.114457E-01  4.341346E-01 -5.428693E-01
  4.216084E-01  4.471351E-01 -5.108074E-01
  4.320221E-01  4.605982E-01 -4.737710E-01
  4.426931E-01  4.745399E-01 -4.319652E-01
  4.536276E-01  4.889757E-01 -3.856367E-01
  4.648322E-01  5.039202E-01 -3.350718E-01
  4.763135E-01  5.193876E-01 -2.805936E-01
  4.880785E-01  5.353902E-01 -2.225585E-01
  5.001340E-01  5.519393E-01 -1.613531E-01
  5.124873E-01  5.690437E-01 -9.738977E-02
  5.251458E-01  5.867096E-01 -3.110314E-02
  5.381169E-01  6.049400E-01  3.705451E-02
  5.514083E-01  6.237342E-01  1.066175E-01
  5.650281E-01  6.430863E-01  1.771111E-01
  5.789843E-01  6.629854E-01  2.480563E-01
  5.932852E-01  6.834137E-01  3.189741E-01
  6.079394E-01  7.043461E-01  3.893899E-01
  6.229555E-01  7.257486E-01  4.588380E-01
  6.383425E-01  7.475777E-01  5.268657E-01
  6.541095E-01  7.697785E-01  5.930370E-01
  6.702660E-01  7.922839E-01  6.569367E-01
  6.868216E-01  8.150132E-01  7.181738E-01
  7.037861E-01  8.378707E-01  7.763844E-01
  7.211696E-01  8.607448E-01  8.312345E-01
  7.389825E-01  8.835070E-01  8.824227E-01
  7.572354E-01  9.060107E-01  9.296816E-01
  7.759391E-01  9.280910E-01  9.727800E-01
  7.951048E-01  9.495648E-01  1.011523E+00
  8.147439E-01  9.702303E-01  1.045755E+00
  8.348681E-01  9.898683E-01  1.075357E+00
  8.554893E-01  1.008243E+00  1.100247E+00
  8.766199E-01  1.025104E+00  1.120382E+00
  8.982724E-01  1.040190E+00  1.135757E+00
  9.204597E-01  1.053230E+00  1.146400E+00
  9.431951E-01  1.063948E+00  1.152378E+00
  9.664920E-01  1.072071E+00  1.153787E+00
  9.903644E-01  1.077333E+00  1.150760E+00
  1.014826E+00  1.079481E+00  1.143456E+00
  1.039893E+00  1.078290E+00  1.132064E+00
  1.065578E+00  1.073567E+00  1.116798E+00
  1.091898E+00  1.065165E+00  1.097895E+00
  1.118868E+00  1.052989E+00  1.075611E+00
  1.146504E+00  1.037008E+00  1.050219E+00
  1.174822E+00  1.017260E+00  1.022007E+00
  1.203840E+00  9.938604E-01  9.912719E-01
  1.233575E+00  9.669968E-01  9.583170E-01
  1.264044E+00  9.369336E-01  9.234506E-01
  1.295266E+00  9.040037E-01  8.869814E-01
  1.327259E+00  8.686006E-01  8.492153E-01
  1.360043E+00  8.311663E-01  8.104531E-01
  1.393636E+00  7.921766E-01  7.709875E-01
  1.428059E+00  7.521242E-01  7.311005E-01
  1.463332E+00  7.115014E-01  6.910612E-01
  1.499476E+00  6.707822E-01  6.511240E-01
  1.536513E+00  6.304055E-01  6.115263E-01
  1.574465E+00  5.907607E-01  5.724879E-01
  1.613354E+00  5.521764E-01  5.342090E-01
  1.653204E+00  5.149124E-01  4.968699E-01
  1.694038E+00  4.791559E-01  4.606303E-01
  1.735881E+00  4.450217E-01  4.256288E-01
  1.778757E+00  4.125575E-01  3.919835E-01
  1.822692E+00  3.817518E-01  3.597914E-01
  1.867713E+00  3.525472E-01  3.291299E-01
  1.913846E+00  3.248552E-01  3.000566E-01
  1.961117E+00  2.985740E-01  2.726108E-01
  2.009557E+00  2.736062E-01  2.468143E-01
  2.059193E+00  2.498747E-01  2.226729E-01
  2.110055E+00  2.273340E-01  2.001773E-01
  2.162174E+00  2.059757E-01  1.793048E-01
  2.215579E+00  1.858246E-01  1.600208E-01
  2.270304E+00  1.669270E-01  1.422801E-01
  2.326381E+00  1.493310E-01  1.260289E-01
  2.383842E+00  1.330658E-01  1.112056E-01
  2.442723E+00  1.181219E-01  9.774272E-02
  2.503058E+00  1.044577E-01  8.556829E-02
  2.564884E+00  9.201760E-02  7.460694E-02
  2.628237E+00  8.074039E-02  6.478125E-02
  2.693154E+00  7.056145E-02  5.601277E-02
  2.759675E+00  6.141386E-02  4.822305E-02
  2.827839E+00  5.322938E-02  4.133453E-02
  2.897686E+00  4.593937E-02  3.527126E-02
  2.969259E+00  3.947552E-02  2.995961E-02
  3.042600E+00  3.377063E-02  2.532879E-02
  3.117752E+00  2.875919E-02  2.131132E-02
  3.194761E+00  2.437793E-02  1.784337E-02
  3.273671E+00  2.056623E-02  1.486504E-02
  3.354531E+00  1.726649E-02  1.232049E-02
  3.437388E+00  1.442441E-02  1.015811E-02
  3.522291E+00  1.198916E-02  8.330454E-03
  3.609292E+00  9.913515E-03  6.794280E-03
  3.698442E+00  8.153896E-03  5.510414E-03
  3.789793E+00  6.670396E-03  4.443626E-03
  3.883401E+00  5.426709E-03  3.562451E-03
  3.979321E+00  4.390046E-03  2.838988E-03
  4.077610E+00  3.530999E-03  2.248671E-03
  4.178327E+00  2.823380E-03  1.770023E-03
  4.281532E+00  2.244041E-03  1.384410E-03
  4.387286E+00  1.772665E-03  1.075781E-03
  4.495652E+00  1.391554E-03  8.304149E-04
  4.606694E+00  1.085406E-03  6.366707E-04
  4.720480E+00  8.410880E-04  4.847494E-04
  4.837075E+00  6.474169E-04  3.664661E-04
  4.956551E+00  4.949406E-04  2.750382E-04
  5.078978E+00  3.757326E-04  2.048898E-04
  5.204429E+00  2.831968E-04  1.514741E-04
  5.332978E+00  2.118877E-04  1.111132E-04
  5.464703E+00  1.573446E-04  8.085729E-05
  5.599681E+00  1.159430E-04  5.835947E-05
  5.737993E+00  8.476162E-05  4.176884E-05
  5.879721E+00  6.146512E-05  2.963808E-05
  6.024950E+00  4.420215E-05  2.084535E-05
  6.173767E+00  3.151749E-05  1.452890E-05
  6.326259E+00  2.227715E-05  1.003278E-05
  6.482517E+00  1.560531E-05  6.862364E-06
  6.642636E+00  1.083159E-05  4.648221E-06
  6.806709E+00  7.447680E-06  3.117132E-06
  6.974834E+00  5.071749E-06  2.069056E-06
  7.147113E+00  3.419797E-06  1.359029E-06
  7.323646E+00  2.282678E-06  8.831075E-07
  7.504541E+00  1.507942E-06  5.675623E-07
  7.689903E+00  9.856252E-07  3.606724E-07
  7.879843E+00  6.372586E-07  2.265653E-07
  8.074475E+00  4.074585E-07  1.406483E-07
  8.273915E+00  2.575723E-07  8.626049E-08
  8.478281E+00  1.609328E-07  5.225157E-08
  8.687694E+00  9.935695E-08  3.125119E-08
  8.902280E+00  6.059486E-08  1.844933E-08
  9.122167E+00  3.649468E-08  1.074742E-08
  9.347484E+00  2.169943E-08  6.175861E-09
  9.578367E+00  1.273379E-08  3.499579E-09
  9.814953E+00  7.372570E-09  1.954840E-09
  1.005738E+01  4.210080E-09  1.076047E-09
  1.030580E+01  2.370423E-09  5.834710E-10
  1.056035E+01  1.315452E-09  3.115406E-10
  1.082119E+01  7.192567E-10  1.637389E-10
  1.108848E+01  3.873410E-10  8.467602E-11
  1.136236E+01  2.053717E-10  4.306909E-11
  1.164301E+01  1.071661E-10  2.153712E-11
  1.193059E+01  5.501379E-11  1.058378E-11
  1.222528E+01  2.777187E-11  5.108994E-12
  1.252724E+01  1.378084E-11  2.421447E-12
  1.283667E+01  6.718857E-12  1.126311E-12
  1.315373E+01  3.217148E-12  5.138997E-13
  1.347863E+01  1.512182E-12  2.298908E-13
  1.381155E+01  6.974127E-13  1.007787E-13
  1.415270E+01  3.154411E-13  4.327080E-14
  1.450227E+01  1.398535E-13  1.818727E-14
  1.486048E+01  6.074805E-14  7.479077E-15
  1.522753E+01  2.583847E-14  3.007401E-15
  1.560365E+01  1.075577E-14  1.181803E-15
  1.598906E+01  4.379400E-15  4.535760E-16
  1.638399E+01  1.743160E-15  1.699181E-16
  1.678867E+01  6.778821E-16  6.209259E-17
  1.720335E+01  2.573963E-16  2.211919E-17
  1.762828E+01  9.536990E-17  7.676039E-18
  1.806370E+01  3.445913E-17  2.593294E-18
  1.850987E+01  1.213373E-17  8.522852E-19
  1.896706E+01  4.160961E-18  2.723205E-19
  1.943555E+01  1.388606E-18  8.439807E-20
  1.991561E+01  4.507074E-19  2.526209E-20
  2.040752E+01  1.419641E-19  0.000000E+00
  2.091159E+01  4.322218E-20  0.000000E+00
  2.142810E+01  0.000000E+00  0.000000E+00
  2.195738E+01  0.000000E+00  0.000000E+00
  2.249973E+01  0.000000E+00  0.000000E+00
  2.305547E+01  0.000000E+00  0.000000E+00
  2.362494E+01  0.000000E+00  0.000000E+00
  2.420848E+01  0.000000E+00  0.000000E+00
  2.480643E+01  0.000000E+00  0.000000E+00
  2.541914E+01  0.000000E+00  0.000000E+00
  2.604700E+01  0.000000E+00  0.000000E+00
  2.669036E+01  0.000000E+00  0.000000E+00
  2.734961E+01  0.000000E+00  0.000000E+00
  2.802514E+01  0.000000E+00  0.000000E+00
  2.871737E+01  0.000000E+00  0.000000E+00
  2.942668E+01  0.000000E+00  0.000000E+00
  3.015352E+01  0.000000E+00  0.000000E+00
  3.089832E+01  0.000000E+00  0.000000E+00
  3.166150E+01  0.000000E+00  0.000000E+00
  3.244354E+01  0.000000E+00  0.000000E+00
  3.324490E+01  0.000000E+00  0.000000E+00
  3.406605E+01  0.000000E+00  0.000000E+00
  3.490748E+01  0.000000E+00  0.000000E+00
  3.576969E+01  0.000000E+00  0.000000E+00
  3.665321E+01  0.000000E+00  0.000000E+00
  3.755854E+01  0.000000E+00  0.000000E+00
  3.848624E+01  0.000000E+00  0.000000E+00
  3.943685E+01  0.000000E+00  0.000000E+00
  4.041094E+01  0.000000E+00  0.000000E+00
  4.140909E+01  0.000000E+00  0.000000E+00
  4.243189E+01  0.000000E+00  0.000000E+00
  4.347996E+01  0.000000E+00  0.000000E+00
  4.455391E+01  0.000000E+00  0.000000E+00
  4.565439E+01  0.000000E+00  0.000000E+00
  4.678206E+01  0.000000E+00  0.000000E+00
  4.793757E+01  0.000000E+00  0.000000E+00
  4.912163E+01  0.000000E+00  0.000000E+00
  5.033494E+01  0.000000E+00  0.000000E+00
  5.157821E+01  0.000000E+00  0.000000E+00
  5.285219E+01  0.000000E+00  0.000000E+00
  5.415764E+01  0.000000E+00  0.000000E+00
  5.549533E+01  0.000000E+00  0.000000E+00
  5.686607E+01  0.000000E+00  0.000000E+00
  5.827066E+01  0.000000E+00  0.000000E+00
  5.970995E+01  0.000000E+00  0.000000E+00
  6.118478E+01  0.000000E+00  0.000000E+00
  6.269605E+01  0.000000E+00  0.000000E+00
  6.424464E+01  0.000000E+00  0.000000E+00
