  1.354369E-03 -1.663582E-01
  1.387822E-03 -1.663582E-01
  1.422101E-03 -1.663582E-01
  1.457227E-03 -1.663582E-01
  1.493221E-03 -1.663582E-01
  1.530103E-03 -1.663582E-01
  1.567897E-03 -1.663582E-01
  1.606624E-03 -1.663582E-01
  1.646308E-03 -1.663582E-01
  1.686971E-03 -1.663582E-01
  1.728640E-03 -1.663582E-01
  1.771337E-03 -1.663582E-01
  1.815089E-03 -1.663582E-01
  1.859922E-03 -1.663582E-01
  1.905862E-03 -1.663582E-01
  1.952937E-03 -1.663582E-01
  2.001174E-03 -1.663582E-01
  2.050603E-03 -1.663582E-01
  2.101253E-03 -1.663582E-01
  2.153154E-03 -1.663582E-01
  2.206337E-03 -1.663582E-01
  2.260833E-03 -1.663582E-01
  2.316676E-03 -1.663582E-01
  2.373898E-03 -1.663582E-01
  2.432533E-03 -1.663582E-01
  2.492617E-03 -1.663582E-01
  2.554184E-03 -1.663582E-01
  2.617273E-03 -1.663582E-01
  2.681919E-03 -1.663582E-01
  2.748163E-03 -1.663582E-01
  2.816042E-03 -1.663582E-01
  2.885599E-03 -1.663582E-01
  2.956873E-03 -1.663582E-01
  3.029908E-03 -1.663582E-01
  3.104747E-03 -1.663582E-01
  3.181434E-03 -1.663582E-01
  3.260015E-03 -1.663582E-01
  3.340538E-03 -1.663582E-01
  3.423049E-03 -1.663582E-01
  3.507598E-03 -1.663582E-01
  3.594236E-03 -1.663582E-01
  3.683013E-03 -1.663583E-01
  3.773984E-03 -1.663583E-01
  3.867201E-03 -1.663583E-01
  3.962721E-03 -1.663583E-01
  4.060600E-03 -1.663583E-01
  4.160897E-03 -1.663583E-01
  4.263671E-03 -1.663583E-01
  4.368984E-03 -1.663583E-01
  4.476898E-03 -1.663583E-01
  4.587477E-03 -1.663583E-01
  4.700788E-03 -1.663583E-01
  4.816897E-03 -1.663583E-01
  4.935875E-03 -1.663583E-01
  5.057791E-03 -1.663583E-01
  5.182718E-03 -1.663584E-01
  5.310731E-03 -1.663584E-01
  5.441907E-03 -1.663584E-01
  5.576322E-03 -1.663584E-01
  5.714057E-03 -1.663584E-01
  5.855194E-03 -1.663584E-01
  5.999817E-03 -1.663584E-01
  6.148013E-03 -1.663584E-01
  6.299869E-03 -1.663585E-01
  6.455475E-03 -1.663585E-01
  6.614926E-03 -1.663585E-01
  6.778314E-03 -1.663585E-01
  6.945739E-03 -1.663585E-01
  7.117298E-03 -1.663586E-01
  7.293096E-03 -1.663586E-01
  7.473235E-03 -1.663586E-01
  7.657824E-03 -1.663586E-01
  7.846972E-03 -1.663586E-01
  8.040793E-03 -1.663587E-01
  8.239400E-03 -1.663587E-01
  8.442913E-03 -1.663587E-01
  8.651453E-03 -1.663587E-01
  8.865144E-03 -1.663588E-01
  9.084113E-03 -1.663588E-01
  9.308491E-03 -1.663588E-01
  9.538411E-03 -1.663589E-01
  9.774009E-03 -1.663589E-01
  1.001543E-02 -1.663590E-01
  1.026281E-02 -1.663590E-01
  1.051630E-02 -1.663590E-01
  1.077605E-02 -1.663591E-01
  1.104222E-02 -1.663591E-01
  1.131496E-02 -1.663592E-01
  1.159444E-02 -1.663592E-01
  1.188083E-02 -1.663593E-01
  1.217428E-02 -1.663593E-01
  1.247499E-02 -1.663594E-01
  1.278312E-02 -1.663595E-01
  1.309886E-02 -1.663595E-01
  1.342240E-02 -1.663596E-01
  1.375394E-02 -1.663597E-01
  1.409366E-02 -1.663597E-01
  1.444177E-02 -1.663598E-01
  1.479849E-02 -1.663599E-01
  1.516401E-02 -1.663600E-01
  1.553856E-02 -1.663601E-01
  1.592236E-02 -1.663602E-01
  1.631564E-02 -1.663603E-01
  1.671864E-02 -1.663604E-01
  1.713159E-02 -1.663605E-01
  1.755474E-02 -1.663606E-01
  1.798834E-02 -1.663607E-01
  1.843265E-02 -1.663609E-01
  1.888794E-02 -1.663610E-01
  1.935447E-02 -1.663612E-01
  1.983253E-02 -1.663613E-01
  2.032239E-02 -1.663615E-01
  2.082436E-02 -1.663616E-01
  2.133872E-02 -1.663618E-01
  2.186578E-02 -1.663620E-01
  2.240587E-02 -1.663622E-01
  2.295929E-02 -1.663624E-01
  2.352639E-02 -1.663626E-01
  2.410749E-02 -1.663628E-01
  2.470294E-02 -1.663631E-01
  2.531311E-02 -1.663633E-01
  2.593834E-02 -1.663636E-01
  2.657902E-02 -1.663638E-01
  2.723552E-02 -1.663641E-01
  2.790824E-02 -1.663644E-01
  2.859757E-02 -1.663647E-01
  2.930393E-02 -1.663651E-01
  3.002774E-02 -1.663654E-01
  3.076942E-02 -1.663658E-01
  3.152943E-02 -1.663662E-01
  3.230820E-02 -1.663666E-01
  3.310622E-02 -1.663670E-01
  3.392394E-02 -1.663674E-01
  3.476186E-02 -1.663679E-01
  3.562048E-02 -1.663684E-01
  3.650031E-02 -1.663689E-01
  3.740186E-02 -1.663694E-01
  3.832569E-02 -1.663700E-01
  3.927233E-02 -1.663706E-01
  4.024236E-02 -1.663712E-01
  4.123635E-02 -1.663719E-01
  4.225488E-02 -1.663725E-01
  4.329858E-02 -1.663733E-01
  4.436806E-02 -1.663740E-01
  4.546395E-02 -1.663748E-01
  4.658691E-02 -1.663756E-01
  4.773760E-02 -1.663765E-01
  4.891672E-02 -1.663774E-01
  5.012496E-02 -1.663784E-01
  5.136305E-02 -1.663794E-01
  5.263172E-02 -1.663805E-01
  5.393172E-02 -1.663816E-01
  5.526384E-02 -1.663828E-01
  5.662885E-02 -1.663840E-01
  5.802758E-02 -1.663853E-01
  5.946087E-02 -1.663867E-01
  6.092955E-02 -1.663881E-01
  6.243451E-02 -1.663896E-01
  6.397664E-02 -1.663912E-01
  6.555686E-02 -1.663928E-01
  6.717612E-02 -1.663946E-01
  6.883537E-02 -1.663964E-01
  7.053560E-02 -1.663983E-01
  7.227783E-02 -1.664003E-01
  7.406309E-02 -1.664024E-01
  7.589245E-02 -1.664047E-01
  7.776700E-02 -1.664070E-01
  7.968784E-02 -1.664094E-01
  8.165613E-02 -1.664120E-01
  8.367304E-02 -1.664147E-01
  8.573976E-02 -1.664176E-01
  8.785753E-02 -1.664205E-01
  9.002761E-02 -1.664237E-01
  9.225130E-02 -1.664270E-01
  9.452990E-02 -1.664304E-01
  9.686479E-02 -1.664340E-01
  9.925735E-02 -1.664378E-01
  1.017090E-01 -1.664418E-01
  1.042212E-01 -1.664460E-01
  1.067955E-01 -1.664504E-01
  1.094333E-01 -1.664551E-01
  1.121363E-01 -1.664599E-01
  1.149061E-01 -1.664650E-01
  1.177443E-01 -1.664704E-01
  1.206526E-01 -1.664760E-01
  1.236327E-01 -1.664820E-01
  1.266864E-01 -1.664882E-01
  1.298156E-01 -1.664947E-01
  1.330220E-01 -1.665016E-01
  1.363077E-01 -1.665088E-01
  1.396745E-01 -1.665163E-01
  1.431244E-01 -1.665243E-01
  1.466596E-01 -1.665326E-01
  1.502821E-01 -1.665414E-01
  1.539940E-01 -1.665506E-01
  1.577977E-01 -1.665603E-01
  1.616953E-01 -1.665704E-01
  1.656892E-01 -1.665811E-01
  1.697817E-01 -1.665923E-01
  1.739753E-01 -1.666041E-01
  1.782725E-01 -1.666165E-01
  1.826758E-01 -1.666295E-01
  1.871879E-01 -1.666431E-01
  1.918115E-01 -1.666575E-01
  1.965492E-01 -1.666725E-01
  2.014040E-01 -1.666884E-01
  2.063787E-01 -1.667050E-01
  2.114762E-01 -1.667224E-01
  2.166997E-01 -1.667408E-01
  2.220522E-01 -1.667601E-01
  2.275368E-01 -1.667803E-01
  2.331570E-01 -1.668016E-01
  2.389160E-01 -1.668240E-01
  2.448172E-01 -1.668474E-01
  2.508642E-01 -1.668721E-01
  2.570605E-01 -1.668980E-01
  2.634099E-01 -1.669253E-01
  2.699162E-01 -1.669539E-01
  2.765831E-01 -1.669840E-01
  2.834147E-01 -1.670156E-01
  2.904150E-01 -1.670488E-01
  2.975883E-01 -1.670837E-01
  3.049387E-01 -1.671204E-01
  3.124707E-01 -1.671589E-01
  3.201887E-01 -1.671994E-01
  3.280974E-01 -1.672420E-01
  3.362014E-01 -1.672867E-01
  3.445056E-01 -1.673338E-01
  3.530148E-01 -1.673832E-01
  3.617343E-01 -1.674351E-01
  3.706692E-01 -1.674897E-01
  3.798247E-01 -1.675471E-01
  3.892063E-01 -1.676075E-01
  3.988197E-01 -1.676709E-01
  4.086706E-01 -1.677376E-01
  4.187648E-01 -1.678077E-01
  4.291082E-01 -1.678815E-01
  4.397072E-01 -1.679590E-01
  4.505680E-01 -1.680405E-01
  4.616970E-01 -1.681262E-01
  4.731009E-01 -1.682164E-01
  4.847865E-01 -1.683112E-01
  4.967608E-01 -1.684109E-01
  5.090307E-01 -1.685158E-01
  5.216038E-01 -1.686261E-01
  5.344874E-01 -1.687422E-01
  5.476893E-01 -1.688644E-01
  5.612172E-01 -1.689929E-01
  5.750792E-01 -1.691281E-01
  5.892837E-01 -1.692705E-01
  6.038390E-01 -1.694203E-01
  6.187538E-01 -1.695780E-01
  6.340371E-01 -1.697440E-01
  6.496978E-01 -1.699188E-01
  6.657453E-01 -1.701029E-01
  6.821892E-01 -1.702968E-01
  6.990393E-01 -1.705010E-01
  7.163056E-01 -1.707162E-01
  7.339983E-01 -1.709429E-01
  7.521281E-01 -1.711818E-01
  7.707056E-01 -1.714337E-01
  7.897421E-01 -1.716992E-01
  8.092487E-01 -1.719792E-01
  8.292371E-01 -1.722745E-01
  8.497193E-01 -1.725861E-01
  8.707074E-01 -1.729149E-01
  8.922138E-01 -1.732620E-01
  9.142515E-01 -1.736285E-01
  9.368335E-01 -1.740155E-01
  9.599733E-01 -1.744244E-01
  9.836846E-01 -1.748566E-01
  1.007982E+00 -1.753135E-01
  1.032879E+00 -1.757968E-01
  1.058391E+00 -1.763081E-01
  1.084533E+00 -1.768494E-01
  1.111321E+00 -1.774225E-01
  1.138771E+00 -1.780298E-01
  1.166898E+00 -1.786734E-01
  1.195721E+00 -1.793561E-01
  1.225255E+00 -1.800804E-01
  1.255519E+00 -1.808493E-01
  1.286530E+00 -1.816662E-01
  1.318308E+00 -1.825344E-01
  1.350870E+00 -1.834577E-01
  1.384236E+00 -1.844401E-01
  1.418427E+00 -1.854863E-01
  1.453462E+00 -1.866008E-01
  1.489362E+00 -1.877889E-01
  1.526150E+00 -1.890561E-01
  1.563846E+00 -1.904085E-01
  1.602473E+00 -1.918524E-01
  1.642054E+00 -1.933947E-01
  1.682612E+00 -1.950428E-01
  1.724173E+00 -1.968044E-01
  1.766760E+00 -1.986874E-01
  1.810399E+00 -2.007004E-01
  1.855116E+00 -2.028519E-01
  1.900937E+00 -2.051507E-01
  1.947890E+00 -2.076052E-01
  1.996003E+00 -2.102237E-01
  2.045305E+00 -2.130137E-01
  2.095824E+00 -2.159816E-01
  2.147590E+00 -2.191320E-01
  2.200636E+00 -2.224674E-01
  2.254992E+00 -2.259870E-01
  2.310690E+00 -2.296860E-01
  2.367764E+00 -2.335543E-01
  2.426248E+00 -2.375751E-01
  2.486176E+00 -2.417237E-01
  2.547585E+00 -2.459656E-01
  2.610510E+00 -2.502549E-01
  2.674989E+00 -2.545323E-01
  2.741062E+00 -2.587240E-01
  2.808766E+00 -2.627400E-01
  2.878142E+00 -2.664741E-01
  2.949233E+00 -2.698037E-01
  3.022079E+00 -2.725925E-01
  3.096724E+00 -2.746947E-01
  3.173213E+00 -2.759622E-01
  3.251591E+00 -2.762554E-01
  3.331906E+00 -2.754588E-01
  3.414204E+00 -2.735007E-01
  3.498535E+00 -2.703767E-01
  3.584948E+00 -2.661750E-01
  3.673497E+00 -2.610974E-01
  3.764232E+00 -2.554658E-01
  3.857209E+00 -2.496939E-01
  3.952482E+00 -2.441921E-01
  4.050108E+00 -2.391480E-01
  4.150146E+00 -2.343176E-01
  4.252654E+00 -2.294706E-01
  4.357695E+00 -2.245910E-01
  4.465330E+00 -2.197081E-01
  4.575623E+00 -2.148601E-01
  4.688641E+00 -2.100783E-01
  4.804451E+00 -2.053820E-01
  4.923121E+00 -2.007792E-01
  5.044722E+00 -1.962703E-01
  5.169326E+00 -1.918503E-01
  5.297009E+00 -1.875118E-01
  5.427845E+00 -1.832475E-01
  5.561913E+00 -1.790515E-01
  5.699292E+00 -1.749202E-01
  5.840064E+00 -1.708525E-01
  5.984314E+00 -1.668493E-01
  6.132127E+00 -1.629133E-01
  6.283590E+00 -1.590477E-01
  6.438795E+00 -1.552560E-01
  6.597833E+00 -1.515410E-01
  6.760799E+00 -1.479049E-01
  6.927791E+00 -1.443491E-01
  7.098908E+00 -1.408742E-01
  7.274251E+00 -1.374801E-01
  7.453925E+00 -1.341661E-01
  7.638037E+00 -1.309312E-01
  7.826696E+00 -1.277740E-01
  8.020015E+00 -1.246928E-01
  8.218110E+00 -1.216860E-01
  8.421097E+00 -1.187519E-01
  8.629098E+00 -1.158887E-01
  8.842237E+00 -1.130948E-01
  9.060640E+00 -1.103683E-01
  9.284438E+00 -1.077076E-01
  9.513764E+00 -1.051112E-01
  9.748754E+00 -1.025774E-01
  9.989548E+00 -1.001048E-01
  1.023629E+01 -9.769172E-02
  1.048913E+01 -9.533687E-02
  1.074821E+01 -9.303879E-02
  1.101369E+01 -9.079612E-02
  1.128573E+01 -8.860751E-02
  1.156448E+01 -8.647165E-02
  1.185013E+01 -8.438729E-02
  1.214282E+01 -8.235316E-02
  1.244275E+01 -8.036807E-02
  1.275009E+01 -7.843083E-02
  1.306502E+01 -7.654028E-02
  1.338772E+01 -7.469531E-02
  1.371840E+01 -7.289481E-02
  1.405724E+01 -7.113771E-02
  1.440446E+01 -6.942296E-02
  1.476025E+01 -6.774955E-02
  1.512482E+01 -6.611647E-02
  1.549841E+01 -6.452276E-02
  1.588122E+01 -6.296746E-02
  1.627348E+01 -6.144965E-02
  1.667544E+01 -5.996843E-02
  1.708732E+01 -5.852292E-02
  1.750938E+01 -5.711224E-02
  1.794186E+01 -5.573558E-02
  1.838503E+01 -5.439209E-02
  1.883914E+01 -5.308099E-02
  1.930446E+01 -5.180150E-02
  1.978128E+01 -5.055284E-02
  2.026988E+01 -4.933428E-02
  2.077055E+01 -4.814510E-02
  2.128358E+01 -4.698458E-02
  2.180928E+01 -4.585203E-02
  2.234797E+01 -4.474679E-02
  2.289997E+01 -4.366818E-02
  2.346560E+01 -4.261558E-02
  2.404520E+01 -4.158835E-02
  2.463911E+01 -4.058588E-02
  2.524770E+01 -3.960757E-02
  2.587132E+01 -3.865284E-02
  2.651034E+01 -3.772113E-02
  2.716514E+01 -3.681188E-02
  2.783612E+01 -3.592454E-02
  2.852368E+01 -3.505859E-02
  2.922821E+01 -3.421352E-02
  2.995015E+01 -3.338882E-02
  3.068992E+01 -3.258399E-02
  3.144796E+01 -3.179857E-02
  3.222472E+01 -3.103208E-02
  3.302067E+01 -3.028406E-02
  3.383628E+01 -2.955407E-02
  3.467204E+01 -2.884168E-02
  3.552844E+01 -2.814647E-02
  3.640599E+01 -2.746801E-02
  3.730522E+01 -2.680590E-02
  3.822666E+01 -2.615975E-02
  3.917086E+01 -2.552918E-02
  4.013838E+01 -2.491381E-02
  4.112979E+01 -2.431327E-02
  4.214570E+01 -2.372721E-02
  4.318670E+01 -2.315528E-02
  4.425341E+01 -2.259713E-02
  4.534647E+01 -2.205243E-02
  4.646653E+01 -2.152087E-02
  4.761425E+01 -2.100212E-02
  4.879032E+01 -2.049587E-02
  4.999544E+01 -2.000182E-02
  5.123033E+01 -1.951969E-02
  5.249572E+01 -1.904917E-02
  5.379236E+01 -1.859000E-02
  5.512104E+01 -1.814189E-02
  5.648252E+01 -1.770459E-02
  5.787764E+01 -1.727783E-02
  5.930722E+01 -1.686135E-02
  6.077211E+01 -1.645492E-02
  6.227318E+01 -1.605828E-02
  6.381133E+01 -1.567120E-02
  6.538747E+01 -1.529345E-02
  6.700254E+01 -1.492481E-02
  6.865750E+01 -1.456505E-02
  7.035334E+01 -1.421397E-02
  7.209107E+01 -1.387134E-02
  7.387172E+01 -1.353698E-02
  7.569635E+01 -1.321068E-02
  7.756605E+01 -1.289224E-02
  7.948193E+01 -1.258148E-02
