  2.232143E-04  7.436483E-01
  2.259598E-04  7.436483E-01
  2.287391E-04  7.436484E-01
  2.315526E-04  7.436484E-01
  2.344007E-04  7.436484E-01
  2.372838E-04  7.436484E-01
  2.402024E-04  7.436485E-01
  2.431569E-04  7.436485E-01
  2.461478E-04  7.436485E-01
  2.491754E-04  7.436486E-01
  2.522402E-04  7.436486E-01
  2.553428E-04  7.436487E-01
  2.584835E-04  7.436487E-01
  2.616628E-04  7.436487E-01
  2.648813E-04  7.436488E-01
  2.681393E-04  7.436488E-01
  2.714375E-04  7.436489E-01
  2.747761E-04  7.436489E-01
  2.781559E-04  7.436490E-01
  2.815772E-04  7.436491E-01
  2.850406E-04  7.436491E-01
  2.885466E-04  7.436492E-01
  2.920957E-04  7.436492E-01
  2.956885E-04  7.436493E-01
  2.993255E-04  7.436494E-01
  3.030072E-04  7.436494E-01
  3.067342E-04  7.436495E-01
  3.105070E-04  7.436496E-01
  3.143262E-04  7.436497E-01
  3.181924E-04  7.436497E-01
  3.221062E-04  7.436498E-01
  3.260681E-04  7.436499E-01
  3.300787E-04  7.436500E-01
  3.341387E-04  7.436501E-01
  3.382486E-04  7.436502E-01
  3.424091E-04  7.436503E-01
  3.466207E-04  7.436504E-01
  3.508841E-04  7.436505E-01
  3.552000E-04  7.436506E-01
  3.595690E-04  7.436507E-01
  3.639917E-04  7.436508E-01
  3.684688E-04  7.436509E-01
  3.730009E-04  7.436510E-01
  3.775889E-04  7.436511E-01
  3.822332E-04  7.436513E-01
  3.869347E-04  7.436514E-01
  3.916940E-04  7.436515E-01
  3.965118E-04  7.436517E-01
  4.013889E-04  7.436518E-01
  4.063260E-04  7.436519E-01
  4.113238E-04  7.436521E-01
  4.163831E-04  7.436522E-01
  4.215046E-04  7.436524E-01
  4.266891E-04  7.436525E-01
  4.319374E-04  7.436527E-01
  4.372502E-04  7.436529E-01
  4.426284E-04  7.436531E-01
  4.480727E-04  7.436532E-01
  4.535840E-04  7.436534E-01
  4.591631E-04  7.436536E-01
  4.648108E-04  7.436538E-01
  4.705280E-04  7.436540E-01
  4.763155E-04  7.436542E-01
  4.821741E-04  7.436544E-01
  4.881049E-04  7.436546E-01
  4.941086E-04  7.436548E-01
  5.001861E-04  7.436551E-01
  5.063384E-04  7.436553E-01
  5.125664E-04  7.436555E-01
  5.188709E-04  7.436558E-01
  5.252530E-04  7.436560E-01
  5.317136E-04  7.436563E-01
  5.382537E-04  7.436565E-01
  5.448742E-04  7.436568E-01
  5.515762E-04  7.436571E-01
  5.583606E-04  7.436574E-01
  5.652284E-04  7.436577E-01
  5.721807E-04  7.436580E-01
  5.792185E-04  7.436583E-01
  5.863429E-04  7.436586E-01
  5.935550E-04  7.436589E-01
  6.008557E-04  7.436592E-01
  6.082462E-04  7.436596E-01
  6.157276E-04  7.436599E-01
  6.233011E-04  7.436603E-01
  6.309677E-04  7.436607E-01
  6.387286E-04  7.436610E-01
  6.465850E-04  7.436614E-01
  6.545379E-04  7.436618E-01
  6.625888E-04  7.436622E-01
  6.707386E-04  7.436626E-01
  6.789887E-04  7.436631E-01
  6.873402E-04  7.436635E-01
  6.957945E-04  7.436640E-01
  7.043528E-04  7.436644E-01
  7.130163E-04  7.436649E-01
  7.217864E-04  7.436654E-01
  7.306644E-04  7.436659E-01
  7.396516E-04  7.436664E-01
  7.487493E-04  7.436669E-01
  7.579589E-04  7.436674E-01
  7.672818E-04  7.436680E-01
  7.767194E-04  7.436686E-01
  7.862730E-04  7.436691E-01
  7.959442E-04  7.436697E-01
  8.057343E-04  7.436703E-01
  8.156448E-04  7.436710E-01
  8.256773E-04  7.436716E-01
  8.358331E-04  7.436722E-01
  8.461138E-04  7.436729E-01
  8.565210E-04  7.436736E-01
  8.670563E-04  7.436743E-01
  8.777210E-04  7.436750E-01
  8.885170E-04  7.436758E-01
  8.994458E-04  7.436765E-01
  9.105090E-04  7.436773E-01
  9.217082E-04  7.436781E-01
  9.330452E-04  7.436789E-01
  9.445217E-04  7.436798E-01
  9.561393E-04  7.436806E-01
  9.678998E-04  7.436815E-01
  9.798050E-04  7.436824E-01
  9.918566E-04  7.436833E-01
  1.004056E-03  7.436843E-01
  1.016406E-03  7.436852E-01
  1.028908E-03  7.436862E-01
  1.041564E-03  7.436872E-01
  1.054375E-03  7.436883E-01
  1.067344E-03  7.436894E-01
  1.080472E-03  7.436905E-01
  1.093762E-03  7.436916E-01
  1.107215E-03  7.436927E-01
