  9.561393E-04  2.524355E-07  5.978086E-05
  9.678998E-04  2.586836E-07  6.112565E-05
  9.798050E-04  2.650864E-07  6.250119E-05
  9.918566E-04  2.716477E-07  6.390820E-05
  1.004056E-03  2.783713E-07  6.534742E-05
  1.016406E-03  2.852614E-07  6.681957E-05
  1.028908E-03  2.923221E-07  6.832543E-05
  1.041564E-03  2.995575E-07  6.986578E-05
  1.054375E-03  3.069719E-07  7.144141E-05
  1.067344E-03  3.145699E-07  7.305316E-05
  1.080472E-03  3.223560E-07  7.470184E-05
  1.093762E-03  3.303348E-07  7.638833E-05
  1.107215E-03  3.385111E-07  7.811350E-05
  1.120834E-03  3.468897E-07  7.987824E-05
  1.134620E-03  3.554757E-07  8.168348E-05
  1.148576E-03  3.642743E-07  8.353015E-05
  1.162703E-03  3.732906E-07  8.541922E-05
  1.177005E-03  3.825301E-07  8.735168E-05
  1.191482E-03  3.919983E-07  8.932852E-05
  1.206137E-03  4.017009E-07  9.135078E-05
  1.220973E-03  4.116436E-07  9.341952E-05
  1.235991E-03  4.218324E-07  9.553581E-05
  1.251193E-03  4.322733E-07  9.770076E-05
  1.266583E-03  4.429728E-07  9.991551E-05
  1.282162E-03  4.539370E-07  1.021812E-04
  1.297932E-03  4.651727E-07  1.044990E-04
  1.313897E-03  4.766864E-07  1.068702E-04
  1.330058E-03  4.884851E-07  1.092959E-04
  1.346418E-03  5.005759E-07  1.117776E-04
  1.362979E-03  5.129659E-07  1.143163E-04
  1.379743E-03  5.256626E-07  1.169136E-04
  1.396714E-03  5.386736E-07  1.195706E-04
  1.413894E-03  5.520066E-07  1.222890E-04
  1.431285E-03  5.656697E-07  1.250699E-04
  1.448889E-03  5.796709E-07  1.279150E-04
  1.466711E-03  5.940187E-07  1.308257E-04
  1.484751E-03  6.087216E-07  1.338035E-04
  1.503014E-03  6.237884E-07  1.368501E-04
  1.521501E-03  6.392282E-07  1.399669E-04
  1.540215E-03  6.550502E-07  1.431556E-04
  1.559160E-03  6.712637E-07  1.464179E-04
  1.578338E-03  6.878786E-07  1.497556E-04
  1.597751E-03  7.049048E-07  1.531703E-04
  1.617403E-03  7.223523E-07  1.566638E-04
  1.637297E-03  7.402318E-07  1.602380E-04
  1.657436E-03  7.585537E-07  1.638948E-04
  1.677823E-03  7.773292E-07  1.676361E-04
  1.698460E-03  7.965695E-07  1.714639E-04
  1.719351E-03  8.162859E-07  1.753801E-04
  1.740499E-03  8.364904E-07  1.793868E-04
  1.761907E-03  8.571950E-07  1.834861E-04
  1.783579E-03  8.784121E-07  1.876802E-04
  1.805517E-03  9.001543E-07  1.919713E-04
  1.827724E-03  9.224347E-07  1.963616E-04
  1.850205E-03  9.452667E-07  2.008534E-04
  1.872963E-03  9.686637E-07  2.054492E-04
  1.896000E-03  9.926399E-07  2.101512E-04
  1.919321E-03  1.017210E-06  2.149620E-04
  1.942929E-03  1.042387E-06  2.198842E-04
  1.966827E-03  1.068188E-06  2.249202E-04
  1.991019E-03  1.094628E-06  2.300727E-04
  2.015508E-03  1.121722E-06  2.353445E-04
  2.040299E-03  1.149487E-06  2.407384E-04
  2.065395E-03  1.177939E-06  2.462570E-04
  2.090799E-03  1.207095E-06  2.519034E-04
  2.116516E-03  1.236973E-06  2.576805E-04
  2.142549E-03  1.267591E-06  2.635913E-04
  2.168903E-03  1.298966E-06  2.696390E-04
  2.195580E-03  1.331118E-06  2.758267E-04
  2.222586E-03  1.364066E-06  2.821576E-04
  2.249923E-03  1.397829E-06  2.886352E-04
  2.277598E-03  1.432428E-06  2.952627E-04
  2.305612E-03  1.467884E-06  3.020436E-04
  2.333971E-03  1.504217E-06  3.089816E-04
  2.362679E-03  1.541450E-06  3.160801E-04
  2.391740E-03  1.579604E-06  3.233431E-04
  2.421158E-03  1.618702E-06  3.307742E-04
  2.450938E-03  1.658769E-06  3.383774E-04
  2.481085E-03  1.699827E-06  3.461566E-04
  2.511602E-03  1.741901E-06  3.541159E-04
  2.542495E-03  1.785017E-06  3.622594E-04
  2.573768E-03  1.829200E-06  3.705915E-04
  2.605425E-03  1.874477E-06  3.791165E-04
  2.637472E-03  1.920875E-06  3.878388E-04
  2.669913E-03  1.968421E-06  3.967630E-04
  2.702753E-03  2.017144E-06  4.058938E-04
  2.735997E-03  2.067073E-06  4.152358E-04
  2.769649E-03  2.118238E-06  4.247941E-04
  2.803716E-03  2.170670E-06  4.345735E-04
  2.838202E-03  2.224399E-06  4.445792E-04
  2.873112E-03  2.279458E-06  4.548163E-04
  2.908451E-03  2.335881E-06  4.652903E-04
  2.944225E-03  2.393700E-06  4.760065E-04
  2.980439E-03  2.452950E-06  4.869706E-04
  3.017098E-03  2.513667E-06  4.981881E-04
  3.054208E-03  2.575887E-06  5.096651E-04
  3.091775E-03  2.639647E-06  5.214073E-04
  3.129804E-03  2.704985E-06  5.334209E-04
  3.168301E-03  2.771941E-06  5.457122E-04
  3.207271E-03  2.840555E-06  5.582875E-04
  3.246720E-03  2.910866E-06  5.711533E-04
  3.286655E-03  2.982919E-06  5.843162E-04
  3.327081E-03  3.056754E-06  5.977831E-04
  3.368004E-03  3.132418E-06  6.115609E-04
  3.409430E-03  3.209955E-06  6.256568E-04
  3.451366E-03  3.289411E-06  6.400780E-04
  3.493818E-03  3.370834E-06  6.548319E-04
  3.536792E-03  3.454273E-06  6.699262E-04
  3.580294E-03  3.539777E-06  6.853685E-04
  3.624332E-03  3.627398E-06  7.011670E-04
  3.668911E-03  3.717187E-06  7.173295E-04
  3.714039E-03  3.809200E-06  7.338646E-04
  3.759722E-03  3.903491E-06  7.507806E-04
  3.805966E-03  4.000115E-06  7.680861E-04
  3.852780E-03  4.099132E-06  7.857902E-04
  3.900169E-03  4.200600E-06  8.039017E-04
  3.948141E-03  4.304580E-06  8.224300E-04
  3.996703E-03  4.411134E-06  8.413845E-04
  4.045863E-03  4.520325E-06  8.607749E-04
  4.095627E-03  4.632220E-06  8.806110E-04
  4.146003E-03  4.746886E-06  9.009030E-04
  4.196999E-03  4.864389E-06  9.216611E-04
  4.248622E-03  4.984802E-06  9.428959E-04
  4.300880E-03  5.108196E-06  9.646181E-04
  4.353781E-03  5.234644E-06  9.868387E-04
  4.407332E-03  5.364224E-06  1.009569E-03
  4.461542E-03  5.497011E-06  1.032821E-03
  4.516419E-03  5.633085E-06  1.056605E-03
  4.571971E-03  5.772529E-06  1.080934E-03
  4.628206E-03  5.915424E-06  1.105820E-03
  4.685133E-03  6.061858E-06  1.131276E-03
  4.742761E-03  6.211916E-06  1.157315E-03
  4.801096E-03  6.365690E-06  1.183948E-03
  4.860150E-03  6.523272E-06  1.211191E-03
  4.919930E-03  6.684754E-06  1.239055E-03
  4.980445E-03  6.850235E-06  1.267556E-03
  5.041704E-03  7.019813E-06  1.296708E-03
  5.103717E-03  7.193589E-06  1.326524E-03
  5.166493E-03  7.371668E-06  1.357020E-03
  5.230041E-03  7.554156E-06  1.388211E-03
  5.294370E-03  7.741162E-06  1.420113E-03
  5.359491E-03  7.932798E-06  1.452740E-03
  5.425413E-03  8.129180E-06  1.486109E-03
  5.492146E-03  8.330424E-06  1.520238E-03
  5.559699E-03  8.536650E-06  1.555141E-03
  5.628083E-03  8.747983E-06  1.590837E-03
  5.697309E-03  8.964549E-06  1.627343E-03
  5.767386E-03  9.186477E-06  1.664677E-03
  5.838324E-03  9.413901E-06  1.702856E-03
  5.910136E-03  9.646956E-06  1.741901E-03
  5.982830E-03  9.885781E-06  1.781829E-03
  6.056419E-03  1.013052E-05  1.822660E-03
  6.130913E-03  1.038132E-05  1.864414E-03
  6.206323E-03  1.063833E-05  1.907110E-03
  6.282661E-03  1.090171E-05  1.950771E-03
  6.359938E-03  1.117160E-05  1.995416E-03
  6.438165E-03  1.144818E-05  2.041066E-03
  6.517355E-03  1.173161E-05  2.087745E-03
  6.597518E-03  1.202206E-05  2.135474E-03
  6.678668E-03  1.231970E-05  2.184275E-03
  6.760815E-03  1.262471E-05  2.234173E-03
  6.843973E-03  1.293728E-05  2.285191E-03
  6.928154E-03  1.325759E-05  2.337353E-03
  7.013370E-03  1.358583E-05  2.390683E-03
  7.099635E-03  1.392220E-05  2.445207E-03
  7.186960E-03  1.426690E-05  2.500951E-03
  7.275360E-03  1.462013E-05  2.557940E-03
  7.364847E-03  1.498212E-05  2.616202E-03
  7.455435E-03  1.535307E-05  2.675762E-03
  7.547136E-03  1.573321E-05  2.736650E-03
  7.639966E-03  1.612276E-05  2.798893E-03
  7.733938E-03  1.652197E-05  2.862521E-03
  7.829065E-03  1.693106E-05  2.927562E-03
  7.925363E-03  1.735028E-05  2.994046E-03
  8.022845E-03  1.777989E-05  3.062004E-03
  8.121526E-03  1.822014E-05  3.131468E-03
  8.221420E-03  1.867130E-05  3.202468E-03
  8.322544E-03  1.913364E-05  3.275036E-03
  8.424911E-03  1.960742E-05  3.349207E-03
  8.528538E-03  2.009295E-05  3.425013E-03
  8.633439E-03  2.059050E-05  3.502489E-03
  8.739630E-03  2.110038E-05  3.581669E-03
  8.847127E-03  2.162289E-05  3.662588E-03
  8.955947E-03  2.215835E-05  3.745284E-03
  9.066105E-03  2.270707E-05  3.829791E-03
  9.177618E-03  2.326939E-05  3.916149E-03
  9.290503E-03  2.384564E-05  4.004395E-03
  9.404776E-03  2.443617E-05  4.094567E-03
  9.520455E-03  2.504133E-05  4.186706E-03
  9.637556E-03  2.566149E-05  4.280851E-03
  9.756098E-03  2.629702E-05  4.377043E-03
  9.876098E-03  2.694829E-05  4.475325E-03
  9.997574E-03  2.761571E-05  4.575738E-03
  1.012054E-02  2.829967E-05  4.678325E-03
  1.024503E-02  2.900057E-05  4.783131E-03
  1.037104E-02  2.971885E-05  4.890199E-03
  1.049860E-02  3.045493E-05  4.999576E-03
  1.062774E-02  3.120926E-05  5.111308E-03
  1.075846E-02  3.198228E-05  5.225441E-03
  1.089079E-02  3.277446E-05  5.342024E-03
  1.102474E-02  3.358629E-05  5.461104E-03
  1.116035E-02  3.441823E-05  5.582732E-03
  1.129762E-02  3.527080E-05  5.706958E-03
  1.143658E-02  3.614451E-05  5.833831E-03
  1.157725E-02  3.703988E-05  5.963406E-03
  1.171965E-02  3.795745E-05  6.095733E-03
  1.186380E-02  3.889777E-05  6.230867E-03
  1.200973E-02  3.986141E-05  6.368862E-03
  1.215745E-02  4.084894E-05  6.509774E-03
  1.230699E-02  4.186096E-05  6.653658E-03
  1.245836E-02  4.289808E-05  6.800571E-03
  1.261160E-02  4.396092E-05  6.950572E-03
  1.276672E-02  4.505012E-05  7.103719E-03
  1.292375E-02  4.616633E-05  7.260072E-03
  1.308271E-02  4.731024E-05  7.419691E-03
  1.324363E-02  4.848252E-05  7.582638E-03
  1.340653E-02  4.968388E-05  7.748976E-03
  1.357143E-02  5.091504E-05  7.918766E-03
  1.373836E-02  5.217675E-05  8.092075E-03
  1.390734E-02  5.346977E-05  8.268966E-03
  1.407840E-02  5.479487E-05  8.449506E-03
  1.425156E-02  5.615285E-05  8.633762E-03
  1.442686E-02  5.754454E-05  8.821801E-03
  1.460431E-02  5.897076E-05  9.013692E-03
  1.478394E-02  6.043238E-05  9.209506E-03
  1.496578E-02  6.193028E-05  9.409312E-03
  1.514986E-02  6.346536E-05  9.613181E-03
  1.533621E-02  6.503855E-05  9.821187E-03
  1.552484E-02  6.665080E-05  1.003340E-02
  1.571580E-02  6.830308E-05  1.024990E-02
  1.590910E-02  6.999639E-05  1.047076E-02
  1.610478E-02  7.173174E-05  1.069605E-02
  1.630287E-02  7.351020E-05  1.092586E-02
  1.650340E-02  7.533282E-05  1.116025E-02
  1.670639E-02  7.720072E-05  1.139932E-02
  1.691188E-02  7.911502E-05  1.164313E-02
  1.711989E-02  8.107687E-05  1.189177E-02
  1.733047E-02  8.308747E-05  1.214532E-02
  1.754363E-02  8.514803E-05  1.240385E-02
  1.775942E-02  8.725980E-05  1.266747E-02
  1.797786E-02  8.942404E-05  1.293624E-02
  1.819899E-02  9.164208E-05  1.321025E-02
  1.842284E-02  9.391526E-05  1.348959E-02
  1.864944E-02  9.624495E-05  1.377434E-02
  1.887883E-02  9.863256E-05  1.406460E-02
  1.911103E-02  1.010795E-04  1.436044E-02
  1.934610E-02  1.035874E-04  1.466195E-02
  1.958406E-02  1.061576E-04  1.496923E-02
  1.982494E-02  1.087917E-04  1.528236E-02
  2.006879E-02  1.114914E-04  1.560144E-02
  2.031563E-02  1.142582E-04  1.592655E-02
  2.056552E-02  1.170939E-04  1.625778E-02
  2.081847E-02  1.200002E-04  1.659523E-02
  2.107454E-02  1.229788E-04  1.693899E-02
  2.133376E-02  1.260315E-04  1.728915E-02
  2.159616E-02  1.291603E-04  1.764580E-02
  2.186179E-02  1.323669E-04  1.800904E-02
  2.213069E-02  1.356534E-04  1.837896E-02
  2.240290E-02  1.390218E-04  1.875566E-02
  2.267846E-02  1.424740E-04  1.913922E-02
  2.295740E-02  1.460123E-04  1.952974E-02
  2.323978E-02  1.496388E-04  1.992733E-02
  2.352563E-02  1.533556E-04  2.033206E-02
  2.381499E-02  1.571651E-04  2.074404E-02
  2.410792E-02  1.610696E-04  2.116336E-02
  2.440445E-02  1.650714E-04  2.159011E-02
  2.470462E-02  1.691730E-04  2.202440E-02
  2.500849E-02  1.733769E-04  2.246630E-02
  2.531609E-02  1.776857E-04  2.291592E-02
  2.562748E-02  1.821020E-04  2.337335E-02
  2.594270E-02  1.866286E-04  2.383869E-02
  2.626179E-02  1.912681E-04  2.431202E-02
  2.658481E-02  1.960235E-04  2.479343E-02
  2.691181E-02  2.008976E-04  2.528302E-02
  2.724282E-02  2.058935E-04  2.578088E-02
  2.757791E-02  2.110142E-04  2.628709E-02
  2.791712E-02  2.162628E-04  2.680175E-02
  2.826050E-02  2.216426E-04  2.732494E-02
  2.860810E-02  2.271569E-04  2.785675E-02
  2.895998E-02  2.328091E-04  2.839726E-02
  2.931619E-02  2.386027E-04  2.894656E-02
  2.967678E-02  2.445412E-04  2.950472E-02
  3.004180E-02  2.506283E-04  3.007183E-02
  3.041131E-02  2.568677E-04  3.064797E-02
  3.078537E-02  2.632634E-04  3.123321E-02
  3.116403E-02  2.698192E-04  3.182763E-02
  3.154735E-02  2.765393E-04  3.243130E-02
  3.193538E-02  2.834277E-04  3.304429E-02
  3.232819E-02  2.904888E-04  3.366666E-02
  3.272583E-02  2.977269E-04  3.429849E-02
  3.312835E-02  3.051465E-04  3.493984E-02
  3.353583E-02  3.127522E-04  3.559076E-02
  3.394832E-02  3.205488E-04  3.625131E-02
  3.436589E-02  3.285411E-04  3.692155E-02
  3.478859E-02  3.367341E-04  3.760152E-02
  3.521649E-02  3.451328E-04  3.829127E-02
  3.564965E-02  3.537426E-04  3.899085E-02
  3.608814E-02  3.625688E-04  3.970030E-02
  3.653203E-02  3.716170E-04  4.041964E-02
  3.698137E-02  3.808927E-04  4.114891E-02
  3.743624E-02  3.904018E-04  4.188814E-02
  3.789671E-02  4.001502E-04  4.263735E-02
  3.836284E-02  4.101442E-04  4.339655E-02
  3.883470E-02  4.203899E-04  4.416576E-02
  3.931237E-02  4.308939E-04  4.494498E-02
  3.979591E-02  4.416626E-04  4.573421E-02
  4.028540E-02  4.527030E-04  4.653345E-02
  4.078091E-02  4.640220E-04  4.734269E-02
  4.128251E-02  4.756267E-04  4.816191E-02
  4.179029E-02  4.875246E-04  4.899109E-02
  4.230431E-02  4.997230E-04  4.983020E-02
  4.282465E-02  5.122299E-04  5.067920E-02
  4.335139E-02  5.250531E-04  5.153804E-02
  4.388462E-02  5.382009E-04  5.240668E-02
  4.442440E-02  5.516815E-04  5.328506E-02
  4.497082E-02  5.655036E-04  5.417311E-02
  4.552396E-02  5.796760E-04  5.507075E-02
  4.608390E-02  5.942079E-04  5.597790E-02
  4.665073E-02  6.091085E-04  5.689447E-02
  4.722454E-02  6.243874E-04  5.782036E-02
  4.780540E-02  6.400544E-04  5.875546E-02
  4.839341E-02  6.561197E-04  5.969964E-02
  4.898865E-02  6.725936E-04  6.065277E-02
  4.959121E-02  6.894868E-04  6.161473E-02
  5.020118E-02  7.068102E-04  6.258534E-02
  5.081865E-02  7.245751E-04  6.356446E-02
  5.144372E-02  7.427930E-04  6.455191E-02
  5.207648E-02  7.614758E-04  6.554751E-02
  5.271702E-02  7.806357E-04  6.655106E-02
  5.336544E-02  8.002852E-04  6.756235E-02
  5.402183E-02  8.204373E-04  6.858117E-02
  5.468630E-02  8.411052E-04  6.960727E-02
  5.535894E-02  8.623024E-04  7.064043E-02
  5.603986E-02  8.840430E-04  7.168037E-02
  5.672915E-02  9.063413E-04  7.272682E-02
  5.742692E-02  9.292122E-04  7.377951E-02
  5.813327E-02  9.526708E-04  7.483812E-02
  5.884831E-02  9.767327E-04  7.590235E-02
  5.957214E-02  1.001414E-03  7.697186E-02
  6.030488E-02  1.026731E-03  7.804632E-02
  6.104663E-02  1.052701E-03  7.912536E-02
  6.179750E-02  1.079342E-03  8.020861E-02
  6.255761E-02  1.106671E-03  8.129567E-02
  6.332707E-02  1.134707E-03  8.238615E-02
  6.410600E-02  1.163468E-03  8.347960E-02
  6.489450E-02  1.192975E-03  8.457561E-02
  6.569270E-02  1.223248E-03  8.567370E-02
  6.650072E-02  1.254306E-03  8.677341E-02
  6.731868E-02  1.286173E-03  8.787424E-02
  6.814670E-02  1.318868E-03  8.897568E-02
  6.898490E-02  1.352416E-03  9.007720E-02
  6.983342E-02  1.386839E-03  9.117826E-02
  7.069237E-02  1.422161E-03  9.227830E-02
  7.156189E-02  1.458407E-03  9.337672E-02
  7.244210E-02  1.495601E-03  9.447293E-02
  7.333314E-02  1.533771E-03  9.556631E-02
  7.423513E-02  1.572943E-03  9.665622E-02
  7.514822E-02  1.613145E-03  9.774199E-02
  7.607255E-02  1.654404E-03  9.882295E-02
  7.700824E-02  1.696751E-03  9.989839E-02
  7.795544E-02  1.740216E-03  1.009676E-01
  7.891429E-02  1.784829E-03  1.020298E-01
  7.988494E-02  1.830624E-03  1.030844E-01
  8.086752E-02  1.877632E-03  1.041304E-01
  8.186219E-02  1.925888E-03  1.051671E-01
  8.286910E-02  1.975428E-03  1.061936E-01
  8.388839E-02  2.026286E-03  1.072092E-01
  8.492022E-02  2.078501E-03  1.082130E-01
  8.596474E-02  2.132111E-03  1.092040E-01
  8.702210E-02  2.187155E-03  1.101814E-01
  8.809247E-02  2.243675E-03  1.111443E-01
  8.917601E-02  2.301713E-03  1.120917E-01
  9.027288E-02  2.361312E-03  1.130227E-01
  9.138323E-02  2.422516E-03  1.139362E-01
  9.250725E-02  2.485373E-03  1.148313E-01
  9.364509E-02  2.549929E-03  1.157069E-01
  9.479692E-02  2.616234E-03  1.165621E-01
  9.596292E-02  2.684339E-03  1.173956E-01
  9.714327E-02  2.754297E-03  1.182066E-01
  9.833813E-02  2.826161E-03  1.189937E-01
  9.954769E-02  2.899987E-03  1.197560E-01
  1.007721E-01  2.975832E-03  1.204923E-01
  1.020116E-01  3.053758E-03  1.212015E-01
  1.032664E-01  3.133823E-03  1.218822E-01
  1.045365E-01  3.216094E-03  1.225335E-01
  1.058223E-01  3.300634E-03  1.231541E-01
  1.071240E-01  3.387511E-03  1.237426E-01
  1.084416E-01  3.476796E-03  1.242980E-01
  1.097754E-01  3.568561E-03  1.248190E-01
  1.111256E-01  3.662880E-03  1.253043E-01
  1.124925E-01  3.759831E-03  1.257526E-01
  1.138762E-01  3.859493E-03  1.261627E-01
  1.152768E-01  3.961948E-03  1.265332E-01
  1.166947E-01  4.067283E-03  1.268629E-01
  1.181301E-01  4.175584E-03  1.271504E-01
  1.195831E-01  4.286943E-03  1.273944E-01
  1.210539E-01  4.401455E-03  1.275937E-01
  1.225429E-01  4.519216E-03  1.277468E-01
  1.240502E-01  4.640326E-03  1.278525E-01
  1.255760E-01  4.764892E-03  1.279094E-01
  1.271206E-01  4.893019E-03  1.279162E-01
  1.286842E-01  5.024819E-03  1.278715E-01
  1.302670E-01  5.160408E-03  1.277740E-01
  1.318693E-01  5.299905E-03  1.276225E-01
  1.334913E-01  5.443433E-03  1.274155E-01
  1.351332E-01  5.591121E-03  1.271518E-01
  1.367953E-01  5.743099E-03  1.268301E-01
  1.384779E-01  5.899505E-03  1.264491E-01
  1.401812E-01  6.060481E-03  1.260074E-01
  1.419054E-01  6.226173E-03  1.255039E-01
  1.436509E-01  6.396733E-03  1.249373E-01
  1.454178E-01  6.572317E-03  1.243064E-01
  1.472064E-01  6.753089E-03  1.236099E-01
  1.490171E-01  6.939217E-03  1.228466E-01
  1.508500E-01  7.130875E-03  1.220155E-01
  1.527054E-01  7.328243E-03  1.211153E-01
  1.545837E-01  7.531508E-03  1.201450E-01
  1.564851E-01  7.740865E-03  1.191035E-01
  1.584098E-01  7.956513E-03  1.179897E-01
  1.603583E-01  8.178659E-03  1.168026E-01
  1.623307E-01  8.407519E-03  1.155413E-01
  1.643274E-01  8.643315E-03  1.142048E-01
  1.663486E-01  8.886278E-03  1.127922E-01
  1.683947E-01  9.136645E-03  1.113027E-01
  1.704659E-01  9.394665E-03  1.097355E-01
  1.725627E-01  9.660593E-03  1.080898E-01
  1.746852E-01  9.934693E-03  1.063650E-01
  1.768338E-01  1.021724E-02  1.045604E-01
  1.790089E-01  1.050852E-02  1.026754E-01
  1.812107E-01  1.080882E-02  1.007094E-01
  1.834396E-01  1.111845E-02  9.866210E-02
  1.856959E-01  1.143772E-02  9.653298E-02
  1.879799E-01  1.176697E-02  9.432174E-02
  1.902921E-01  1.210652E-02  9.202810E-02
  1.926327E-01  1.245672E-02  8.965186E-02
  1.950021E-01  1.281794E-02  8.719292E-02
  1.974006E-01  1.319055E-02  8.465122E-02
  1.998286E-01  1.357494E-02  8.202680E-02
  2.022865E-01  1.397149E-02  7.931976E-02
  2.047746E-01  1.438064E-02  7.653031E-02
  2.072934E-01  1.480279E-02  7.365874E-02
