  2.232143E-04  3.162065E-05  2.303769E-03
  2.259598E-04  3.200958E-05  2.331325E-03
  2.287391E-04  3.240330E-05  2.359208E-03
  2.315526E-04  3.280186E-05  2.387422E-03
  2.344007E-04  3.320532E-05  2.415971E-03
  2.372838E-04  3.361375E-05  2.444859E-03
  2.402024E-04  3.402719E-05  2.474090E-03
  2.431569E-04  3.444573E-05  2.503668E-03
  2.461478E-04  3.486941E-05  2.533597E-03
  2.491754E-04  3.529831E-05  2.563880E-03
  2.522402E-04  3.573248E-05  2.594523E-03
  2.553428E-04  3.617198E-05  2.625529E-03
  2.584835E-04  3.661690E-05  2.656902E-03
  2.616628E-04  3.706729E-05  2.688647E-03
  2.648813E-04  3.752322E-05  2.720768E-03
  2.681393E-04  3.798475E-05  2.753270E-03
  2.714375E-04  3.845196E-05  2.786157E-03
  2.747761E-04  3.892492E-05  2.819433E-03
  2.781559E-04  3.940370E-05  2.853104E-03
  2.815772E-04  3.988837E-05  2.887172E-03
  2.850406E-04  4.037899E-05  2.921644E-03
  2.885466E-04  4.087566E-05  2.956524E-03
  2.920957E-04  4.137843E-05  2.991817E-03
  2.956885E-04  4.188738E-05  3.027527E-03
  2.993255E-04  4.240260E-05  3.063659E-03
  3.030072E-04  4.292415E-05  3.100218E-03
  3.067342E-04  4.345212E-05  3.137210E-03
  3.105070E-04  4.398658E-05  3.174638E-03
  3.143262E-04  4.452761E-05  3.212509E-03
  3.181924E-04  4.507530E-05  3.250827E-03
  3.221062E-04  4.562973E-05  3.289598E-03
  3.260681E-04  4.619098E-05  3.328826E-03
  3.300787E-04  4.675913E-05  3.368517E-03
  3.341387E-04  4.733427E-05  3.408677E-03
  3.382486E-04  4.791648E-05  3.449310E-03
  3.424091E-04  4.850585E-05  3.490423E-03
  3.466207E-04  4.910248E-05  3.532021E-03
  3.508841E-04  4.970644E-05  3.574108E-03
  3.552000E-04  5.031783E-05  3.616692E-03
  3.595690E-04  5.093674E-05  3.659778E-03
  3.639917E-04  5.156326E-05  3.703371E-03
  3.684688E-04  5.219749E-05  3.747477E-03
  3.730009E-04  5.283952E-05  3.792103E-03
  3.775889E-04  5.348945E-05  3.837254E-03
  3.822332E-04  5.414737E-05  3.882936E-03
  3.869347E-04  5.481338E-05  3.929156E-03
  3.916940E-04  5.548759E-05  3.975919E-03
  3.965118E-04  5.617009E-05  4.023232E-03
  4.013889E-04  5.686098E-05  4.071100E-03
  4.063260E-04  5.756037E-05  4.119532E-03
  4.113238E-04  5.826837E-05  4.168532E-03
  4.163831E-04  5.898507E-05  4.218107E-03
  4.215046E-04  5.971059E-05  4.268265E-03
  4.266891E-04  6.044503E-05  4.319011E-03
  4.319374E-04  6.118851E-05  4.370352E-03
  4.372502E-04  6.194113E-05  4.422295E-03
  4.426284E-04  6.270301E-05  4.474848E-03
  4.480727E-04  6.347426E-05  4.528016E-03
  4.535840E-04  6.425499E-05  4.581807E-03
  4.591631E-04  6.504533E-05  4.636228E-03
  4.648108E-04  6.584539E-05  4.691286E-03
  4.705280E-04  6.665530E-05  4.746988E-03
  4.763155E-04  6.747516E-05  4.803343E-03
  4.821741E-04  6.830511E-05  4.860356E-03
  4.881049E-04  6.914526E-05  4.918036E-03
  4.941086E-04  6.999575E-05  4.976389E-03
  5.001861E-04  7.085670E-05  5.035425E-03
  5.063384E-04  7.172825E-05  5.095150E-03
  5.125664E-04  7.261051E-05  5.155572E-03
  5.188709E-04  7.350362E-05  5.216699E-03
  5.252530E-04  7.440772E-05  5.278539E-03
  5.317136E-04  7.532294E-05  5.341100E-03
  5.382537E-04  7.624942E-05  5.404390E-03
  5.448742E-04  7.718729E-05  5.468418E-03
  5.515762E-04  7.813670E-05  5.533191E-03
  5.583606E-04  7.909778E-05  5.598718E-03
  5.652284E-04  8.007069E-05  5.665008E-03
  5.721807E-04  8.105557E-05  5.732068E-03
  5.792185E-04  8.205256E-05  5.799908E-03
  5.863429E-04  8.306181E-05  5.868537E-03
  5.935550E-04  8.408348E-05  5.937962E-03
  6.008557E-04  8.511771E-05  6.008194E-03
  6.082462E-04  8.616467E-05  6.079240E-03
  6.157276E-04  8.722450E-05  6.151111E-03
  6.233011E-04  8.829737E-05  6.223815E-03
  6.309677E-04  8.938343E-05  6.297361E-03
  6.387286E-04  9.048286E-05  6.371759E-03
  6.465850E-04  9.159581E-05  6.447019E-03
  6.545379E-04  9.272244E-05  6.523149E-03
  6.625888E-04  9.386294E-05  6.600159E-03
  6.707386E-04  9.501746E-05  6.678060E-03
  6.789887E-04  9.618619E-05  6.756861E-03
  6.873402E-04  9.736929E-05  6.836572E-03
  6.957945E-04  9.856694E-05  6.917202E-03
  7.043528E-04  9.977933E-05  6.998763E-03
  7.130163E-04  1.010066E-04  7.081264E-03
  7.217864E-04  1.022490E-04  7.164715E-03
  7.306644E-04  1.035067E-04  7.249128E-03
  7.396516E-04  1.047798E-04  7.334512E-03
  7.487493E-04  1.060686E-04  7.420878E-03
  7.579589E-04  1.073733E-04  7.508237E-03
  7.672818E-04  1.086940E-04  7.596599E-03
  7.767194E-04  1.100310E-04  7.685976E-03
  7.862730E-04  1.113844E-04  7.776379E-03
  7.959442E-04  1.127544E-04  7.867819E-03
  8.057343E-04  1.141413E-04  7.960306E-03
  8.156448E-04  1.155453E-04  8.053853E-03
  8.256773E-04  1.169665E-04  8.148470E-03
  8.358331E-04  1.184052E-04  8.244170E-03
  8.461138E-04  1.198616E-04  8.340964E-03
  8.565210E-04  1.213359E-04  8.438863E-03
  8.670563E-04  1.228284E-04  8.537881E-03
  8.777210E-04  1.243392E-04  8.638027E-03
  8.885170E-04  1.258686E-04  8.739316E-03
  8.994458E-04  1.274168E-04  8.841758E-03
  9.105090E-04  1.289840E-04  8.945367E-03
  9.217082E-04  1.305706E-04  9.050154E-03
  9.330452E-04  1.321766E-04  9.156132E-03
  9.445217E-04  1.338024E-04  9.263314E-03
  9.561393E-04  1.354482E-04  9.371713E-03
  9.678998E-04  1.371142E-04  9.481341E-03
  9.798050E-04  1.388008E-04  9.592212E-03
  9.918566E-04  1.405081E-04  9.704338E-03
  1.004056E-03  1.422363E-04  9.817732E-03
  1.016406E-03  1.439859E-04  9.932409E-03
  1.028908E-03  1.457569E-04  1.004838E-02
  1.041564E-03  1.475498E-04  1.016566E-02
  1.054375E-03  1.493647E-04  1.028427E-02
  1.067344E-03  1.512019E-04  1.040421E-02
  1.080472E-03  1.530617E-04  1.052550E-02
  1.093762E-03  1.549444E-04  1.064815E-02
  1.107215E-03  1.568503E-04  1.077219E-02
  1.120834E-03  1.587796E-04  1.089761E-02
  1.134620E-03  1.607327E-04  1.102445E-02
  1.148576E-03  1.627097E-04  1.115270E-02
  1.162703E-03  1.647111E-04  1.128239E-02
  1.177005E-03  1.667371E-04  1.141354E-02
  1.191482E-03  1.687880E-04  1.154614E-02
  1.206137E-03  1.708642E-04  1.168023E-02
  1.220973E-03  1.729659E-04  1.181582E-02
  1.235991E-03  1.750934E-04  1.195291E-02
  1.251193E-03  1.772471E-04  1.209153E-02
  1.266583E-03  1.794273E-04  1.223169E-02
  1.282162E-03  1.816344E-04  1.237341E-02
  1.297932E-03  1.838685E-04  1.251671E-02
  1.313897E-03  1.861302E-04  1.266159E-02
  1.330058E-03  1.884197E-04  1.280807E-02
  1.346418E-03  1.907373E-04  1.295617E-02
  1.362979E-03  1.930835E-04  1.310592E-02
  1.379743E-03  1.954585E-04  1.325731E-02
  1.396714E-03  1.978627E-04  1.341037E-02
  1.413894E-03  2.002965E-04  1.356512E-02
  1.431285E-03  2.027603E-04  1.372157E-02
  1.448889E-03  2.052543E-04  1.387973E-02
  1.466711E-03  2.077790E-04  1.403963E-02
  1.484751E-03  2.103348E-04  1.420129E-02
  1.503014E-03  2.129221E-04  1.436471E-02
  1.521501E-03  2.155411E-04  1.452992E-02
  1.540215E-03  2.181924E-04  1.469693E-02
  1.559160E-03  2.208763E-04  1.486576E-02
  1.578338E-03  2.235932E-04  1.503643E-02
  1.597751E-03  2.263435E-04  1.520895E-02
  1.617403E-03  2.291277E-04  1.538335E-02
  1.637297E-03  2.319461E-04  1.555964E-02
  1.657436E-03  2.347992E-04  1.573784E-02
  1.677823E-03  2.376874E-04  1.591796E-02
  1.698460E-03  2.406111E-04  1.610002E-02
  1.719351E-03  2.435708E-04  1.628405E-02
  1.740499E-03  2.465669E-04  1.647006E-02
  1.761907E-03  2.495999E-04  1.665807E-02
  1.783579E-03  2.526701E-04  1.684809E-02
  1.805517E-03  2.557782E-04  1.704015E-02
  1.827724E-03  2.589244E-04  1.723426E-02
  1.850205E-03  2.621094E-04  1.743044E-02
  1.872963E-03  2.653336E-04  1.762872E-02
  1.896000E-03  2.685974E-04  1.782911E-02
  1.919321E-03  2.719014E-04  1.803162E-02
  1.942929E-03  2.752460E-04  1.823628E-02
  1.966827E-03  2.786318E-04  1.844311E-02
  1.991019E-03  2.820593E-04  1.865212E-02
  2.015508E-03  2.855289E-04  1.886334E-02
  2.040299E-03  2.890412E-04  1.907678E-02
  2.065395E-03  2.925967E-04  1.929247E-02
  2.090799E-03  2.961959E-04  1.951042E-02
  2.116516E-03  2.998394E-04  1.973065E-02
  2.142549E-03  3.035278E-04  1.995318E-02
  2.168903E-03  3.072615E-04  2.017803E-02
  2.195580E-03  3.110412E-04  2.040522E-02
  2.222586E-03  3.148674E-04  2.063477E-02
  2.249923E-03  3.187406E-04  2.086670E-02
  2.277598E-03  3.226615E-04  2.110102E-02
  2.305612E-03  3.266307E-04  2.133777E-02
  2.333971E-03  3.306487E-04  2.157695E-02
  2.362679E-03  3.347161E-04  2.181859E-02
  2.391740E-03  3.388335E-04  2.206271E-02
  2.421158E-03  3.430017E-04  2.230933E-02
  2.450938E-03  3.472211E-04  2.255846E-02
  2.481085E-03  3.514924E-04  2.281013E-02
  2.511602E-03  3.558163E-04  2.306435E-02
  2.542495E-03  3.601934E-04  2.332115E-02
  2.573768E-03  3.646244E-04  2.358054E-02
  2.605425E-03  3.691098E-04  2.384255E-02
  2.637472E-03  3.736505E-04  2.410719E-02
  2.669913E-03  3.782470E-04  2.437449E-02
  2.702753E-03  3.829001E-04  2.464446E-02
  2.735997E-03  3.876105E-04  2.491712E-02
  2.769649E-03  3.923788E-04  2.519249E-02
  2.803716E-03  3.972058E-04  2.547060E-02
  2.838202E-03  4.020922E-04  2.575146E-02
  2.873112E-03  4.070388E-04  2.603508E-02
  2.908451E-03  4.120462E-04  2.632150E-02
  2.944225E-03  4.171152E-04  2.661072E-02
  2.980439E-03  4.222466E-04  2.690277E-02
  3.017098E-03  4.274412E-04  2.719767E-02
  3.054208E-03  4.326996E-04  2.749543E-02
  3.091775E-03  4.380228E-04  2.779607E-02
  3.129804E-03  4.434116E-04  2.809962E-02
  3.168301E-03  4.488666E-04  2.840608E-02
  3.207271E-03  4.543888E-04  2.871549E-02
  3.246720E-03  4.599789E-04  2.902784E-02
  3.286655E-03  4.656378E-04  2.934318E-02
  3.327081E-03  4.713664E-04  2.966150E-02
  3.368004E-03  4.771655E-04  2.998283E-02
  3.409430E-03  4.830360E-04  3.030719E-02
  3.451366E-03  4.889787E-04  3.063458E-02
  3.493818E-03  4.949946E-04  3.096504E-02
  3.536792E-03  5.010845E-04  3.129858E-02
  3.580294E-03  5.072494E-04  3.163520E-02
  3.624332E-03  5.134902E-04  3.197494E-02
  3.668911E-03  5.198078E-04  3.231780E-02
  3.714039E-03  5.262032E-04  3.266379E-02
  3.759722E-03  5.326773E-04  3.301295E-02
  3.805966E-03  5.392310E-04  3.336527E-02
  3.852780E-03  5.458655E-04  3.372077E-02
  3.900169E-03  5.525817E-04  3.407947E-02
  3.948141E-03  5.593805E-04  3.444138E-02
  3.996703E-03  5.662630E-04  3.480652E-02
  4.045863E-03  5.732303E-04  3.517490E-02
  4.095627E-03  5.802834E-04  3.554652E-02
  4.146003E-03  5.874233E-04  3.592141E-02
  4.196999E-03  5.946511E-04  3.629957E-02
  4.248622E-03  6.019679E-04  3.668102E-02
  4.300880E-03  6.093748E-04  3.706576E-02
  4.353781E-03  6.168729E-04  3.745381E-02
  4.407332E-03  6.244633E-04  3.784518E-02
  4.461542E-03  6.321472E-04  3.823987E-02
  4.516419E-03  6.399258E-04  3.863789E-02
  4.571971E-03  6.478001E-04  3.903926E-02
  4.628206E-03  6.557714E-04  3.944397E-02
  4.685133E-03  6.638409E-04  3.985204E-02
  4.742761E-03  6.720098E-04  4.026348E-02
  4.801096E-03  6.802792E-04  4.067828E-02
  4.860150E-03  6.886506E-04  4.109645E-02
  4.919930E-03  6.971250E-04  4.151801E-02
  4.980445E-03  7.057039E-04  4.194294E-02
  5.041704E-03  7.143884E-04  4.237125E-02
  5.103717E-03  7.231799E-04  4.280295E-02
  5.166493E-03  7.320797E-04  4.323804E-02
  5.230041E-03  7.410891E-04  4.367651E-02
  5.294370E-03  7.502096E-04  4.411837E-02
  5.359491E-03  7.594424E-04  4.456361E-02
  5.425413E-03  7.687890E-04  4.501224E-02
  5.492146E-03  7.782507E-04  4.546424E-02
  5.559699E-03  7.878291E-04  4.591962E-02
  5.628083E-03  7.975255E-04  4.637837E-02
  5.697309E-03  8.073413E-04  4.684049E-02
  5.767386E-03  8.172782E-04  4.730595E-02
  5.838324E-03  8.273375E-04  4.777477E-02
  5.910136E-03  8.375208E-04  4.824693E-02
  5.982830E-03  8.478297E-04  4.872241E-02
  6.056419E-03  8.582656E-04  4.920121E-02
  6.130913E-03  8.688301E-04  4.968331E-02
  6.206323E-03  8.795249E-04  5.016870E-02
