  2.232143E-04  9.459869E-08  2.296631E-05
  2.259598E-04  9.694013E-08  2.343324E-05
  2.287391E-04  9.933953E-08  2.390963E-05
  2.315526E-04  1.017983E-07  2.439568E-05
  2.344007E-04  1.043179E-07  2.489214E-05
  2.372838E-04  1.069000E-07  2.540036E-05
  2.402024E-04  1.095459E-07  2.592031E-05
  2.431569E-04  1.122573E-07  2.645228E-05
  2.461478E-04  1.150358E-07  2.699653E-05
  2.491754E-04  1.178831E-07  2.755333E-05
  2.522402E-04  1.208008E-07  2.812294E-05
  2.553428E-04  1.237908E-07  2.870564E-05
  2.584835E-04  1.268548E-07  2.930171E-05
  2.616628E-04  1.299946E-07  2.991143E-05
  2.648813E-04  1.332121E-07  3.053511E-05
  2.681393E-04  1.365093E-07  3.117304E-05
  2.714375E-04  1.398881E-07  3.182553E-05
  2.747761E-04  1.433505E-07  3.249290E-05
  2.781559E-04  1.468986E-07  3.317546E-05
  2.815772E-04  1.505345E-07  3.387356E-05
  2.850406E-04  1.542605E-07  3.458753E-05
  2.885466E-04  1.580786E-07  3.531771E-05
  2.920957E-04  1.619913E-07  3.606445E-05
  2.956885E-04  1.660008E-07  3.682814E-05
  2.993255E-04  1.701095E-07  3.760912E-05
  3.030072E-04  1.743199E-07  3.840779E-05
  3.067342E-04  1.786346E-07  3.922452E-05
  3.105070E-04  1.830560E-07  4.005973E-05
  3.143262E-04  1.875869E-07  4.091381E-05
  3.181924E-04  1.922299E-07  4.178718E-05
  3.221062E-04  1.969878E-07  4.268027E-05
  3.260681E-04  2.018636E-07  4.359351E-05
  3.300787E-04  2.068599E-07  4.452736E-05
  3.341387E-04  2.119800E-07  4.548225E-05
  3.382486E-04  2.172268E-07  4.645867E-05
  3.424091E-04  2.226034E-07  4.745709E-05
  3.466207E-04  2.281131E-07  4.847800E-05
  3.508841E-04  2.337592E-07  4.952190E-05
  3.552000E-04  2.395451E-07  5.058930E-05
  3.595690E-04  2.454741E-07  5.168072E-05
  3.639917E-04  2.515500E-07  5.279671E-05
  3.684688E-04  2.577761E-07  5.393780E-05
  3.730009E-04  2.641564E-07  5.510456E-05
  3.775889E-04  2.706947E-07  5.629757E-05
  3.822332E-04  2.773947E-07  5.751740E-05
  3.869347E-04  2.842606E-07  5.876467E-05
  3.916940E-04  2.912964E-07  6.003999E-05
  3.965118E-04  2.985064E-07  6.134398E-05
  4.013889E-04  3.058948E-07  6.267729E-05
  4.063260E-04  3.134661E-07  6.404058E-05
  4.113238E-04  3.212248E-07  6.543452E-05
  4.163831E-04  3.291755E-07  6.685981E-05
  4.215046E-04  3.373231E-07  6.831714E-05
  4.266891E-04  3.456723E-07  6.980724E-05
