  2.232143E-04  2.899948E+01
  2.259598E-04  2.899950E+01
  2.287391E-04  2.899952E+01
  2.315526E-04  2.899953E+01
  2.344007E-04  2.899959E+01
  2.372838E-04  2.899964E+01
  2.402024E-04  2.899970E+01
  2.431569E-04  2.899976E+01
  2.461478E-04  2.899981E+01
  2.491754E-04  2.899987E+01
  2.522402E-04  2.899994E+01
  2.553428E-04  2.900000E+01
  2.584835E-04  2.900006E+01
  2.616628E-04  2.900013E+01
  2.648813E-04  2.900019E+01
  2.681393E-04  2.900026E+01
  2.714375E-04  2.900033E+01
  2.747761E-04  2.900040E+01
  2.781559E-04  2.900047E+01
  2.815772E-04  2.900055E+01
  2.850406E-04  2.900062E+01
  2.885466E-04  2.900070E+01
  2.920957E-04  2.900077E+01
  2.956885E-04  2.900085E+01
  2.993255E-04  2.900093E+01
  3.030072E-04  2.900102E+01
  3.067342E-04  2.900110E+01
  3.105070E-04  2.900118E+01
  3.143262E-04  2.900127E+01
  3.181924E-04  2.900136E+01
  3.221062E-04  2.900145E+01
  3.260681E-04  2.900154E+01
  3.300787E-04  2.900164E+01
  3.341387E-04  2.900174E+01
  3.382486E-04  2.900183E+01
  3.424091E-04  2.900193E+01
  3.466207E-04  2.900204E+01
  3.508841E-04  2.900214E+01
  3.552000E-04  2.900225E+01
  3.595690E-04  2.900236E+01
  3.639917E-04  2.900247E+01
  3.684688E-04  2.900258E+01
  3.730009E-04  2.900270E+01
  3.775889E-04  2.900282E+01
  3.822332E-04  2.900294E+01
  3.869347E-04  2.900307E+01
  3.916940E-04  2.900319E+01
  3.965118E-04  2.900332E+01
  4.013889E-04  2.900346E+01
  4.063260E-04  2.900359E+01
  4.113238E-04  2.900373E+01
  4.163831E-04  2.900387E+01
  4.215046E-04  2.900402E+01
  4.266891E-04  2.900417E+01
  4.319374E-04  2.900432E+01
  4.372502E-04  2.900447E+01
  4.426284E-04  2.900463E+01
  4.480727E-04  2.900480E+01
  4.535840E-04  2.900496E+01
  4.591631E-04  2.900513E+01
  4.648108E-04  2.900531E+01
  4.705280E-04  2.900549E+01
  4.763155E-04  2.900567E+01
  4.821741E-04  2.900586E+01
  4.881049E-04  2.900605E+01
  4.941086E-04  2.900624E+01
  5.001861E-04  2.900644E+01
  5.063384E-04  2.900665E+01
  5.125664E-04  2.900686E+01
  5.188709E-04  2.900707E+01
  5.252530E-04  2.900729E+01
  5.317136E-04  2.900752E+01
  5.382537E-04  2.900775E+01
  5.448742E-04  2.900798E+01
  5.515762E-04  2.900823E+01
  5.583606E-04  2.900847E+01
  5.652284E-04  2.900873E+01
  5.721807E-04  2.900899E+01
  5.792185E-04  2.900925E+01
  5.863429E-04  2.900952E+01
  5.935550E-04  2.900980E+01
  6.008557E-04  2.901009E+01
  6.082462E-04  2.901038E+01
  6.157276E-04  2.901068E+01
  6.233011E-04  2.901098E+01
  6.309677E-04  2.901130E+01
  6.387286E-04  2.901162E+01
  6.465850E-04  2.901195E+01
  6.545379E-04  2.901228E+01
  6.625888E-04  2.901263E+01
  6.707386E-04  2.901298E+01
  6.789887E-04  2.901334E+01
  6.873402E-04  2.901372E+01
  6.957945E-04  2.901410E+01
  7.043528E-04  2.901448E+01
  7.130163E-04  2.901488E+01
  7.217864E-04  2.901529E+01
  7.306644E-04  2.901571E+01
  7.396516E-04  2.901614E+01
  7.487493E-04  2.901657E+01
  7.579589E-04  2.901702E+01
  7.672818E-04  2.901748E+01
  7.767194E-04  2.901796E+01
  7.862730E-04  2.901844E+01
  7.959442E-04  2.901893E+01
  8.057343E-04  2.901944E+01
  8.156448E-04  2.901996E+01
  8.256773E-04  2.902049E+01
  8.358331E-04  2.902103E+01
  8.461138E-04  2.902159E+01
  8.565210E-04  2.902216E+01
  8.670563E-04  2.902275E+01
  8.777210E-04  2.902335E+01
  8.885170E-04  2.902396E+01
  8.994458E-04  2.902459E+01
  9.105090E-04  2.902523E+01
  9.217082E-04  2.902589E+01
  9.330452E-04  2.902657E+01
  9.445217E-04  2.902726E+01
  9.561393E-04  2.902797E+01
  9.678998E-04  2.902870E+01
  9.798050E-04  2.902944E+01
  9.918566E-04  2.903021E+01
  1.004056E-03  2.903099E+01
  1.016406E-03  2.903179E+01
  1.028908E-03  2.903261E+01
  1.041564E-03  2.903345E+01
  1.054375E-03  2.903431E+01
  1.067344E-03  2.903519E+01
  1.080472E-03  2.903609E+01
  1.093762E-03  2.903702E+01
  1.107215E-03  2.903796E+01
  1.120834E-03  2.903894E+01
  1.134620E-03  2.903993E+01
  1.148576E-03  2.904095E+01
  1.162703E-03  2.904199E+01
  1.177005E-03  2.904306E+01
  1.191482E-03  2.904415E+01
  1.206137E-03  2.904528E+01
  1.220973E-03  2.904642E+01
  1.235991E-03  2.904760E+01
  1.251193E-03  2.904881E+01
  1.266583E-03  2.905004E+01
  1.282162E-03  2.905130E+01
  1.297932E-03  2.905260E+01
  1.313897E-03  2.905393E+01
  1.330058E-03  2.905528E+01
  1.346418E-03  2.905668E+01
  1.362979E-03  2.905810E+01
  1.379743E-03  2.905956E+01
  1.396714E-03  2.906106E+01
  1.413894E-03  2.906259E+01
  1.431285E-03  2.906416E+01
  1.448889E-03  2.906577E+01
  1.466711E-03  2.906741E+01
  1.484751E-03  2.906910E+01
  1.503014E-03  2.907082E+01
  1.521501E-03  2.907259E+01
  1.540215E-03  2.907440E+01
  1.559160E-03  2.907626E+01
  1.578338E-03  2.907816E+01
  1.597751E-03  2.908010E+01
  1.617403E-03  2.908210E+01
  1.637297E-03  2.908414E+01
  1.657436E-03  2.908623E+01
  1.677823E-03  2.908837E+01
  1.698460E-03  2.909056E+01
  1.719351E-03  2.909280E+01
  1.740499E-03  2.909510E+01
  1.761907E-03  2.909745E+01
  1.783579E-03  2.909986E+01
  1.805517E-03  2.910233E+01
  1.827724E-03  2.910486E+01
  1.850205E-03  2.910744E+01
  1.872963E-03  2.911009E+01
  1.896000E-03  2.911280E+01
  1.919321E-03  2.911558E+01
  1.942929E-03  2.911843E+01
  1.966827E-03  2.912134E+01
  1.991019E-03  2.912432E+01
  2.015508E-03  2.912737E+01
  2.040299E-03  2.913049E+01
  2.065395E-03  2.913369E+01
  2.090799E-03  2.913697E+01
  2.116516E-03  2.914032E+01
  2.142549E-03  2.914375E+01
  2.168903E-03  2.914726E+01
  2.195580E-03  2.915086E+01
