  2.232143E-04  1.323862E-04  8.569866E-03
  2.259598E-04  1.340145E-04  8.672372E-03
  2.287391E-04  1.356629E-04  8.776095E-03
  2.315526E-04  1.373316E-04  8.881050E-03
  2.344007E-04  1.390208E-04  8.987252E-03
  2.372838E-04  1.407307E-04  9.094714E-03
  2.402024E-04  1.424617E-04  9.203451E-03
  2.431569E-04  1.442140E-04  9.313478E-03
  2.461478E-04  1.459878E-04  9.424810E-03
  2.491754E-04  1.477835E-04  9.537462E-03
  2.522402E-04  1.496012E-04  9.651451E-03
  2.553428E-04  1.514413E-04  9.766791E-03
  2.584835E-04  1.533040E-04  9.883498E-03
  2.616628E-04  1.551897E-04  1.000159E-02
  2.648813E-04  1.570985E-04  1.012108E-02
  2.681393E-04  1.590308E-04  1.024198E-02
  2.714375E-04  1.609869E-04  1.036432E-02
  2.747761E-04  1.629670E-04  1.048810E-02
  2.781559E-04  1.649715E-04  1.061336E-02
  2.815772E-04  1.670007E-04  1.074009E-02
  2.850406E-04  1.690548E-04  1.086832E-02
  2.885466E-04  1.711342E-04  1.099807E-02
  2.920957E-04  1.732391E-04  1.112936E-02
  2.956885E-04  1.753700E-04  1.126220E-02
  2.993255E-04  1.775270E-04  1.139661E-02
  3.030072E-04  1.797106E-04  1.153261E-02
  3.067342E-04  1.819210E-04  1.167021E-02
  3.105070E-04  1.841587E-04  1.180944E-02
  3.143262E-04  1.864238E-04  1.195032E-02
  3.181924E-04  1.887168E-04  1.209286E-02
  3.221062E-04  1.910381E-04  1.223709E-02
  3.260681E-04  1.933878E-04  1.238301E-02
  3.300787E-04  1.957665E-04  1.253066E-02
  3.341387E-04  1.981744E-04  1.268005E-02
  3.382486E-04  2.006120E-04  1.283121E-02
  3.424091E-04  2.030795E-04  1.298414E-02
  3.466207E-04  2.055774E-04  1.313888E-02
  3.508841E-04  2.081060E-04  1.329545E-02
  3.552000E-04  2.106657E-04  1.345386E-02
  3.595690E-04  2.132569E-04  1.361413E-02
  3.639917E-04  2.158800E-04  1.377630E-02
  3.684688E-04  2.185353E-04  1.394037E-02
  3.730009E-04  2.212233E-04  1.410638E-02
  3.775889E-04  2.239444E-04  1.427433E-02
  3.822332E-04  2.266989E-04  1.444427E-02
  3.869347E-04  2.294873E-04  1.461620E-02
  3.916940E-04  2.323100E-04  1.479016E-02
  3.965118E-04  2.351674E-04  1.496616E-02
  4.013889E-04  2.380600E-04  1.514423E-02
  4.063260E-04  2.409881E-04  1.532439E-02
  4.113238E-04  2.439523E-04  1.550667E-02
  4.163831E-04  2.469529E-04  1.569109E-02
  4.215046E-04  2.499904E-04  1.587767E-02
  4.266891E-04  2.530653E-04  1.606644E-02
  4.319374E-04  2.561780E-04  1.625743E-02
  4.372502E-04  2.593290E-04  1.645065E-02
  4.426284E-04  2.625188E-04  1.664615E-02
  4.480727E-04  2.657478E-04  1.684393E-02
  4.535840E-04  2.690165E-04  1.704403E-02
  4.591631E-04  2.723254E-04  1.724647E-02
  4.648108E-04  2.756750E-04  1.745128E-02
  4.705280E-04  2.790659E-04  1.765849E-02
  4.763155E-04  2.824984E-04  1.786813E-02
  4.821741E-04  2.859731E-04  1.808022E-02
  4.881049E-04  2.894906E-04  1.829478E-02
  4.941086E-04  2.930514E-04  1.851185E-02
  5.001861E-04  2.966559E-04  1.873146E-02
  5.063384E-04  3.003048E-04  1.895364E-02
  5.125664E-04  3.039986E-04  1.917840E-02
  5.188709E-04  3.077378E-04  1.940579E-02
  5.252530E-04  3.115230E-04  1.963584E-02
  5.317136E-04  3.153547E-04  1.986856E-02
  5.382537E-04  3.192336E-04  2.010400E-02
  5.448742E-04  3.231602E-04  2.034218E-02
  5.515762E-04  3.271351E-04  2.058313E-02
  5.583606E-04  3.311589E-04  2.082689E-02
  5.652284E-04  3.352322E-04  2.107348E-02
  5.721807E-04  3.393556E-04  2.132294E-02
  5.792185E-04  3.435297E-04  2.157530E-02
  5.863429E-04  3.477551E-04  2.183060E-02
  5.935550E-04  3.520326E-04  2.208886E-02
  6.008557E-04  3.563626E-04  2.235012E-02
  6.082462E-04  3.607459E-04  2.261441E-02
  6.157276E-04  3.651831E-04  2.288176E-02
  6.233011E-04  3.696749E-04  2.315222E-02
  6.309677E-04  3.742219E-04  2.342580E-02
  6.387286E-04  3.788249E-04  2.370256E-02
  6.465850E-04  3.834845E-04  2.398252E-02
  6.545379E-04  3.882014E-04  2.426573E-02
  6.625888E-04  3.929763E-04  2.455220E-02
  6.707386E-04  3.978100E-04  2.484199E-02
  6.789887E-04  4.027031E-04  2.513512E-02
  6.873402E-04  4.076564E-04  2.543164E-02
  6.957945E-04  4.126706E-04  2.573159E-02
  7.043528E-04  4.177465E-04  2.603499E-02
  7.130163E-04  4.228849E-04  2.634189E-02
  7.217864E-04  4.280864E-04  2.665233E-02
  7.306644E-04  4.333520E-04  2.696634E-02
  7.396516E-04  4.386823E-04  2.728396E-02
  7.487493E-04  4.440781E-04  2.760524E-02
  7.579589E-04  4.495403E-04  2.793021E-02
  7.672818E-04  4.550698E-04  2.825892E-02
  7.767194E-04  4.606672E-04  2.859140E-02
  7.862730E-04  4.663335E-04  2.892769E-02
  7.959442E-04  4.720695E-04  2.926784E-02
  8.057343E-04  4.778760E-04  2.961189E-02
  8.156448E-04  4.837540E-04  2.995989E-02
  8.256773E-04  4.897042E-04  3.031186E-02
  8.358331E-04  4.957277E-04  3.066786E-02
  8.461138E-04  5.018253E-04  3.102793E-02
  8.565210E-04  5.079978E-04  3.139211E-02
  8.670563E-04  5.142463E-04  3.176045E-02
  8.777210E-04  5.205716E-04  3.213300E-02
  8.885170E-04  5.269748E-04  3.250979E-02
  8.994458E-04  5.334567E-04  3.289087E-02
  9.105090E-04  5.400183E-04  3.327629E-02
  9.217082E-04  5.466607E-04  3.366610E-02
  9.330452E-04  5.533848E-04  3.406033E-02
  9.445217E-04  5.601915E-04  3.445905E-02
  9.561393E-04  5.670820E-04  3.486229E-02
  9.678998E-04  5.740573E-04  3.527010E-02
  9.798050E-04  5.811184E-04  3.568254E-02
  9.918566E-04  5.882663E-04  3.609965E-02
  1.004056E-03  5.955021E-04  3.652147E-02
  1.016406E-03  6.028270E-04  3.694807E-02
  1.028908E-03  6.102419E-04  3.737948E-02
  1.041564E-03  6.177481E-04  3.781577E-02
  1.054375E-03  6.253466E-04  3.825697E-02
  1.067344E-03  6.330386E-04  3.870315E-02
  1.080472E-03  6.408251E-04  3.915435E-02
  1.093762E-03  6.487075E-04  3.961062E-02
  1.107215E-03  6.566868E-04  4.007203E-02
  1.120834E-03  6.647643E-04  4.053861E-02
  1.134620E-03  6.729412E-04  4.101043E-02
  1.148576E-03  6.812186E-04  4.148754E-02
  1.162703E-03  6.895979E-04  4.196999E-02
  1.177005E-03  6.980802E-04  4.245784E-02
  1.191482E-03  7.066669E-04  4.295114E-02
  1.206137E-03  7.153592E-04  4.344995E-02
  1.220973E-03  7.241584E-04  4.395432E-02
  1.235991E-03  7.330659E-04  4.446431E-02
  1.251193E-03  7.420829E-04  4.497998E-02
  1.266583E-03  7.512109E-04  4.550139E-02
  1.282162E-03  7.604511E-04  4.602858E-02
  1.297932E-03  7.698050E-04  4.656163E-02
  1.313897E-03  7.792740E-04  4.710058E-02
  1.330058E-03  7.888595E-04  4.764551E-02
  1.346418E-03  7.985629E-04  4.819646E-02
  1.362979E-03  8.083856E-04  4.875349E-02
  1.379743E-03  8.183292E-04  4.931668E-02
  1.396714E-03  8.283951E-04  4.988607E-02
  1.413894E-03  8.385849E-04  5.046173E-02
  1.431285E-03  8.488999E-04  5.104372E-02
