  2.403846E-04  1.629334E-01
  2.433413E-04  1.629334E-01
  2.463344E-04  1.629334E-01
  2.493644E-04  1.629334E-01
  2.524315E-04  1.629334E-01
  2.555364E-04  1.629334E-01
  2.586795E-04  1.629335E-01
  2.618613E-04  1.629335E-01
  2.650822E-04  1.629335E-01
  2.683427E-04  1.629335E-01
  2.716433E-04  1.629335E-01
  2.749845E-04  1.629335E-01
  2.783668E-04  1.629335E-01
  2.817908E-04  1.629335E-01
  2.852568E-04  1.629335E-01
  2.887654E-04  1.629336E-01
  2.923173E-04  1.629336E-01
  2.959128E-04  1.629336E-01
  2.995525E-04  1.629336E-01
  3.032370E-04  1.629336E-01
  3.069668E-04  1.629336E-01
  3.107425E-04  1.629337E-01
  3.145646E-04  1.629337E-01
  3.184338E-04  1.629337E-01
  3.223505E-04  1.629337E-01
  3.263154E-04  1.629337E-01
  3.303291E-04  1.629338E-01
  3.343921E-04  1.629338E-01
  3.385052E-04  1.629338E-01
  3.426688E-04  1.629338E-01
  3.468836E-04  1.629338E-01
  3.511503E-04  1.629339E-01
  3.554694E-04  1.629339E-01
  3.598417E-04  1.629339E-01
  3.642677E-04  1.629339E-01
  3.687482E-04  1.629340E-01
  3.732838E-04  1.629340E-01
  3.778752E-04  1.629340E-01
  3.825231E-04  1.629341E-01
  3.872281E-04  1.629341E-01
  3.919910E-04  1.629341E-01
  3.968125E-04  1.629342E-01
  4.016933E-04  1.629342E-01
  4.066342E-04  1.629342E-01
  4.116358E-04  1.629343E-01
  4.166989E-04  1.629343E-01
  4.218243E-04  1.629343E-01
  4.270127E-04  1.629344E-01
  4.322650E-04  1.629344E-01
  4.375818E-04  1.629345E-01
  4.429641E-04  1.629345E-01
  4.484125E-04  1.629346E-01
  4.539280E-04  1.629346E-01
  4.595113E-04  1.629346E-01
  4.651633E-04  1.629347E-01
  4.708848E-04  1.629347E-01
  4.766767E-04  1.629348E-01
  4.825398E-04  1.629348E-01
  4.884751E-04  1.629349E-01
  4.944833E-04  1.629350E-01
  5.005655E-04  1.629350E-01
  5.067224E-04  1.629351E-01
  5.129551E-04  1.629351E-01
  5.192644E-04  1.629352E-01
  5.256514E-04  1.629353E-01
  5.321169E-04  1.629353E-01
  5.386620E-04  1.629354E-01
  5.452875E-04  1.629355E-01
  5.519945E-04  1.629355E-01
  5.587841E-04  1.629356E-01
  5.656571E-04  1.629357E-01
  5.726147E-04  1.629358E-01
  5.796579E-04  1.629358E-01
  5.867876E-04  1.629359E-01
  5.940051E-04  1.629360E-01
  6.013114E-04  1.629361E-01
  6.087075E-04  1.629362E-01
  6.161946E-04  1.629363E-01
  6.237738E-04  1.629363E-01
  6.314462E-04  1.629364E-01
  6.392130E-04  1.629365E-01
  6.470753E-04  1.629366E-01
  6.550344E-04  1.629367E-01
  6.630913E-04  1.629368E-01
  6.712473E-04  1.629369E-01
  6.795037E-04  1.629371E-01
  6.878616E-04  1.629372E-01
  6.963223E-04  1.629373E-01
  7.048870E-04  1.629374E-01
  7.135571E-04  1.629375E-01
  7.223339E-04  1.629376E-01
  7.312186E-04  1.629378E-01
  7.402126E-04  1.629379E-01
  7.493172E-04  1.629380E-01
  7.585338E-04  1.629382E-01
  7.678638E-04  1.629383E-01
  7.773085E-04  1.629385E-01
  7.868694E-04  1.629386E-01
  7.965479E-04  1.629388E-01
  8.063454E-04  1.629389E-01
  8.162635E-04  1.629391E-01
  8.263035E-04  1.629392E-01
  8.364670E-04  1.629394E-01
  8.467556E-04  1.629396E-01
  8.571707E-04  1.629398E-01
  8.677139E-04  1.629399E-01
  8.783867E-04  1.629401E-01
  8.891909E-04  1.629403E-01
  9.001280E-04  1.629405E-01
  9.111995E-04  1.629407E-01
  9.224073E-04  1.629409E-01
  9.337529E-04  1.629411E-01
  9.452381E-04  1.629413E-01
  9.568645E-04  1.629416E-01
  9.686339E-04  1.629418E-01
  9.805481E-04  1.629420E-01
  9.926089E-04  1.629423E-01
  1.004818E-03  1.629425E-01
  1.017177E-03  1.629427E-01
  1.029688E-03  1.629430E-01
  1.042354E-03  1.629433E-01
  1.055175E-03  1.629435E-01
  1.068153E-03  1.629438E-01
  1.081292E-03  1.629441E-01
  1.094591E-03  1.629444E-01
  1.108055E-03  1.629447E-01
  1.121684E-03  1.629450E-01
  1.135481E-03  1.629453E-01
  1.149447E-03  1.629456E-01
  1.163585E-03  1.629459E-01
  1.177897E-03  1.629463E-01
  1.192386E-03  1.629466E-01
  1.207052E-03  1.629470E-01
  1.221899E-03  1.629473E-01
  1.236928E-03  1.629477E-01
  1.252142E-03  1.629481E-01
  1.267544E-03  1.629485E-01
  1.283134E-03  1.629489E-01
  1.298917E-03  1.629493E-01
  1.314894E-03  1.629497E-01
  1.331067E-03  1.629501E-01
  1.347439E-03  1.629506E-01
  1.364012E-03  1.629510E-01
  1.380790E-03  1.629515E-01
  1.397773E-03  1.629520E-01
  1.414966E-03  1.629524E-01
  1.432370E-03  1.629529E-01
  1.449988E-03  1.629535E-01
  1.467823E-03  1.629540E-01
  1.485877E-03  1.629545E-01
  1.504154E-03  1.629551E-01
  1.522655E-03  1.629556E-01
  1.541383E-03  1.629562E-01
  1.560342E-03  1.629568E-01
  1.579535E-03  1.629574E-01
  1.598963E-03  1.629580E-01
  1.618630E-03  1.629587E-01
  1.638539E-03  1.629593E-01
  1.658693E-03  1.629600E-01
  1.679095E-03  1.629607E-01
  1.699748E-03  1.629614E-01
  1.720655E-03  1.629621E-01
  1.741819E-03  1.629628E-01
  1.763243E-03  1.629636E-01
  1.784931E-03  1.629644E-01
  1.806886E-03  1.629651E-01
  1.829111E-03  1.629660E-01
  1.851609E-03  1.629668E-01
  1.874384E-03  1.629677E-01
  1.897438E-03  1.629685E-01
  1.920777E-03  1.629694E-01
  1.944402E-03  1.629703E-01
  1.968319E-03  1.629713E-01
  1.992529E-03  1.629723E-01
  2.017037E-03  1.629732E-01
  2.041847E-03  1.629743E-01
  2.066961E-03  1.629753E-01
  2.092385E-03  1.629764E-01
  2.118121E-03  1.629775E-01
  2.144174E-03  1.629786E-01
  2.170548E-03  1.629797E-01
  2.197245E-03  1.629809E-01
  2.224271E-03  1.629821E-01
  2.251630E-03  1.629833E-01
  2.279325E-03  1.629846E-01
  2.307361E-03  1.629859E-01
  2.335741E-03  1.629872E-01
  2.364471E-03  1.629886E-01
  2.393554E-03  1.629900E-01
  2.422995E-03  1.629914E-01
  2.452797E-03  1.629929E-01
  2.482967E-03  1.629944E-01
  2.513507E-03  1.629959E-01
  2.544423E-03  1.629975E-01
  2.575720E-03  1.629991E-01
  2.607401E-03  1.630008E-01
  2.639472E-03  1.630025E-01
  2.671938E-03  1.630042E-01
  2.704803E-03  1.630060E-01
  2.738072E-03  1.630079E-01
  2.771750E-03  1.630097E-01
  2.805842E-03  1.630117E-01
  2.840354E-03  1.630136E-01
  2.875291E-03  1.630156E-01
  2.910657E-03  1.630177E-01
  2.946458E-03  1.630198E-01
  2.982699E-03  1.630220E-01
  3.019386E-03  1.630242E-01
  3.056525E-03  1.630265E-01
  3.094120E-03  1.630289E-01
