  2.403846E-04  9.000587E-09  4.445583E-06
  2.433413E-04  9.223363E-09  4.536072E-06
  2.463344E-04  9.451654E-09  4.628399E-06
  2.493644E-04  9.685594E-09  4.722601E-06
  2.524315E-04  9.925325E-09  4.818826E-06
  2.555364E-04  1.017099E-08  4.917349E-06
  2.586795E-04  1.042273E-08  5.018158E-06
  2.618613E-04  1.068071E-08  5.121314E-06
  2.650822E-04  1.094507E-08  5.226868E-06
  2.683427E-04  1.121598E-08  5.334871E-06
  2.716433E-04  1.149359E-08  5.445375E-06
  2.749845E-04  1.177807E-08  5.558434E-06
  2.783668E-04  1.206959E-08  5.674105E-06
  2.817908E-04  1.236833E-08  5.792442E-06
  2.852568E-04  1.267446E-08  5.913505E-06
  2.887654E-04  1.298817E-08  6.037352E-06
  2.923173E-04  1.330964E-08  6.164043E-06
  2.959128E-04  1.363908E-08  6.293642E-06
  2.995525E-04  1.397666E-08  6.426212E-06
  3.032370E-04  1.432260E-08  6.561816E-06
  3.069668E-04  1.467710E-08  6.700523E-06
  3.107425E-04  1.504038E-08  6.842401E-06
  3.145646E-04  1.541265E-08  6.987517E-06
  3.184338E-04  1.579413E-08  7.135946E-06
  3.223505E-04  1.618506E-08  7.287758E-06
  3.263154E-04  1.658566E-08  7.443030E-06
  3.303291E-04  1.699618E-08  7.601836E-06
  3.343921E-04  1.741685E-08  7.764257E-06
  3.385052E-04  1.784794E-08  7.930371E-06
  3.426688E-04  1.828970E-08  8.100262E-06
  3.468836E-04  1.874240E-08  8.274012E-06
  3.511503E-04  1.920630E-08  8.451707E-06
  3.554694E-04  1.968168E-08  8.633436E-06
  3.598417E-04  2.016883E-08  8.819289E-06
  3.642677E-04  2.066803E-08  9.009357E-06
  3.687482E-04  2.117959E-08  9.203734E-06
  3.732838E-04  2.170381E-08  9.402518E-06
  3.778752E-04  2.224101E-08  9.605806E-06
  3.825231E-04  2.279151E-08  9.813700E-06
  3.872281E-04  2.335563E-08  1.002630E-05
  3.919910E-04  2.393371E-08  1.024372E-05
  3.968125E-04  2.452610E-08  1.046606E-05
  4.016933E-04  2.513315E-08  1.069344E-05
  4.066342E-04  2.575523E-08  1.092596E-05
  4.116358E-04  2.639271E-08  1.116374E-05
  4.166989E-04  2.704596E-08  1.140691E-05
  4.218243E-04  2.771539E-08  1.165557E-05
  4.270127E-04  2.840138E-08  1.190987E-05
  4.322650E-04  2.910435E-08  1.216992E-05
  4.375818E-04  2.982472E-08  1.243585E-05
  4.429641E-04  3.056292E-08  1.270780E-05
  4.484125E-04  3.131940E-08  1.298591E-05
  4.539280E-04  3.209459E-08  1.327031E-05
  4.595113E-04  3.288898E-08  1.356115E-05
  4.651633E-04  3.370302E-08  1.385856E-05
  4.708848E-04  3.453722E-08  1.416271E-05
  4.766767E-04  3.539206E-08  1.447375E-05
  4.825398E-04  3.626806E-08  1.479182E-05
  4.884751E-04  3.716574E-08  1.511710E-05
  4.944833E-04  3.808565E-08  1.544974E-05
  5.005655E-04  3.902832E-08  1.578992E-05
  5.067224E-04  3.999432E-08  1.613780E-05
  5.129551E-04  4.098423E-08  1.649356E-05
  5.192644E-04  4.199865E-08  1.685738E-05
  5.256514E-04  4.303817E-08  1.722945E-05
  5.321169E-04  4.410342E-08  1.760995E-05
  5.386620E-04  4.519504E-08  1.799907E-05
  5.452875E-04  4.631368E-08  1.839702E-05
  5.519945E-04  4.746001E-08  1.880399E-05
  5.587841E-04  4.863471E-08  1.922019E-05
  5.656571E-04  4.983848E-08  1.964584E-05
  5.726147E-04  5.107205E-08  2.008114E-05
  5.796579E-04  5.233615E-08  2.052633E-05
  5.867876E-04  5.363155E-08  2.098162E-05
  5.940051E-04  5.495900E-08  2.144725E-05
  6.013114E-04  5.631931E-08  2.192346E-05
  6.087075E-04  5.771329E-08  2.241049E-05
  6.161946E-04  5.914177E-08  2.290858E-05
  6.237738E-04  6.060561E-08  2.341800E-05
  6.314462E-04  6.210568E-08  2.393900E-05
  6.392130E-04  6.364289E-08  2.447185E-05
  6.470753E-04  6.521813E-08  2.501682E-05
  6.550344E-04  6.683237E-08  2.557420E-05
  6.630913E-04  6.848657E-08  2.614426E-05
  6.712473E-04  7.018170E-08  2.672729E-05
  6.795037E-04  7.191880E-08  2.732361E-05
  6.878616E-04  7.369889E-08  2.793351E-05
  6.963223E-04  7.552304E-08  2.855731E-05
  7.048870E-04  7.739234E-08  2.919533E-05
  7.135571E-04  7.930791E-08  2.984790E-05
  7.223339E-04  8.127089E-08  3.051535E-05
  7.312186E-04  8.328246E-08  3.119802E-05
  7.402126E-04  8.534381E-08  3.189628E-05
  7.493172E-04  8.745619E-08  3.261047E-05
  7.585338E-04  8.962086E-08  3.334097E-05
  7.678638E-04  9.183910E-08  3.408816E-05
  7.773085E-04  9.411225E-08  3.485242E-05
  7.868694E-04  9.644166E-08  3.563415E-05
  7.965479E-04  9.882873E-08  3.643374E-05
  8.063454E-04  1.012749E-07  3.725162E-05
  8.162635E-04  1.037816E-07  3.808822E-05
  8.263035E-04  1.063503E-07  3.894395E-05
  8.364670E-04  1.089826E-07  3.981927E-05
  8.467556E-04  1.116801E-07  4.071463E-05
  8.571707E-04  1.144444E-07  4.163050E-05
  8.677139E-04  1.172770E-07  4.256734E-05
  8.783867E-04  1.201798E-07  4.352566E-05
  8.891909E-04  1.231544E-07  4.450595E-05
  9.001280E-04  1.262027E-07  4.550871E-05
  9.111995E-04  1.293264E-07  4.653447E-05
  9.224073E-04  1.325274E-07  4.758376E-05
  9.337529E-04  1.358076E-07  4.865714E-05
  9.452381E-04  1.391691E-07  4.975516E-05
  9.568645E-04  1.426137E-07  5.087839E-05
  9.686339E-04  1.461436E-07  5.202743E-05
  9.805481E-04  1.497609E-07  5.320286E-05
  9.926089E-04  1.534677E-07  5.440531E-05
  1.004818E-03  1.572663E-07  5.563540E-05
  1.017177E-03  1.611588E-07  5.689378E-05
  1.029688E-03  1.651478E-07  5.818111E-05
  1.042354E-03  1.692354E-07  5.949806E-05
  1.055175E-03  1.734243E-07  6.084532E-05
  1.068153E-03  1.777168E-07  6.222360E-05
  1.081292E-03  1.821155E-07  6.363361E-05
  1.094591E-03  1.866232E-07  6.507611E-05
  1.108055E-03  1.912424E-07  6.655184E-05
  1.121684E-03  1.959759E-07  6.806158E-05
  1.135481E-03  2.008266E-07  6.960613E-05
  1.149447E-03  2.057974E-07  7.118630E-05
  1.163585E-03  2.108912E-07  7.280291E-05
  1.177897E-03  2.161111E-07  7.445682E-05
  1.192386E-03  2.214602E-07  7.614890E-05
  1.207052E-03  2.269417E-07  7.788003E-05
  1.221899E-03  2.325589E-07  7.965114E-05
  1.236928E-03  2.383151E-07  8.146315E-05
  1.252142E-03  2.442137E-07  8.331702E-05
  1.267544E-03  2.502584E-07  8.521372E-05
  1.283134E-03  2.564527E-07  8.715426E-05
  1.298917E-03  2.628004E-07  8.913966E-05
  1.314894E-03  2.693051E-07  9.117096E-05
  1.331067E-03  2.759709E-07  9.324924E-05
  1.347439E-03  2.828016E-07  9.537561E-05
  1.364012E-03  2.898014E-07  9.755116E-05
  1.380790E-03  2.969745E-07  9.977707E-05
  1.397773E-03  3.043251E-07  1.020545E-04
  1.414966E-03  3.118577E-07  1.043847E-04
  1.432370E-03  3.195767E-07  1.067688E-04
  1.449988E-03  3.274868E-07  1.092081E-04
  1.467823E-03  3.355926E-07  1.117040E-04
  1.485877E-03  3.438991E-07  1.142577E-04
  1.504154E-03  3.524112E-07  1.168706E-04
  1.522655E-03  3.611340E-07  1.195440E-04
  1.541383E-03  3.700727E-07  1.222794E-04
  1.560342E-03  3.792327E-07  1.250783E-04
  1.579535E-03  3.886194E-07  1.279421E-04
  1.598963E-03  3.982384E-07  1.308723E-04
  1.618630E-03  4.080956E-07  1.338705E-04
  1.638539E-03  4.181967E-07  1.369382E-04
  1.658693E-03  4.285478E-07  1.400772E-04
  1.679095E-03  4.391552E-07  1.432890E-04
  1.699748E-03  4.500251E-07  1.465754E-04
  1.720655E-03  4.611641E-07  1.499381E-04
  1.741819E-03  4.725788E-07  1.533788E-04
  1.763243E-03  4.842760E-07  1.568995E-04
  1.784931E-03  4.962628E-07  1.605020E-04
  1.806886E-03  5.085463E-07  1.641882E-04
  1.829111E-03  5.211338E-07  1.679600E-04
  1.851609E-03  5.340329E-07  1.718195E-04
  1.874384E-03  5.472513E-07  1.757686E-04
  1.897438E-03  5.607969E-07  1.798095E-04
  1.920777E-03  5.746778E-07  1.839444E-04
  1.944402E-03  5.889022E-07  1.881754E-04
  1.968319E-03  6.034788E-07  1.925048E-04
  1.992529E-03  6.184162E-07  1.969348E-04
  2.017037E-03  6.337233E-07  2.014678E-04
  2.041847E-03  6.494093E-07  2.061063E-04
  2.066961E-03  6.654836E-07  2.108526E-04
  2.092385E-03  6.819558E-07  2.157094E-04
  2.118121E-03  6.988357E-07  2.206791E-04
  2.144174E-03  7.161335E-07  2.257644E-04
  2.170548E-03  7.338594E-07  2.309680E-04
  2.197245E-03  7.520241E-07  2.362926E-04
  2.224271E-03  7.706384E-07  2.417411E-04
  2.251630E-03  7.897136E-07  2.473164E-04
  2.279325E-03  8.092608E-07  2.530214E-04
  2.307361E-03  8.292920E-07  2.588592E-04
  2.335741E-03  8.498190E-07  2.648328E-04
  2.364471E-03  8.708541E-07  2.709453E-04
  2.393554E-03  8.924099E-07  2.772001E-04
  2.422995E-03  9.144993E-07  2.836004E-04
  2.452797E-03  9.371354E-07  2.901497E-04
  2.482967E-03  9.603320E-07  2.968513E-04
  2.513507E-03  9.841027E-07  3.037089E-04
  2.544423E-03  1.008462E-06  3.107260E-04
  2.575720E-03  1.033424E-06  3.179063E-04
  2.607401E-03  1.059004E-06  3.252538E-04
  2.639472E-03  1.085217E-06  3.327721E-04
  2.671938E-03  1.112079E-06  3.404654E-04
  2.704803E-03  1.139606E-06  3.483376E-04
  2.738072E-03  1.167815E-06  3.563929E-04
  2.771750E-03  1.196722E-06  3.646356E-04
  2.805842E-03  1.226344E-06  3.730700E-04
  2.840354E-03  1.256700E-06  3.817005E-04
  2.875291E-03  1.287807E-06  3.905317E-04
  2.910657E-03  1.319684E-06  3.995682E-04
  2.946458E-03  1.352350E-06  4.088149E-04
  2.982699E-03  1.385825E-06  4.182765E-04
  3.019386E-03  1.420129E-06  4.279580E-04
  3.056525E-03  1.455282E-06  4.378645E-04
  3.094120E-03  1.491305E-06  4.480012E-04
  3.132178E-03  1.528220E-06  4.583735E-04
  3.170704E-03  1.566048E-06  4.689867E-04
