  2.403846E-04  5.296855E-08  2.052700E-05
  2.433413E-04  5.427959E-08  2.094483E-05
  2.463344E-04  5.562308E-08  2.137114E-05
  2.493644E-04  5.699982E-08  2.180611E-05
  2.524315E-04  5.841064E-08  2.225041E-05
  2.555364E-04  5.985638E-08  2.270533E-05
  2.586795E-04  6.133791E-08  2.317081E-05
  2.618613E-04  6.285610E-08  2.364712E-05
  2.650822E-04  6.441187E-08  2.413450E-05
  2.683427E-04  6.600614E-08  2.463319E-05
  2.716433E-04  6.763988E-08  2.514343E-05
  2.749845E-04  6.931406E-08  2.566547E-05
  2.783668E-04  7.102967E-08  2.619957E-05
  2.817908E-04  7.278775E-08  2.674598E-05
  2.852568E-04  7.458934E-08  2.730497E-05
  2.887654E-04  7.643552E-08  2.787682E-05
  2.923173E-04  7.832740E-08  2.846181E-05
  2.959128E-04  8.026610E-08  2.906022E-05
  2.995525E-04  8.225279E-08  2.967234E-05
  3.032370E-04  8.428866E-08  3.029848E-05
  3.069668E-04  8.637491E-08  3.093895E-05
  3.107425E-04  8.851280E-08  3.159405E-05
  3.145646E-04  9.070361E-08  3.226411E-05
  3.184338E-04  9.294864E-08  3.294946E-05
  3.223505E-04  9.524925E-08  3.365044E-05
  3.263154E-04  9.760679E-08  3.436739E-05
  3.303291E-04  1.000227E-07  3.510066E-05
  3.343921E-04  1.024984E-07  3.585062E-05
  3.385052E-04  1.050353E-07  3.661763E-05
  3.426688E-04  1.076351E-07  3.740208E-05
  3.468836E-04  1.102992E-07  3.820435E-05
  3.511503E-04  1.130293E-07  3.902484E-05
  3.554694E-04  1.158269E-07  3.986396E-05
  3.598417E-04  1.186938E-07  4.072211E-05
  3.642677E-04  1.216316E-07  4.159973E-05
  3.687482E-04  1.246421E-07  4.249724E-05
  3.732838E-04  1.277272E-07  4.341510E-05
  3.778752E-04  1.308886E-07  4.435376E-05
  3.825231E-04  1.341283E-07  4.531369E-05
  3.872281E-04  1.374481E-07  4.629536E-05
  3.919910E-04  1.408501E-07  4.729926E-05
  3.968125E-04  1.443364E-07  4.832589E-05
  4.016933E-04  1.479089E-07  4.937577E-05
  4.066342E-04  1.515698E-07  5.044941E-05
  4.116358E-04  1.553214E-07  5.154734E-05
  4.166989E-04  1.591658E-07  5.267013E-05
  4.218243E-04  1.631054E-07  5.381833E-05
  4.270127E-04  1.671424E-07  5.499251E-05
  4.322650E-04  1.712794E-07  5.619326E-05
  4.375818E-04  1.755188E-07  5.742118E-05
  4.429641E-04  1.798631E-07  5.867689E-05
  4.484125E-04  1.843150E-07  5.996101E-05
  4.539280E-04  1.888770E-07  6.127419E-05
  4.595113E-04  1.935520E-07  6.261709E-05
  4.651633E-04  1.983427E-07  6.399038E-05
  4.708848E-04  2.032519E-07  6.539476E-05
  4.766767E-04  2.082827E-07  6.683092E-05
  4.825398E-04  2.134379E-07  6.829960E-05
  4.884751E-04  2.187208E-07  6.980153E-05
  4.944833E-04  2.241345E-07  7.133746E-05
  5.005655E-04  2.296821E-07  7.290818E-05
  5.067224E-04  2.353670E-07  7.451448E-05
  5.129551E-04  2.411927E-07  7.615717E-05
  5.192644E-04  2.471625E-07  7.783707E-05
  5.256514E-04  2.532801E-07  7.955504E-05
  5.321169E-04  2.595491E-07  8.131195E-05
  5.386620E-04  2.659733E-07  8.310869E-05
  5.452875E-04  2.725565E-07  8.494616E-05
  5.519945E-04  2.793027E-07  8.682531E-05
  5.587841E-04  2.862158E-07  8.874708E-05
  5.656571E-04  2.933000E-07  9.071245E-05
  5.726147E-04  3.005596E-07  9.272242E-05
  5.796579E-04  3.079989E-07  9.477801E-05
  5.867876E-04  3.156223E-07  9.688027E-05
  5.940051E-04  3.234343E-07  9.903027E-05
  6.013114E-04  3.314398E-07  1.012291E-04
  6.087075E-04  3.396434E-07  1.034779E-04
  6.161946E-04  3.480500E-07  1.057778E-04
  6.237738E-04  3.566647E-07  1.081300E-04
  6.314462E-04  3.654927E-07  1.105356E-04
  6.392130E-04  3.745391E-07  1.129960E-04
  6.470753E-04  3.838095E-07  1.155123E-04
  6.550344E-04  3.933093E-07  1.180859E-04
  6.630913E-04  4.030443E-07  1.207181E-04
  6.712473E-04  4.130202E-07  1.234102E-04
  6.795037E-04  4.232430E-07  1.261637E-04
  6.878616E-04  4.337188E-07  1.289798E-04
  6.963223E-04  4.444540E-07  1.318601E-04
  7.048870E-04  4.554548E-07  1.348061E-04
  7.135571E-04  4.667280E-07  1.378192E-04
  7.223339E-04  4.782802E-07  1.409011E-04
  7.312186E-04  4.901183E-07  1.440533E-04
  7.402126E-04  5.022494E-07  1.472774E-04
  7.493172E-04  5.146808E-07  1.505751E-04
  7.585338E-04  5.274199E-07  1.539481E-04
  7.678638E-04  5.404742E-07  1.573982E-04
  7.773085E-04  5.538518E-07  1.609270E-04
  7.868694E-04  5.675604E-07  1.645365E-04
  7.965479E-04  5.816083E-07  1.682286E-04
  8.063454E-04  5.960039E-07  1.720051E-04
  8.162635E-04  6.107559E-07  1.758679E-04
  8.263035E-04  6.258730E-07  1.798192E-04
  8.364670E-04  6.413642E-07  1.838608E-04
  8.467556E-04  6.572389E-07  1.879951E-04
  8.571707E-04  6.735066E-07  1.922240E-04
  8.677139E-04  6.901768E-07  1.965497E-04
  8.783867E-04  7.072597E-07  2.009747E-04
  8.891909E-04  7.247654E-07  2.055010E-04
  9.001280E-04  7.427044E-07  2.101311E-04
  9.111995E-04  7.610875E-07  2.148675E-04
  9.224073E-04  7.799255E-07  2.197125E-04
  9.337529E-04  7.992298E-07  2.246687E-04
  9.452381E-04  8.190119E-07  2.297386E-04
  9.568645E-04  8.392837E-07  2.349250E-04
  9.686339E-04  8.600572E-07  2.402305E-04
  9.805481E-04  8.813450E-07  2.456580E-04
  9.926089E-04  9.031596E-07  2.512101E-04
  1.004818E-03  9.255141E-07  2.568899E-04
  1.017177E-03  9.484220E-07  2.627004E-04
  1.029688E-03  9.718969E-07  2.686444E-04
  1.042354E-03  9.959528E-07  2.747253E-04
  1.055175E-03  1.020604E-06  2.809461E-04
  1.068153E-03  1.045866E-06  2.873101E-04
  1.081292E-03  1.071753E-06  2.938207E-04
  1.094591E-03  1.098280E-06  3.004812E-04
  1.108055E-03  1.125464E-06  3.072953E-04
  1.121684E-03  1.153321E-06  3.142663E-04
  1.135481E-03  1.181868E-06  3.213981E-04
  1.149447E-03  1.211121E-06  3.286943E-04
  1.163585E-03  1.241098E-06  3.361588E-04
  1.177897E-03  1.271817E-06  3.437955E-04
  1.192386E-03  1.303297E-06  3.516085E-04
  1.207052E-03  1.335555E-06  3.596018E-04
  1.221899E-03  1.368613E-06  3.677797E-04
  1.236928E-03  1.402488E-06  3.761464E-04
  1.252142E-03  1.437202E-06  3.847064E-04
  1.267544E-03  1.472775E-06  3.934642E-04
  1.283134E-03  1.509229E-06  4.024244E-04
  1.298917E-03  1.546584E-06  4.115918E-04
  1.314894E-03  1.584865E-06  4.209711E-04
  1.331067E-03  1.624093E-06  4.305673E-04
  1.347439E-03  1.664292E-06  4.403855E-04
  1.364012E-03  1.705486E-06  4.504309E-04
  1.380790E-03  1.747700E-06  4.607088E-04
  1.397773E-03  1.790959E-06  4.712246E-04
  1.414966E-03  1.835288E-06  4.819838E-04
  1.432370E-03  1.880714E-06  4.929922E-04
  1.449988E-03  1.927265E-06  5.042556E-04
  1.467823E-03  1.974969E-06  5.157800E-04
  1.485877E-03  2.023853E-06  5.275713E-04
  1.504154E-03  2.073947E-06  5.396360E-04
  1.522655E-03  2.125281E-06  5.519803E-04
  1.541383E-03  2.177885E-06  5.646108E-04
  1.560342E-03  2.231792E-06  5.775342E-04
  1.579535E-03  2.287033E-06  5.907573E-04
  1.598963E-03  2.343641E-06  6.042872E-04
  1.618630E-03  2.401651E-06  6.181310E-04
  1.638539E-03  2.461096E-06  6.322960E-04
  1.658693E-03  2.522013E-06  6.467898E-04
  1.679095E-03  2.584437E-06  6.616200E-04
  1.699748E-03  2.648407E-06  6.767945E-04
  1.720655E-03  2.713960E-06  6.923213E-04
  1.741819E-03  2.781136E-06  7.082087E-04
  1.763243E-03  2.849975E-06  7.244651E-04
  1.784931E-03  2.920518E-06  7.410992E-04
  1.806886E-03  2.992806E-06  7.581196E-04
  1.829111E-03  3.066884E-06  7.755355E-04
  1.851609E-03  3.142796E-06  7.933562E-04
  1.874384E-03  3.220587E-06  8.115909E-04
  1.897438E-03  3.300303E-06  8.302495E-04
  1.920777E-03  3.381992E-06  8.493418E-04
  1.944402E-03  3.465704E-06  8.688780E-04
  1.968319E-03  3.551488E-06  8.888683E-04
  1.992529E-03  3.639395E-06  9.093235E-04
  2.017037E-03  3.729478E-06  9.302543E-04
  2.041847E-03  3.821790E-06  9.516719E-04
  2.066961E-03  3.916388E-06  9.735876E-04
  2.092385E-03  4.013328E-06  9.960130E-04
  2.118121E-03  4.112667E-06  1.018960E-03
  2.144174E-03  4.214465E-06  1.042441E-03
  2.170548E-03  4.318783E-06  1.066468E-03
  2.197245E-03  4.425683E-06  1.091054E-03
  2.224271E-03  4.535229E-06  1.116212E-03
  2.251630E-03  4.647487E-06  1.141955E-03
  2.279325E-03  4.762524E-06  1.168298E-03
  2.307361E-03  4.880408E-06  1.195253E-03
  2.335741E-03  5.001210E-06  1.222835E-03
  2.364471E-03  5.125003E-06  1.251059E-03
  2.393554E-03  5.251860E-06  1.279940E-03
  2.422995E-03  5.381857E-06  1.309493E-03
  2.452797E-03  5.515072E-06  1.339734E-03
  2.482967E-03  5.651585E-06  1.370678E-03
  2.513507E-03  5.791477E-06  1.402342E-03
  2.544423E-03  5.934832E-06  1.434743E-03
  2.575720E-03  6.081736E-06  1.467897E-03
  2.607401E-03  6.232276E-06  1.501823E-03
  2.639472E-03  6.386542E-06  1.536539E-03
  2.671938E-03  6.544628E-06  1.572062E-03
  2.704803E-03  6.706627E-06  1.608411E-03
  2.738072E-03  6.872635E-06  1.645605E-03
  2.771750E-03  7.042754E-06  1.683665E-03
  2.805842E-03  7.217084E-06  1.722610E-03
  2.840354E-03  7.395729E-06  1.762461E-03
  2.875291E-03  7.578796E-06  1.803238E-03
  2.910657E-03  7.766396E-06  1.844964E-03
  2.946458E-03  7.958639E-06  1.887659E-03
  2.982699E-03  8.155642E-06  1.931348E-03
  3.019386E-03  8.357521E-06  1.976051E-03
  3.056525E-03  8.564398E-06  2.021794E-03
  3.094120E-03  8.776396E-06  2.068599E-03
  3.132178E-03  8.993643E-06  2.116492E-03
  3.170704E-03  9.216268E-06  2.165498E-03
  3.209703E-03  9.444403E-06  2.215642E-03
  3.249183E-03  9.678187E-06  2.266951E-03
  3.289148E-03  9.917758E-06  2.319451E-03
  3.329604E-03  1.016326E-05  2.373170E-03
  3.370558E-03  1.041484E-05  2.428136E-03
  3.412016E-03  1.067265E-05  2.484377E-03
  3.453984E-03  1.093684E-05  2.541924E-03
  3.496468E-03  1.120757E-05  2.600805E-03
  3.539474E-03  1.148500E-05  2.661053E-03
  3.583010E-03  1.176931E-05  2.722697E-03
  3.627081E-03  1.206065E-05  2.785771E-03
  3.671694E-03  1.235920E-05  2.850307E-03
  3.716856E-03  1.266514E-05  2.916338E-03
  3.762573E-03  1.297866E-05  2.983899E-03
