     8.6771387E-04    -2.9888712E+04
     8.7838675E-04    -2.9524190E+04
     8.8919091E-04    -2.9164107E+04
     9.0012795E-04    -2.8808409E+04
     9.1119953E-04    -2.8457043E+04
     9.2240728E-04    -2.8109956E+04
     9.3375289E-04    -2.7767096E+04
     9.4523805E-04    -2.7428411E+04
     9.5686448E-04    -2.7093850E+04
     9.6863391E-04    -2.6763363E+04
     9.8054811E-04    -2.6436900E+04
     9.9260885E-04    -2.6114412E+04
     1.0048179E-03    -2.5795851E+04
     1.0171772E-03    -2.5481169E+04
     1.0296885E-03    -2.5170318E+04
     1.0423536E-03    -2.4863252E+04
     1.0551746E-03    -2.4559925E+04
     1.0681532E-03    -2.4260290E+04
     1.0812915E-03    -2.3964303E+04
     1.0945914E-03    -2.3671920E+04
     1.1080549E-03    -2.3383096E+04
     1.1216840E-03    -2.3097788E+04
     1.1354807E-03    -2.2815954E+04
     1.1494471E-03    -2.2537550E+04
     1.1635853E-03    -2.2262535E+04
     1.1778974E-03    -2.1990868E+04
     1.1923855E-03    -2.1722507E+04
     1.2070519E-03    -2.1457413E+04
     1.2218986E-03    -2.1195546E+04
     1.2369280E-03    -2.0936866E+04
     1.2521422E-03    -2.0681334E+04
     1.2675435E-03    -2.0428913E+04
     1.2831343E-03    -2.0179563E+04
     1.2989169E-03    -1.9933248E+04
     1.3148935E-03    -1.9689931E+04
     1.3310667E-03    -1.9449575E+04
     1.3474389E-03    -1.9212144E+04
     1.3640123E-03    -1.8977603E+04
     1.3807897E-03    -1.8745915E+04
     1.3977734E-03    -1.8517047E+04
     1.4149660E-03    -1.8290964E+04
     1.4323701E-03    -1.8067632E+04
     1.4499883E-03    -1.7847017E+04
     1.4678231E-03    -1.7629087E+04
     1.4858773E-03    -1.7413808E+04
     1.5041536E-03    -1.7201149E+04
     1.5226547E-03    -1.6991077E+04
     1.5413834E-03    -1.6783561E+04
     1.5603424E-03    -1.6578570E+04
     1.5795346E-03    -1.6376072E+04
     1.5989629E-03    -1.6176038E+04
     1.6186301E-03    -1.5978438E+04
     1.6385393E-03    -1.5783242E+04
     1.6586933E-03    -1.5590420E+04
     1.6790952E-03    -1.5399944E+04
     1.6997481E-03    -1.5211785E+04
     1.7206550E-03    -1.5025915E+04
     1.7418191E-03    -1.4842306E+04
     1.7632434E-03    -1.4660930E+04
     1.7849313E-03    -1.4481761E+04
     1.8068860E-03    -1.4304771E+04
     1.8291107E-03    -1.4129933E+04
     1.8516087E-03    -1.3957223E+04
     1.8743835E-03    -1.3786613E+04
     1.8974384E-03    -1.3618078E+04
     1.9207769E-03    -1.3451593E+04
     1.9444025E-03    -1.3287132E+04
     1.9683186E-03    -1.3124672E+04
     1.9925290E-03    -1.2964188E+04
     2.0170371E-03    -1.2805656E+04
     2.0418466E-03    -1.2649051E+04
     2.0669613E-03    -1.2494351E+04
     2.0923850E-03    -1.2341533E+04
     2.1181213E-03    -1.2190573E+04
     2.1441742E-03    -1.2041448E+04
     2.1705475E-03    -1.1894138E+04
     2.1972453E-03    -1.1748618E+04
     2.2242714E-03    -1.1604868E+04
     2.2516299E-03    -1.1462866E+04
     2.2793250E-03    -1.1322591E+04
     2.3073607E-03    -1.1184022E+04
     2.3357412E-03    -1.1047137E+04
     2.3644708E-03    -1.0911917E+04
     2.3935538E-03    -1.0778341E+04
     2.4229945E-03    -1.0646389E+04
     2.4527974E-03    -1.0516042E+04
     2.4829668E-03    -1.0387280E+04
     2.5135073E-03    -1.0260083E+04
     2.5444234E-03    -1.0134433E+04
     2.5757198E-03    -1.0010310E+04
     2.6074012E-03    -9.8876965E+03
     2.6394722E-03    -9.7665738E+03
     2.6719377E-03    -9.6469237E+03
     2.7048025E-03    -9.5287283E+03
     2.7380716E-03    -9.4119698E+03
     2.7717499E-03    -9.2966309E+03
     2.8058424E-03    -9.1826942E+03
     2.8403543E-03    -9.0701426E+03
     2.8752906E-03    -8.9589594E+03
     2.9106567E-03    -8.8491278E+03
     2.9464578E-03    -8.7406315E+03
     2.9826992E-03    -8.6334541E+03
     3.0193864E-03    -8.5275797E+03
     3.0565249E-03    -8.4229923E+03
     3.0941201E-03    -8.3196764E+03
     3.1321778E-03    -8.2176164E+03
     3.1707036E-03    -8.1167970E+03
     3.2097032E-03    -8.0172033E+03
     3.2491826E-03    -7.9188202E+03
     3.2891475E-03    -7.8216331E+03
     3.3296041E-03    -7.7256273E+03
     3.3705582E-03    -7.6307886E+03
     3.4120161E-03    -7.5371028E+03
     3.4539838E-03    -7.4445557E+03
     3.4964678E-03    -7.3531336E+03
     3.5394744E-03    -7.2628228E+03
     3.5830099E-03    -7.1736097E+03
     3.6270810E-03    -7.0854811E+03
     3.6716941E-03    -6.9984237E+03
     3.7168559E-03    -6.9124244E+03
     3.7625732E-03    -6.8274705E+03
     3.8088529E-03    -6.7435492E+03
     3.8557018E-03    -6.6606480E+03
     3.9031269E-03    -6.5787545E+03
     3.9511354E-03    -6.4978563E+03
     3.9997343E-03    -6.4179414E+03
     4.0489311E-03    -6.3389979E+03
     4.0987329E-03    -6.2610139E+03
     4.1491473E-03    -6.1839778E+03
     4.2001818E-03    -6.1078780E+03
     4.2518441E-03    -6.0327032E+03
     4.3041417E-03    -5.9584421E+03
     4.3570827E-03    -5.8850836E+03
     4.4106748E-03    -5.8126167E+03
     4.4649261E-03    -5.7410306E+03
     4.5198447E-03    -5.6703146E+03
     4.5754388E-03    -5.6004582E+03
     4.6317167E-03    -5.5314507E+03
     4.6886868E-03    -5.4632821E+03
     4.7463577E-03    -5.3959419E+03
     4.8047379E-03    -5.3294203E+03
     4.8638361E-03    -5.2637071E+03
     4.9236613E-03    -5.1987927E+03
     4.9842223E-03    -5.1346672E+03
     5.0455283E-03    -5.0713212E+03
     5.1075883E-03    -5.0087451E+03
     5.1704116E-03    -4.9469295E+03
     5.2340077E-03    -4.8858653E+03
     5.2983860E-03    -4.8255433E+03
     5.3635561E-03    -4.7659545E+03
     5.4295279E-03    -4.7070900E+03
     5.4963111E-03    -4.6489409E+03
     5.5639157E-03    -4.5914986E+03
     5.6323518E-03    -4.5347545E+03
     5.7016298E-03    -4.4787001E+03
     5.7717598E-03    -4.4233271E+03
     5.8427525E-03    -4.3686271E+03
     5.9146183E-03    -4.3145919E+03
     5.9873681E-03    -4.2612136E+03
     6.0610127E-03    -4.2084841E+03
     6.1355632E-03    -4.1563956E+03
     6.2110306E-03    -4.1049402E+03
     6.2874263E-03    -4.0541102E+03
     6.3647617E-03    -4.0038982E+03
     6.4430482E-03    -3.9542965E+03
     6.5222977E-03    -3.9052977E+03
     6.6025220E-03    -3.8568946E+03
     6.6837330E-03    -3.8090799E+03
     6.7659429E-03    -3.7618465E+03
     6.8491640E-03    -3.7151872E+03
     6.9334087E-03    -3.6690952E+03
     7.0186897E-03    -3.6235635E+03
     7.1050195E-03    -3.5785853E+03
     7.1924113E-03    -3.5341540E+03
     7.2808779E-03    -3.4902628E+03
     7.3704327E-03    -3.4469052E+03
     7.4610891E-03    -3.4040748E+03
     7.5528605E-03    -3.3617652E+03
     7.6457606E-03    -3.3199700E+03
     7.7398035E-03    -3.2786829E+03
     7.8350031E-03    -3.2378979E+03
     7.9313736E-03    -3.1976088E+03
     8.0289295E-03    -3.1578096E+03
     8.1276853E-03    -3.1184943E+03
     8.2276559E-03    -3.0796572E+03
     8.3288560E-03    -3.0412924E+03
     8.4313010E-03    -3.0033941E+03
     8.5350060E-03    -2.9659567E+03
     8.6399865E-03    -2.9289746E+03
     8.7462584E-03    -2.8924424E+03
     8.8538374E-03    -2.8563544E+03
     8.9627396E-03    -2.8207055E+03
     9.0729813E-03    -2.7854901E+03
     9.1845789E-03    -2.7507031E+03
     9.2975492E-03    -2.7163393E+03
     9.4119091E-03    -2.6823936E+03
     9.5276756E-03    -2.6488608E+03
     9.6448660E-03    -2.6157360E+03
     9.7634978E-03    -2.5830142E+03
     9.8835889E-03    -2.5506906E+03
     1.0005157E-02    -2.5187603E+03
     1.0128220E-02    -2.4872186E+03
     1.0252798E-02    -2.4560607E+03
     1.0378907E-02    -2.4252820E+03
     1.0506568E-02    -2.3948779E+03
     1.0635798E-02    -2.3648439E+03
     1.0766619E-02    -2.3351755E+03
     1.0899048E-02    -2.3058682E+03
     1.1033106E-02    -2.2769178E+03
     1.1168814E-02    -2.2483198E+03
     1.1306190E-02    -2.2200700E+03
     1.1445256E-02    -2.1921642E+03
     1.1586033E-02    -2.1645982E+03
     1.1728541E-02    -2.1373679E+03
     1.1872802E-02    -2.1104693E+03
     1.2018837E-02    -2.0838983E+03
     1.2166669E-02    -2.0576510E+03
     1.2316319E-02    -2.0317235E+03
     1.2467810E-02    -2.0061119E+03
     1.2621164E-02    -1.9808123E+03
     1.2776404E-02    -1.9558210E+03
     1.2933554E-02    -1.9311343E+03
     1.3092637E-02    -1.9067485E+03
     1.3253676E-02    -1.8826600E+03
     1.3416696E-02    -1.8588651E+03
     1.3581722E-02    -1.8353603E+03
     1.3748777E-02    -1.8121422E+03
     1.3917887E-02    -1.7892072E+03
     1.4089077E-02    -1.7665519E+03
     1.4262373E-02    -1.7441729E+03
     1.4437800E-02    -1.7220670E+03
     1.4615385E-02    -1.7002308E+03
     1.4795154E-02    -1.6786610E+03
     1.4977134E-02    -1.6573545E+03
     1.5161353E-02    -1.6363081E+03
     1.5347838E-02    -1.6155186E+03
     1.5536616E-02    -1.5949829E+03
     1.5727716E-02    -1.5746979E+03
     1.5921167E-02    -1.5546608E+03
     1.6116998E-02    -1.5348683E+03
     1.6315237E-02    -1.5153177E+03
     1.6515914E-02    -1.4960059E+03
     1.6719060E-02    -1.4769302E+03
     1.6924704E-02    -1.4580876E+03
     1.7132878E-02    -1.4394753E+03
     1.7343613E-02    -1.4210906E+03
     1.7556939E-02    -1.4029308E+03
     1.7772889E-02    -1.3849930E+03
     1.7991496E-02    -1.3672747E+03
     1.8212791E-02    -1.3497732E+03
     1.8436809E-02    -1.3324859E+03
     1.8663581E-02    -1.3154102E+03
     1.8893144E-02    -1.2985435E+03
     1.9125529E-02    -1.2818834E+03
     1.9360773E-02    -1.2654273E+03
     1.9598911E-02    -1.2491729E+03
     1.9839977E-02    -1.2331176E+03
     2.0084009E-02    -1.2172590E+03
     2.0331042E-02    -1.2015949E+03
     2.0581114E-02    -1.1861228E+03
     2.0834262E-02    -1.1708405E+03
     2.1090523E-02    -1.1557456E+03
     2.1349937E-02    -1.1408359E+03
     2.1612541E-02    -1.1261092E+03
     2.1878375E-02    -1.1115633E+03
     2.2147479E-02    -1.0971959E+03
     2.2419893E-02    -1.0830050E+03
     2.2695658E-02    -1.0689884E+03
     2.2974815E-02    -1.0551440E+03
     2.3257405E-02    -1.0414698E+03
     2.3543471E-02    -1.0279637E+03
     2.3833056E-02    -1.0146236E+03
     2.4126202E-02    -1.0014475E+03
     2.4422954E-02    -9.8843361E+02
     2.4723357E-02    -9.7557980E+02
     2.5027454E-02    -9.6288419E+02
     2.5335292E-02    -9.5034487E+02
     2.5646916E-02    -9.3795996E+02
     2.5962373E-02    -9.2572758E+02
     2.6281710E-02    -9.1364589E+02
     2.6604975E-02    -9.0171309E+02
     2.6932216E-02    -8.8992736E+02
     2.7263483E-02    -8.7828693E+02
     2.7598823E-02    -8.6679004E+02
     2.7938289E-02    -8.5543496E+02
     2.8281930E-02    -8.4421997E+02
     2.8629798E-02    -8.3314337E+02
     2.8981944E-02    -8.2220349E+02
     2.9338422E-02    -8.1139868E+02
     2.9699285E-02    -8.0072730E+02
     3.0064586E-02    -7.9018774E+02
     3.0434380E-02    -7.7977840E+02
     3.0808723E-02    -7.6949771E+02
     3.1187670E-02    -7.5934411E+02
     3.1571279E-02    -7.4931608E+02
     3.1959605E-02    -7.3941209E+02
     3.2352709E-02    -7.2963067E+02
     3.2750647E-02    -7.1997033E+02
     3.3153480E-02    -7.1042965E+02
     3.3561268E-02    -7.0100719E+02
     3.3974071E-02    -6.9170156E+02
     3.4391952E-02    -6.8251139E+02
     3.4814973E-02    -6.7343534E+02
     3.5243197E-02    -6.6447210E+02
     3.5676689E-02    -6.5562039E+02
     3.6115512E-02    -6.4687895E+02
     3.6559733E-02    -6.3824660E+02
     3.7009418E-02    -6.2972214E+02
     3.7464633E-02    -6.2130448E+02
     3.7925448E-02    -6.1299252E+02
     3.8391931E-02    -6.0478525E+02
     3.8864152E-02    -5.9668171E+02
     3.9342181E-02    -5.8868099E+02
     3.9826090E-02    -5.8078226E+02
     4.0315951E-02    -5.7298477E+02
     4.0811837E-02    -5.6528783E+02
     4.1313823E-02    -5.5769085E+02
     4.1821983E-02    -5.5019332E+02
     4.2336393E-02    -5.4279483E+02
     4.2857131E-02    -5.3549505E+02
     4.3384274E-02    -5.2829375E+02
     4.3917900E-02    -5.2119077E+02
     4.4458090E-02    -5.1418603E+02
     4.5004925E-02    -5.0727951E+02
     4.5558485E-02    -5.0047122E+02
     4.6118855E-02    -4.9376118E+02
     4.6686117E-02    -4.8714937E+02
     4.7260356E-02    -4.8063570E+02
     4.7841658E-02    -4.7421991E+02
     4.8430111E-02    -4.6790158E+02
     4.9025801E-02    -4.6167999E+02
     4.9628818E-02    -4.5555409E+02
     5.0239253E-02    -4.4952245E+02
     5.0857196E-02    -4.4358314E+02
     5.1482739E-02    -4.3773378E+02
     5.2115977E-02    -4.3197144E+02
     5.2757003E-02    -4.2629273E+02
     5.3405915E-02    -4.2069378E+02
     5.4062807E-02    -4.1517034E+02
     5.4727780E-02    -4.0971786E+02
     5.5400932E-02    -4.0433160E+02
     5.6082363E-02    -3.9900675E+02
     5.6772176E-02    -3.9373848E+02
     5.7470474E-02    -3.8852203E+02
     5.8177361E-02    -3.8335275E+02
     5.8892942E-02    -3.7822609E+02
     5.9617325E-02    -3.7313760E+02
     6.0350618E-02    -3.6808288E+02
     6.1092931E-02    -3.6305767E+02
     6.1844374E-02    -3.5805800E+02
     6.2605060E-02    -3.5308056E+02
     6.3375102E-02    -3.4812328E+02
     6.4154616E-02    -3.4318620E+02
     6.4943718E-02    -3.3827243E+02
     6.5742525E-02    -3.3338892E+02
     6.6551158E-02    -3.2854652E+02
     6.7369738E-02    -3.2375912E+02
     6.8198385E-02    -3.1904150E+02
     6.9037226E-02    -3.1440668E+02
     6.9886384E-02    -3.0986341E+02
     7.0745986E-02    -3.0541483E+02
     7.1616162E-02    -3.0105869E+02
     7.2497040E-02    -2.9678882E+02
     7.3388754E-02    -2.9259711E+02
     7.4291436E-02    -2.8847535E+02
     7.5205220E-02    -2.8441640E+02
     7.6130245E-02    -2.8041478E+02
     7.7066647E-02    -2.7646668E+02
     7.8014566E-02    -2.7256971E+02
     7.8974146E-02    -2.6872258E+02
     7.9945527E-02    -2.6492471E+02
     8.0928857E-02    -2.6117593E+02
     8.1924282E-02    -2.5747627E+02
     8.2931951E-02    -2.5382579E+02
     8.3952014E-02    -2.5022445E+02
     8.4984624E-02    -2.4667205E+02
     8.6029935E-02    -2.4316813E+02
     8.7088103E-02    -2.3971200E+02
     8.8159287E-02    -2.3630268E+02
     8.9243646E-02    -2.3293892E+02
     9.0341343E-02    -2.2961926E+02
     9.1452541E-02    -2.2634209E+02
     9.2577407E-02    -2.2310576E+02
     9.3716110E-02    -2.1990870E+02
     9.4868818E-02    -2.1674957E+02
     9.6035704E-02    -2.1362740E+02
     9.7216943E-02    -2.1054166E+02
     9.8412712E-02    -2.0749233E+02
     9.9623188E-02    -2.0447984E+02
     1.0084855E-01    -2.0150505E+02
     1.0208899E-01    -1.9856905E+02
     1.0334469E-01    -1.9567304E+02
     1.0461582E-01    -1.9281816E+02
     1.0590260E-01    -1.9000539E+02
     1.0720520E-01    -1.8723541E+02
     1.0852383E-01    -1.8450860E+02
     1.0985867E-01    -1.8182502E+02
     1.1120993E-01    -1.7918444E+02
     1.1257781E-01    -1.7658635E+02
     1.1396252E-01    -1.7403009E+02
     1.1536426E-01    -1.7151484E+02
     1.1678324E-01    -1.6903968E+02
     1.1821967E-01    -1.6660366E+02
     1.1967377E-01    -1.6420582E+02
     1.2114576E-01    -1.6184522E+02
     1.2263585E-01    -1.5952093E+02
     1.2414428E-01    -1.5723209E+02
     1.2567125E-01    -1.5497786E+02
     1.2721701E-01    -1.5275748E+02
     1.2878178E-01    -1.5057022E+02
     1.3036579E-01    -1.4841541E+02
     1.3196929E-01    -1.4629243E+02
     1.3359251E-01    -1.4420068E+02
     1.3523570E-01    -1.4213963E+02
     1.3689910E-01    -1.4010875E+02
     1.3858296E-01    -1.3810755E+02
     1.4028753E-01    -1.3613558E+02
     1.4201307E-01    -1.3419240E+02
     1.4375983E-01    -1.3227758E+02
     1.4552807E-01    -1.3039071E+02
     1.4731807E-01    -1.2853141E+02
     1.4913008E-01    -1.2669928E+02
     1.5096438E-01    -1.2489396E+02
     1.5282124E-01    -1.2311507E+02
     1.5470094E-01    -1.2136226E+02
     1.5660377E-01    -1.1963515E+02
     1.5852999E-01    -1.1793340E+02
     1.6047991E-01    -1.1625665E+02
     1.6245381E-01    -1.1460455E+02
     1.6445200E-01    -1.1297672E+02
     1.6647475E-01    -1.1137282E+02
     1.6852239E-01    -1.0979247E+02
     1.7059522E-01    -1.0823532E+02
     1.7269354E-01    -1.0670098E+02
     1.7481767E-01    -1.0518909E+02
     1.7696793E-01    -1.0369925E+02
     1.7914463E-01    -1.0223108E+02
     1.8134811E-01    -1.0078419E+02
     1.8357869E-01    -9.9358177E+01
     1.8583671E-01    -9.7952649E+01
     1.8812250E-01    -9.6567199E+01
     1.9043641E-01    -9.5201426E+01
     1.9277878E-01    -9.3854926E+01
     1.9514996E-01    -9.2527302E+01
     1.9755030E-01    -9.1218157E+01
     1.9998017E-01    -8.9927105E+01
     2.0243993E-01    -8.8653766E+01
     2.0492994E-01    -8.7397771E+01
     2.0745058E-01    -8.6158767E+01
     2.1000222E-01    -8.4936410E+01
     2.1258525E-01    -8.3730374E+01
     2.1520004E-01    -8.2540349E+01
     2.1784701E-01    -8.1366036E+01
     2.2052652E-01    -8.0207149E+01
     2.2323900E-01    -7.9063413E+01
     2.2598484E-01    -7.7934555E+01
     2.2876445E-01    -7.6820304E+01
     2.3157826E-01    -7.5720379E+01
     2.3442667E-01    -7.4634491E+01
     2.3731012E-01    -7.3562331E+01
     2.4022903E-01    -7.2503580E+01
     2.4318385E-01    -7.1457922E+01
     2.4617501E-01    -7.0425079E+01
     2.4920296E-01    -6.9404898E+01
     2.5226816E-01    -6.8397505E+01
     2.5537106E-01    -6.7403597E+01
     2.5851212E-01    -6.6424954E+01
     2.6169182E-01    -6.5465296E+01
     2.6491063E-01    -6.4531664E+01
     2.6816903E-01    -6.3636424E+01
     2.7146751E-01    -6.2799728E+01
     2.7480656E-01    -6.2051323E+01
     2.7818668E-01    -6.1428559E+01
     2.8160838E-01    -6.0964650E+01
     2.8507216E-01    -6.0660996E+01
     2.8857855E-01    -6.0444340E+01
     2.9212806E-01    -6.0108720E+01
     2.9572124E-01    -5.9219235E+01
     2.9935861E-01    -5.7321431E+01
     3.0304072E-01    -5.5690162E+01
     3.0676812E-01    -5.5725602E+01
     3.1054137E-01    -5.5632576E+01
     3.1436103E-01    -5.4900021E+01
     3.1822767E-01    -5.3922588E+01
     3.2214187E-01    -5.2927956E+01
     3.2610421E-01    -5.1989014E+01
     3.3011530E-01    -5.1117020E+01
     3.3417571E-01    -5.0303063E+01
     3.3828607E-01    -4.9533929E+01
     3.4244699E-01    -4.8797686E+01
     3.4665909E-01    -4.8085160E+01
     3.5092300E-01    -4.7389860E+01
     3.5523935E-01    -4.6707465E+01
     3.5960879E-01    -4.6035279E+01
     3.6403198E-01    -4.5371786E+01
     3.6850958E-01    -4.4716308E+01
     3.7304224E-01    -4.4068759E+01
     3.7763066E-01    -4.3429458E+01
     3.8227552E-01    -4.2798992E+01
     3.8697751E-01    -4.2178107E+01
     3.9173733E-01    -4.1567632E+01
     3.9655570E-01    -4.0968414E+01
     4.0143334E-01    -4.0381283E+01
     4.0637097E-01    -3.9807015E+01
     4.1136933E-01    -3.9246305E+01
     4.1642917E-01    -3.8699753E+01
     4.2155125E-01    -3.8167833E+01
     4.2673633E-01    -3.7650876E+01
     4.3198519E-01    -3.7149041E+01
     4.3729861E-01    -3.6662288E+01
     4.4267738E-01    -3.6190351E+01
     4.4812231E-01    -3.5732724E+01
     4.5363422E-01    -3.5288648E+01
     4.5921392E-01    -3.4857120E+01
     4.6486225E-01    -3.4436922E+01
     4.7058005E-01    -3.4026665E+01
     4.7636819E-01    -3.3624857E+01
     4.8222752E-01    -3.3229977E+01
     4.8815892E-01    -3.2840564E+01
     4.9416327E-01    -3.2455302E+01
     5.0024148E-01    -3.2073094E+01
     5.0639445E-01    -3.1693122E+01
     5.1262310E-01    -3.1314875E+01
     5.1892837E-01    -3.0938146E+01
     5.2531118E-01    -3.0563000E+01
     5.3177251E-01    -3.0189717E+01
     5.3831331E-01    -2.9818720E+01
     5.4493457E-01    -2.9450504E+01
     5.5163726E-01    -2.9085571E+01
     5.5842240E-01    -2.8724383E+01
     5.6529100E-01    -2.8367327E+01
     5.7224408E-01    -2.8014705E+01
     5.7928268E-01    -2.7666726E+01
     5.8640785E-01    -2.7323515E+01
     5.9362067E-01    -2.6985125E+01
     6.0092221E-01    -2.6651553E+01
     6.0831355E-01    -2.6322747E+01
     6.1579581E-01    -2.5998629E+01
     6.2337009E-01    -2.5679096E+01
     6.3103755E-01    -2.5364037E+01
     6.3879931E-01    -2.5053334E+01
     6.4665654E-01    -2.4746869E+01
     6.5461041E-01    -2.4444528E+01
     6.6266212E-01    -2.4146202E+01
     6.7081287E-01    -2.3851787E+01
     6.7906386E-01    -2.3561189E+01
     6.8741635E-01    -2.3274319E+01
     6.9587157E-01    -2.2991095E+01
     7.0443079E-01    -2.2711442E+01
     7.1309529E-01    -2.2435289E+01
     7.2186636E-01    -2.2162574E+01
     7.3074532E-01    -2.1893235E+01
     7.3973349E-01    -2.1627217E+01
     7.4883221E-01    -2.1364468E+01
     7.5804284E-01    -2.1104937E+01
     7.6736677E-01    -2.0848579E+01
     7.7680538E-01    -2.0595348E+01
     7.8636009E-01    -2.0345201E+01
     7.9603232E-01    -2.0098098E+01
     8.0582352E-01    -1.9853998E+01
     8.1573514E-01    -1.9612863E+01
     8.2576869E-01    -1.9374655E+01
     8.3592564E-01    -1.9139337E+01
     8.4620753E-01    -1.8906874E+01
     8.5661588E-01    -1.8677230E+01
     8.6715226E-01    -1.8450371E+01
     8.7781823E-01    -1.8226263E+01
     8.8861539E-01    -1.8004872E+01
     8.9954536E-01    -1.7786166E+01
     9.1060977E-01    -1.7570112E+01
     9.2181027E-01    -1.7356678E+01
     9.3314854E-01    -1.7145833E+01
     9.4462626E-01    -1.6937545E+01
     9.5624517E-01    -1.6731784E+01
     9.6800698E-01    -1.6528518E+01
     9.7991347E-01    -1.6327719E+01
     9.9196640E-01    -1.6129357E+01
     1.0041676E+00    -1.5933402E+01
     1.0165189E+00    -1.5739825E+01
     1.0290220E+00    -1.5548597E+01
     1.0416790E+00    -1.5359691E+01
     1.0544917E+00    -1.5173078E+01
     1.0674619E+00    -1.4988730E+01
     1.0805917E+00    -1.4806621E+01
     1.0938830E+00    -1.4626723E+01
     1.1073377E+00    -1.4449010E+01
     1.1209580E+00    -1.4273454E+01
     1.1347458E+00    -1.4100031E+01
     1.1487031E+00    -1.3928714E+01
     1.1628322E+00    -1.3759478E+01
     1.1771350E+00    -1.3592297E+01
     1.1916138E+00    -1.3427147E+01
     1.2062706E+00    -1.3264003E+01
     1.2211078E+00    -1.3102841E+01
     1.2361274E+00    -1.2943637E+01
