  2.403846E-04  6.664102E-05  7.966052E-03
  2.433413E-04  6.746070E-05  8.061624E-03
  2.463344E-04  6.829047E-05  8.158335E-03
  2.493644E-04  6.913044E-05  8.256199E-03
  2.524315E-04  6.998075E-05  8.355228E-03
  2.555364E-04  7.084151E-05  8.455436E-03
  2.586795E-04  7.171286E-05  8.556836E-03
  2.618613E-04  7.259493E-05  8.659444E-03
  2.650822E-04  7.348785E-05  8.763272E-03
  2.683427E-04  7.439175E-05  8.868336E-03
  2.716433E-04  7.530677E-05  8.974650E-03
  2.749845E-04  7.623304E-05  9.082228E-03
  2.783668E-04  7.717071E-05  9.191085E-03
  2.817908E-04  7.811991E-05  9.301236E-03
  2.852568E-04  7.908078E-05  9.412696E-03
  2.887654E-04  8.005348E-05  9.525481E-03
  2.923173E-04  8.103814E-05  9.639607E-03
  2.959128E-04  8.203491E-05  9.755087E-03
  2.995525E-04  8.304394E-05  9.871940E-03
  3.032370E-04  8.406538E-05  9.990180E-03
  3.069668E-04  8.509939E-05  1.010982E-02
  3.107425E-04  8.614611E-05  1.023089E-02
  3.145646E-04  8.720571E-05  1.035339E-02
  3.184338E-04  8.827834E-05  1.047734E-02
  3.223505E-04  8.936417E-05  1.060277E-02
  3.263154E-04  9.046335E-05  1.072968E-02
  3.303291E-04  9.157605E-05  1.085810E-02
  3.343921E-04  9.270244E-05  1.098803E-02
  3.385052E-04  9.384268E-05  1.111951E-02
  3.426688E-04  9.499695E-05  1.125255E-02
  3.468836E-04  9.616541E-05  1.138716E-02
  3.511503E-04  9.734825E-05  1.152337E-02
  3.554694E-04  9.854564E-05  1.166119E-02
  3.598417E-04  9.975775E-05  1.180064E-02
  3.642677E-04  1.009848E-04  1.194174E-02
  3.687482E-04  1.022269E-04  1.208451E-02
  3.732838E-04  1.034843E-04  1.222897E-02
  3.778752E-04  1.047571E-04  1.237514E-02
  3.825231E-04  1.060457E-04  1.252304E-02
  3.872281E-04  1.073500E-04  1.267268E-02
  3.919910E-04  1.086704E-04  1.282410E-02
  3.968125E-04  1.100071E-04  1.297730E-02
  4.016933E-04  1.113602E-04  1.313231E-02
  4.066342E-04  1.127299E-04  1.328915E-02
  4.116358E-04  1.141165E-04  1.344784E-02
  4.166989E-04  1.155201E-04  1.360841E-02
  4.218243E-04  1.169410E-04  1.377087E-02
  4.270127E-04  1.183794E-04  1.393524E-02
  4.322650E-04  1.198355E-04  1.410155E-02
  4.375818E-04  1.213095E-04  1.426983E-02
  4.429641E-04  1.228016E-04  1.444008E-02
  4.484125E-04  1.243121E-04  1.461235E-02
  4.539280E-04  1.258411E-04  1.478664E-02
  4.595113E-04  1.273890E-04  1.496298E-02
  4.651633E-04  1.289559E-04  1.514140E-02
  4.708848E-04  1.305420E-04  1.532191E-02
  4.766767E-04  1.321477E-04  1.550455E-02
  4.825398E-04  1.337731E-04  1.568934E-02
  4.884751E-04  1.354185E-04  1.587630E-02
  4.944833E-04  1.370842E-04  1.606545E-02
  5.005655E-04  1.387704E-04  1.625683E-02
  5.067224E-04  1.404772E-04  1.645045E-02
  5.129551E-04  1.422051E-04  1.664635E-02
  5.192644E-04  1.439543E-04  1.684454E-02
  5.256514E-04  1.457249E-04  1.704506E-02
  5.321169E-04  1.475173E-04  1.724793E-02
  5.386620E-04  1.493318E-04  1.745318E-02
  5.452875E-04  1.511686E-04  1.766083E-02
  5.519945E-04  1.530280E-04  1.787092E-02
  5.587841E-04  1.549103E-04  1.808346E-02
  5.656571E-04  1.568157E-04  1.829849E-02
  5.726147E-04  1.587445E-04  1.851604E-02
  5.796579E-04  1.606971E-04  1.873613E-02
  5.867876E-04  1.626737E-04  1.895879E-02
  5.940051E-04  1.646746E-04  1.918405E-02
  6.013114E-04  1.667001E-04  1.941195E-02
  6.087075E-04  1.687506E-04  1.964250E-02
  6.161946E-04  1.708262E-04  1.987574E-02
  6.237738E-04  1.729274E-04  2.011171E-02
  6.314462E-04  1.750544E-04  2.035042E-02
  6.392130E-04  1.772076E-04  2.059192E-02
  6.470753E-04  1.793873E-04  2.083623E-02
  6.550344E-04  1.815938E-04  2.108339E-02
  6.630913E-04  1.838274E-04  2.133342E-02
  6.712473E-04  1.860885E-04  2.158636E-02
  6.795037E-04  1.883775E-04  2.184223E-02
  6.878616E-04  1.906945E-04  2.210109E-02
  6.963223E-04  1.930401E-04  2.236295E-02
  7.048870E-04  1.954145E-04  2.262785E-02
  7.135571E-04  1.978182E-04  2.289582E-02
  7.223339E-04  2.002514E-04  2.316690E-02
  7.312186E-04  2.027145E-04  2.344112E-02
  7.402126E-04  2.052079E-04  2.371852E-02
  7.493172E-04  2.077320E-04  2.399913E-02
  7.585338E-04  2.102872E-04  2.428299E-02
  7.678638E-04  2.128738E-04  2.457013E-02
  7.773085E-04  2.154921E-04  2.486060E-02
  7.868694E-04  2.181427E-04  2.515441E-02
  7.965479E-04  2.208260E-04  2.545163E-02
  8.063454E-04  2.235422E-04  2.575227E-02
  8.162635E-04  2.262918E-04  2.605637E-02
  8.263035E-04  2.290752E-04  2.636399E-02
  8.364670E-04  2.318929E-04  2.667515E-02
  8.467556E-04  2.347453E-04  2.698989E-02
  8.571707E-04  2.376327E-04  2.730825E-02
  8.677139E-04  2.405556E-04  2.763027E-02
  8.783867E-04  2.435145E-04  2.795600E-02
  8.891909E-04  2.465098E-04  2.828546E-02
  9.001280E-04  2.495420E-04  2.861871E-02
  9.111995E-04  2.526114E-04  2.895577E-02
  9.224073E-04  2.557186E-04  2.929671E-02
  9.337529E-04  2.588641E-04  2.964154E-02
  9.452381E-04  2.620482E-04  2.999033E-02
  9.568645E-04  2.652715E-04  3.034310E-02
  9.686339E-04  2.685344E-04  3.069991E-02
  9.805481E-04  2.718375E-04  3.106079E-02
  9.926089E-04  2.751812E-04  3.142579E-02
  1.004818E-03  2.785660E-04  3.179496E-02
  1.017177E-03  2.819925E-04  3.216833E-02
  1.029688E-03  2.854611E-04  3.254596E-02
  1.042354E-03  2.889724E-04  3.292788E-02
  1.055175E-03  2.925268E-04  3.331415E-02
  1.068153E-03  2.961251E-04  3.370481E-02
  1.081292E-03  2.997675E-04  3.409990E-02
  1.094591E-03  3.034548E-04  3.449947E-02
  1.108055E-03  3.071874E-04  3.490358E-02
  1.121684E-03  3.109660E-04  3.531226E-02
  1.135481E-03  3.147910E-04  3.572556E-02
  1.149447E-03  3.186631E-04  3.614354E-02
  1.163585E-03  3.225828E-04  3.656625E-02
  1.177897E-03  3.265507E-04  3.699372E-02
  1.192386E-03  3.305675E-04  3.742601E-02
  1.207052E-03  3.346337E-04  3.786318E-02
  1.221899E-03  3.387498E-04  3.830527E-02
  1.236928E-03  3.429167E-04  3.875233E-02
  1.252142E-03  3.471347E-04  3.920441E-02
  1.267544E-03  3.514047E-04  3.966157E-02
  1.283134E-03  3.557272E-04  4.012386E-02
  1.298917E-03  3.601029E-04  4.059133E-02
  1.314894E-03  3.645324E-04  4.106403E-02
  1.331067E-03  3.690164E-04  4.154201E-02
  1.347439E-03  3.735555E-04  4.202534E-02
  1.364012E-03  3.781505E-04  4.251406E-02
  1.380790E-03  3.828020E-04  4.300823E-02
  1.397773E-03  3.875108E-04  4.350790E-02
  1.414966E-03  3.922775E-04  4.401313E-02
  1.432370E-03  3.971028E-04  4.452397E-02
  1.449988E-03  4.019875E-04  4.504049E-02
  1.467823E-03  4.069322E-04  4.556273E-02
  1.485877E-03  4.119378E-04  4.609076E-02
  1.504154E-03  4.170050E-04  4.662463E-02
  1.522655E-03  4.221345E-04  4.716439E-02
  1.541383E-03  4.273272E-04  4.771012E-02
  1.560342E-03  4.325837E-04  4.826186E-02
  1.579535E-03  4.379049E-04  4.881967E-02
  1.598963E-03  4.432915E-04  4.938362E-02
  1.618630E-03  4.487445E-04  4.995377E-02
  1.638539E-03  4.542645E-04  5.053016E-02
  1.658693E-03  4.598524E-04  5.111287E-02
  1.679095E-03  4.655091E-04  5.170196E-02
  1.699748E-03  4.712354E-04  5.229748E-02
  1.720655E-03  4.770321E-04  5.289950E-02
  1.741819E-03  4.829001E-04  5.350808E-02
  1.763243E-03  4.888404E-04  5.412329E-02
  1.784931E-03  4.948537E-04  5.474517E-02
  1.806886E-03  5.009410E-04  5.537381E-02
  1.829111E-03  5.071032E-04  5.600925E-02
  1.851609E-03  5.133412E-04  5.665157E-02
  1.874384E-03  5.196560E-04  5.730083E-02
  1.897438E-03  5.260485E-04  5.795709E-02
  1.920777E-03  5.325196E-04  5.862042E-02
  1.944402E-03  5.390704E-04  5.929088E-02
  1.968319E-03  5.457018E-04  5.996854E-02
  1.992529E-03  5.524147E-04  6.065346E-02
  2.017037E-03  5.592103E-04  6.134571E-02
  2.041847E-03  5.660894E-04  6.204536E-02
  2.066961E-03  5.730533E-04  6.275247E-02
  2.092385E-03  5.801028E-04  6.346711E-02
  2.118121E-03  5.872390E-04  6.418934E-02
  2.144174E-03  5.944631E-04  6.491924E-02
  2.170548E-03  6.017760E-04  6.565686E-02
  2.197245E-03  6.091790E-04  6.640228E-02
  2.224271E-03  6.166730E-04  6.715557E-02
  2.251630E-03  6.242593E-04  6.791680E-02
  2.279325E-03  6.319389E-04  6.868602E-02
  2.307361E-03  6.397131E-04  6.946332E-02
  2.335741E-03  6.475829E-04  7.024875E-02
  2.364471E-03  6.555495E-04  7.104239E-02
  2.393554E-03  6.636142E-04  7.184431E-02
  2.422995E-03  6.717782E-04  7.265458E-02
  2.452797E-03  6.800426E-04  7.347326E-02
  2.482967E-03  6.884087E-04  7.430042E-02
  2.513507E-03  6.968778E-04  7.513614E-02
  2.544423E-03  7.054511E-04  7.598049E-02
  2.575720E-03  7.141299E-04  7.683352E-02
  2.607401E-03  7.229156E-04  7.769532E-02
  2.639472E-03  7.318094E-04  7.856595E-02
  2.671938E-03  7.408126E-04  7.944549E-02
  2.704803E-03  7.499267E-04  8.033399E-02
  2.738072E-03  7.591529E-04  8.123154E-02
  2.771750E-03  7.684927E-04  8.213819E-02
  2.805842E-03  7.779475E-04  8.305403E-02
