  2.403846E-04  2.311392E-11  4.142469E-09
  2.433413E-04  2.397736E-11  4.275547E-09
  2.463344E-04  2.487305E-11  4.412895E-09
  2.493644E-04  2.580220E-11  4.554651E-09
  2.524315E-04  2.676606E-11  4.701135E-09
  2.555364E-04  2.776592E-11  4.852877E-09
  2.586795E-04  2.880314E-11  5.009954E-09
  2.618613E-04  2.987910E-11  5.172560E-09
  2.650822E-04  3.099526E-11  5.340882E-09
  2.683427E-04  3.215311E-11  5.515107E-09
  2.716433E-04  3.335421E-11  5.695435E-09
  2.749845E-04  3.460018E-11  5.882069E-09
  2.783668E-04  3.589270E-11  6.075220E-09
  2.817908E-04  3.723350E-11  6.275108E-09
  2.852568E-04  3.862438E-11  6.481958E-09
  2.887654E-04  4.006722E-11  6.696006E-09
  2.923173E-04  4.156397E-11  6.917495E-09
  2.959128E-04  4.311662E-11  7.146677E-09
  2.995525E-04  4.472727E-11  7.383811E-09
  3.032370E-04  4.639809E-11  7.629168E-09
  3.069668E-04  4.813133E-11  7.883026E-09
  3.107425E-04  4.992931E-11  8.145676E-09
  3.145646E-04  5.179445E-11  8.417415E-09
  3.184338E-04  5.372928E-11  8.698554E-09
  3.223505E-04  5.573637E-11  8.989414E-09
  3.263154E-04  5.781845E-11  9.290326E-09
  3.303291E-04  5.997830E-11  9.601635E-09
  3.343921E-04  6.221883E-11  9.923696E-09
  3.385052E-04  6.454306E-11  1.025688E-08
  3.426688E-04  6.695412E-11  1.060156E-08
  3.468836E-04  6.945524E-11  1.095814E-08
  3.511503E-04  7.204979E-11  1.132702E-08
  3.554694E-04  7.474126E-11  1.170863E-08
  3.598417E-04  7.753328E-11  1.210341E-08
  3.642677E-04  8.042959E-11  1.251181E-08
  3.687482E-04  8.343410E-11  1.293429E-08
  3.732838E-04  8.655085E-11  1.337135E-08
  3.778752E-04  8.978402E-11  1.382349E-08
  3.825231E-04  9.313797E-11  1.429122E-08
  3.872281E-04  9.661721E-11  1.477509E-08
  3.919910E-04  1.002264E-10  1.527566E-08
  3.968125E-04  1.039704E-10  1.579349E-08
  4.016933E-04  1.078543E-10  1.632920E-08
  4.066342E-04  1.118833E-10  1.688339E-08
  4.116358E-04  1.160628E-10  1.745671E-08
