  2.403846E-04  4.145732E+01
  2.433413E-04  4.145737E+01
  2.463344E-04  4.145743E+01
  2.493644E-04  4.145749E+01
  2.524315E-04  4.145770E+01
  2.555364E-04  4.145791E+01
  2.586795E-04  4.145813E+01
  2.618613E-04  4.145836E+01
  2.650822E-04  4.145859E+01
  2.683427E-04  4.145883E+01
  2.716433E-04  4.145907E+01
  2.749845E-04  4.145932E+01
  2.783668E-04  4.145958E+01
  2.817908E-04  4.145983E+01
  2.852568E-04  4.146010E+01
  2.887654E-04  4.146037E+01
  2.923173E-04  4.146064E+01
  2.959128E-04  4.146092E+01
  2.995525E-04  4.146121E+01
  3.032370E-04  4.146150E+01
  3.069668E-04  4.146180E+01
  3.107425E-04  4.146210E+01
  3.145646E-04  4.146241E+01
  3.184338E-04  4.146272E+01
  3.223505E-04  4.146304E+01
  3.263154E-04  4.146337E+01
  3.303291E-04  4.146370E+01
  3.343921E-04  4.146404E+01
  3.385052E-04  4.146439E+01
  3.426688E-04  4.146474E+01
  3.468836E-04  4.146510E+01
  3.511503E-04  4.146547E+01
  3.554694E-04  4.146584E+01
  3.598417E-04  4.146622E+01
  3.642677E-04  4.146661E+01
  3.687482E-04  4.146701E+01
  3.732838E-04  4.146742E+01
  3.778752E-04  4.146783E+01
  3.825231E-04  4.146826E+01
  3.872281E-04  4.146869E+01
  3.919910E-04  4.146913E+01
  3.968125E-04  4.146958E+01
  4.016933E-04  4.147004E+01
  4.066342E-04  4.147051E+01
  4.116358E-04  4.147099E+01
  4.166989E-04  4.147149E+01
  4.218243E-04  4.147199E+01
  4.270127E-04  4.147250E+01
  4.322650E-04  4.147303E+01
  4.375818E-04  4.147356E+01
  4.429641E-04  4.147411E+01
  4.484125E-04  4.147467E+01
  4.539280E-04  4.147524E+01
  4.595113E-04  4.147583E+01
  4.651633E-04  4.147643E+01
  4.708848E-04  4.147704E+01
  4.766767E-04  4.147767E+01
  4.825398E-04  4.147831E+01
  4.884751E-04  4.147896E+01
  4.944833E-04  4.147963E+01
  5.005655E-04  4.148032E+01
  5.067224E-04  4.148102E+01
  5.129551E-04  4.148174E+01
  5.192644E-04  4.148247E+01
  5.256514E-04  4.148322E+01
  5.321169E-04  4.148399E+01
  5.386620E-04  4.148478E+01
  5.452875E-04  4.148558E+01
  5.519945E-04  4.148641E+01
  5.587841E-04  4.148725E+01
  5.656571E-04  4.148812E+01
  5.726147E-04  4.148900E+01
  5.796579E-04  4.148991E+01
  5.867876E-04  4.149083E+01
  5.940051E-04  4.149178E+01
  6.013114E-04  4.149275E+01
  6.087075E-04  4.149374E+01
  6.161946E-04  4.149476E+01
  6.237738E-04  4.149580E+01
  6.314462E-04  4.149687E+01
  6.392130E-04  4.149796E+01
  6.470753E-04  4.149908E+01
  6.550344E-04  4.150022E+01
  6.630913E-04  4.150140E+01
  6.712473E-04  4.150260E+01
  6.795037E-04  4.150383E+01
  6.878616E-04  4.150508E+01
  6.963223E-04  4.150637E+01
  7.048870E-04  4.150769E+01
  7.135571E-04  4.150905E+01
  7.223339E-04  4.151043E+01
  7.312186E-04  4.151185E+01
  7.402126E-04  4.151330E+01
  7.493172E-04  4.151479E+01
  7.585338E-04  4.151631E+01
  7.678638E-04  4.151787E+01
  7.773085E-04  4.151947E+01
  7.868694E-04  4.152110E+01
  7.965479E-04  4.152278E+01
  8.063454E-04  4.152449E+01
  8.162635E-04  4.152625E+01
  8.263035E-04  4.152805E+01
  8.364670E-04  4.152989E+01
  8.467556E-04  4.153178E+01
  8.571707E-04  4.153372E+01
  8.677139E-04  4.153570E+01
  8.783867E-04  4.153773E+01
  8.891909E-04  4.153980E+01
  9.001280E-04  4.154193E+01
  9.111995E-04  4.154411E+01
  9.224073E-04  4.154635E+01
  9.337529E-04  4.154863E+01
  9.452381E-04  4.155098E+01
  9.568645E-04  4.155338E+01
  9.686339E-04  4.155583E+01
  9.805481E-04  4.155835E+01
  9.926089E-04  4.156093E+01
  1.004818E-03  4.156357E+01
  1.017177E-03  4.156628E+01
  1.029688E-03  4.156905E+01
  1.042354E-03  4.157189E+01
  1.055175E-03  4.157479E+01
  1.068153E-03  4.157777E+01
  1.081292E-03  4.158082E+01
  1.094591E-03  4.158395E+01
  1.108055E-03  4.158715E+01
