  2.403846E-04  1.632484E-05  2.220724E-03
  2.433413E-04  1.652563E-05  2.247367E-03
  2.463344E-04  1.672890E-05  2.274327E-03
  2.493644E-04  1.693466E-05  2.301609E-03
  2.524315E-04  1.714296E-05  2.329216E-03
  2.555364E-04  1.735382E-05  2.357151E-03
  2.586795E-04  1.756727E-05  2.385419E-03
  2.618613E-04  1.778335E-05  2.414023E-03
  2.650822E-04  1.800208E-05  2.442968E-03
  2.683427E-04  1.822351E-05  2.472257E-03
  2.716433E-04  1.844766E-05  2.501894E-03
  2.749845E-04  1.867457E-05  2.531884E-03
  2.783668E-04  1.890426E-05  2.562230E-03
  2.817908E-04  1.913679E-05  2.592938E-03
  2.852568E-04  1.937217E-05  2.624010E-03
  2.887654E-04  1.961045E-05  2.655451E-03
  2.923173E-04  1.985165E-05  2.687266E-03
  2.959128E-04  2.009583E-05  2.719459E-03
  2.995525E-04  2.034301E-05  2.752035E-03
  3.032370E-04  2.059323E-05  2.784997E-03
  3.069668E-04  2.084653E-05  2.818350E-03
  3.107425E-04  2.110294E-05  2.852100E-03
  3.145646E-04  2.136250E-05  2.886250E-03
  3.184338E-04  2.162526E-05  2.920805E-03
  3.223505E-04  2.189125E-05  2.955770E-03
  3.263154E-04  2.216052E-05  2.991149E-03
  3.303291E-04  2.243309E-05  3.026948E-03
  3.343921E-04  2.270902E-05  3.063172E-03
  3.385052E-04  2.298834E-05  3.099825E-03
  3.426688E-04  2.327110E-05  3.136912E-03
  3.468836E-04  2.355733E-05  3.174438E-03
  3.511503E-04  2.384709E-05  3.212409E-03
  3.554694E-04  2.414041E-05  3.250829E-03
  3.598417E-04  2.443734E-05  3.289705E-03
  3.642677E-04  2.473792E-05  3.329040E-03
  3.687482E-04  2.504219E-05  3.368841E-03
  3.732838E-04  2.535021E-05  3.409112E-03
  3.778752E-04  2.566202E-05  3.449860E-03
  3.825231E-04  2.597767E-05  3.491090E-03
  3.872281E-04  2.629719E-05  3.532807E-03
  3.919910E-04  2.662065E-05  3.575016E-03
  3.968125E-04  2.694808E-05  3.617725E-03
  4.016933E-04  2.727955E-05  3.660938E-03
  4.066342E-04  2.761509E-05  3.704661E-03
  4.116358E-04  2.795475E-05  3.748900E-03
  4.166989E-04  2.829860E-05  3.793661E-03
  4.218243E-04  2.864667E-05  3.838950E-03
  4.270127E-04  2.899903E-05  3.884774E-03
  4.322650E-04  2.935572E-05  3.931137E-03
  4.375818E-04  2.971679E-05  3.978048E-03
  4.429641E-04  3.008231E-05  4.025510E-03
  4.484125E-04  3.045233E-05  4.073532E-03
  4.539280E-04  3.082689E-05  4.122120E-03
  4.595113E-04  3.120606E-05  4.171279E-03
  4.651633E-04  3.158990E-05  4.221017E-03
  4.708848E-04  3.197846E-05  4.271340E-03
  4.766767E-04  3.237180E-05  4.322255E-03
  4.825398E-04  3.276997E-05  4.373769E-03
  4.884751E-04  3.317304E-05  4.425887E-03
  4.944833E-04  3.358108E-05  4.478619E-03
  5.005655E-04  3.399412E-05  4.531969E-03
  5.067224E-04  3.441226E-05  4.585946E-03
  5.129551E-04  3.483553E-05  4.640557E-03
  5.192644E-04  3.526401E-05  4.695808E-03
  5.256514E-04  3.569776E-05  4.751707E-03
  5.321169E-04  3.613684E-05  4.808262E-03
  5.386620E-04  3.658133E-05  4.865479E-03
  5.452875E-04  3.703128E-05  4.923367E-03
  5.519945E-04  3.748677E-05  4.981933E-03
  5.587841E-04  3.794786E-05  5.041184E-03
  5.656571E-04  3.841463E-05  5.101129E-03
  5.726147E-04  3.888713E-05  5.161774E-03
  5.796579E-04  3.936545E-05  5.223129E-03
  5.867876E-04  3.984964E-05  5.285201E-03
  5.940051E-04  4.033980E-05  5.347998E-03
  6.013114E-04  4.083598E-05  5.411529E-03
  6.087075E-04  4.133827E-05  5.475801E-03
  6.161946E-04  4.184674E-05  5.540823E-03
  6.237738E-04  4.236146E-05  5.606603E-03
  6.314462E-04  4.288251E-05  5.673150E-03
  6.392130E-04  4.340997E-05  5.740473E-03
  6.470753E-04  4.394392E-05  5.808580E-03
  6.550344E-04  4.448443E-05  5.877480E-03
  6.630913E-04  4.503160E-05  5.947181E-03
  6.712473E-04  4.558549E-05  6.017694E-03
  6.795037E-04  4.614620E-05  6.089026E-03
  6.878616E-04  4.671381E-05  6.161186E-03
  6.963223E-04  4.728839E-05  6.234185E-03
  7.048870E-04  4.787005E-05  6.308032E-03
  7.135571E-04  4.845886E-05  6.382735E-03
  7.223339E-04  4.905491E-05  6.458305E-03
  7.312186E-04  4.965830E-05  6.534750E-03
  7.402126E-04  5.026910E-05  6.612082E-03
  7.493172E-04  5.088742E-05  6.690308E-03
  7.585338E-04  5.151335E-05  6.769440E-03
  7.678638E-04  5.214697E-05  6.849487E-03
  7.773085E-04  5.278839E-05  6.930460E-03
  7.868694E-04  5.343770E-05  7.012368E-03
  7.965479E-04  5.409499E-05  7.095222E-03
  8.063454E-04  5.476037E-05  7.179032E-03
  8.162635E-04  5.543394E-05  7.263809E-03
  8.263035E-04  5.611579E-05  7.349563E-03
  8.364670E-04  5.680602E-05  7.436305E-03
  8.467556E-04  5.750475E-05  7.524045E-03
  8.571707E-04  5.821207E-05  7.612795E-03
  8.677139E-04  5.892810E-05  7.702566E-03
  8.783867E-04  5.965293E-05  7.793369E-03
  8.891909E-04  6.038667E-05  7.885214E-03
  9.001280E-04  6.112945E-05  7.978113E-03
  9.111995E-04  6.188135E-05  8.072078E-03
  9.224073E-04  6.264251E-05  8.167120E-03
  9.337529E-04  6.341303E-05  8.263251E-03
  9.452381E-04  6.419303E-05  8.360482E-03
  9.568645E-04  6.498263E-05  8.458825E-03
  9.686339E-04  6.578193E-05  8.558292E-03
  9.805481E-04  6.659107E-05  8.658896E-03
  9.926089E-04  6.741017E-05  8.760648E-03
  1.004818E-03  6.823933E-05  8.863560E-03
  1.017177E-03  6.907870E-05  8.967646E-03
  1.029688E-03  6.992839E-05  9.072917E-03
  1.042354E-03  7.078854E-05  9.179386E-03
  1.055175E-03  7.165926E-05  9.287066E-03
  1.068153E-03  7.254070E-05  9.395969E-03
  1.081292E-03  7.343298E-05  9.506109E-03
  1.094591E-03  7.433623E-05  9.617499E-03
  1.108055E-03  7.525060E-05  9.730151E-03
  1.121684E-03  7.617622E-05  9.844079E-03
  1.135481E-03  7.711322E-05  9.959296E-03
  1.149447E-03  7.806174E-05  1.007582E-02
  1.163585E-03  7.902194E-05  1.019365E-02
  1.177897E-03  7.999395E-05  1.031282E-02
  1.192386E-03  8.097791E-05  1.043333E-02
  1.207052E-03  8.197398E-05  1.055520E-02
  1.221899E-03  8.298230E-05  1.067844E-02
  1.236928E-03  8.400302E-05  1.080307E-02
  1.252142E-03  8.503631E-05  1.092909E-02
  1.267544E-03  8.608230E-05  1.105654E-02
  1.283134E-03  8.714116E-05  1.118541E-02
  1.298917E-03  8.821305E-05  1.131572E-02
  1.314894E-03  8.929812E-05  1.144750E-02
  1.331067E-03  9.039654E-05  1.158075E-02
  1.347439E-03  9.150847E-05  1.171548E-02
  1.364012E-03  9.263408E-05  1.185172E-02
  1.380790E-03  9.377354E-05  1.198948E-02
  1.397773E-03  9.492702E-05  1.212877E-02
  1.414966E-03  9.609469E-05  1.226962E-02
  1.432370E-03  9.727672E-05  1.241202E-02
  1.449988E-03  9.847329E-05  1.255601E-02
  1.467823E-03  9.968458E-05  1.270160E-02
  1.485877E-03  1.009108E-04  1.284879E-02
  1.504154E-03  1.021521E-04  1.299762E-02
  1.522655E-03  1.034086E-04  1.314809E-02
  1.541383E-03  1.046806E-04  1.330022E-02
  1.560342E-03  1.059683E-04  1.345403E-02
  1.579535E-03  1.072718E-04  1.360953E-02
  1.598963E-03  1.085913E-04  1.376674E-02
  1.618630E-03  1.099271E-04  1.392568E-02
  1.638539E-03  1.112793E-04  1.408636E-02
  1.658693E-03  1.126481E-04  1.424880E-02
  1.679095E-03  1.140338E-04  1.441302E-02
  1.699748E-03  1.154365E-04  1.457903E-02
  1.720655E-03  1.168565E-04  1.474685E-02
  1.741819E-03  1.182940E-04  1.491650E-02
  1.763243E-03  1.197491E-04  1.508800E-02
  1.784931E-03  1.212222E-04  1.526136E-02
  1.806886E-03  1.227133E-04  1.543660E-02
