  1.723270E-02  1.482903E-04  1.848098E-03
  1.765835E-02  1.556896E-04  1.937817E-03
  1.809451E-02  1.634573E-04  2.031836E-03
  1.854145E-02  1.716115E-04  2.130354E-03
  1.899942E-02  1.801715E-04  2.233582E-03
  1.946871E-02  1.891573E-04  2.341741E-03
  1.994958E-02  1.985899E-04  2.455060E-03
  2.044234E-02  2.084914E-04  2.573780E-03
  2.094726E-02  2.188851E-04  2.698151E-03
  2.146466E-02  2.297952E-04  2.828435E-03
  2.199484E-02  2.412472E-04  2.964906E-03
  2.253811E-02  2.532678E-04  3.107851E-03
  2.309480E-02  2.658851E-04  3.257567E-03
  2.366524E-02  2.791284E-04  3.414365E-03
  2.424978E-02  2.930284E-04  3.578572E-03
  2.484875E-02  3.076176E-04  3.750526E-03
  2.546251E-02  3.229298E-04  3.930582E-03
  2.609143E-02  3.390004E-04  4.119108E-03
  2.673589E-02  3.558665E-04  4.316491E-03
  2.739627E-02  3.735673E-04  4.523133E-03
  2.807296E-02  3.921435E-04  4.739452E-03
  2.876636E-02  4.116378E-04  4.965885E-03
  2.947689E-02  4.320952E-04  5.202889E-03
  3.020497E-02  4.535625E-04  5.450938E-03
  3.095103E-02  4.760890E-04  5.710526E-03
  3.171552E-02  4.997261E-04  5.982170E-03
  3.249889E-02  5.245277E-04  6.266406E-03
  3.330162E-02  5.505504E-04  6.563793E-03
  3.412417E-02  5.778532E-04  6.874914E-03
  3.496703E-02  6.064980E-04  7.200374E-03
  3.583072E-02  6.365496E-04  7.540805E-03
  3.671574E-02  6.680756E-04  7.896863E-03
  3.762262E-02  7.011469E-04  8.269230E-03
  3.855189E-02  7.358377E-04  8.658617E-03
  3.950413E-02  7.722255E-04  9.065762E-03
  4.047988E-02  8.103913E-04  9.491433E-03
  4.147973E-02  8.504198E-04  9.936426E-03
  4.250428E-02  8.923995E-04  1.040157E-02
  4.355414E-02  9.364230E-04  1.088773E-02
  4.462992E-02  9.825867E-04  1.139579E-02
  4.573228E-02  1.030992E-03  1.192669E-02
  4.686187E-02  1.081743E-03  1.248138E-02
  4.801936E-02  1.134951E-03  1.306087E-02
  4.920544E-02  1.190730E-03  1.366619E-02
  5.042081E-02  1.249200E-03  1.429842E-02
  5.166620E-02  1.310485E-03  1.495866E-02
  5.294236E-02  1.374715E-03  1.564807E-02
  5.425004E-02  1.442026E-03  1.636785E-02
  5.559001E-02  1.512559E-03  1.711924E-02
  5.696309E-02  1.586460E-03  1.790350E-02
  5.837007E-02  1.663882E-03  1.872198E-02
  5.981181E-02  1.744984E-03  1.957602E-02
  6.128917E-02  1.829931E-03  2.046706E-02
  6.280301E-02  1.918894E-03  2.139655E-02
  6.435424E-02  2.012052E-03  2.236601E-02
  6.594379E-02  2.109588E-03  2.337699E-02
  6.757260E-02  2.211696E-03  2.443111E-02
  6.924165E-02  2.318572E-03  2.553002E-02
  7.095192E-02  2.430424E-03  2.667543E-02
  7.270443E-02  2.547462E-03  2.786910E-02
  7.450023E-02  2.669908E-03  2.911287E-02
  7.634038E-02  2.797989E-03  3.040858E-02
  7.822599E-02  2.931939E-03  3.175817E-02
  8.015817E-02  3.072001E-03  3.316360E-02
  8.213808E-02  3.218423E-03  3.462692E-02
  8.416689E-02  3.371461E-03  3.615021E-02
  8.624581E-02  3.531380E-03  3.773560E-02
  8.837608E-02  3.698451E-03  3.938529E-02
  9.055897E-02  3.872950E-03  4.110154E-02
  9.279578E-02  4.055162E-03  4.288663E-02
  9.508784E-02  4.245379E-03  4.474294E-02
  9.743651E-02  4.443896E-03  4.667287E-02
  9.984319E-02  4.651017E-03  4.867888E-02
  1.023093E-01  4.867049E-03  5.076348E-02
  1.048364E-01  5.092306E-03  5.292925E-02
  1.074258E-01  5.327104E-03  5.517878E-02
  1.100792E-01  5.571764E-03  5.751475E-02
  1.127982E-01  5.826610E-03  5.993985E-02
  1.155843E-01  6.091968E-03  6.245683E-02
  1.184392E-01  6.368166E-03  6.506848E-02
  1.213647E-01  6.655531E-03  6.777762E-02
  1.243624E-01  6.954391E-03  7.058712E-02
  1.274341E-01  7.265070E-03  7.349987E-02
  1.305818E-01  7.587893E-03  7.651879E-02
  1.338071E-01  7.923178E-03  7.964682E-02
  1.371122E-01  8.271238E-03  8.288692E-02
  1.404988E-01  8.632380E-03  8.624208E-02
  1.439692E-01  9.006903E-03  8.971528E-02
  1.475252E-01  9.395098E-03  9.330952E-02
  1.511691E-01  9.797242E-03  9.702778E-02
  1.549030E-01  1.021360E-02  1.008730E-01
  1.587291E-01  1.064443E-02  1.048483E-01
  1.626497E-01  1.108998E-02  1.089565E-01
  1.666671E-01  1.155045E-02  1.132005E-01
  1.707838E-01  1.202606E-02  1.175832E-01
  1.750021E-01  1.251700E-02  1.221074E-01
  1.793247E-01  1.302344E-02  1.267760E-01
  1.837540E-01  1.354554E-02  1.315915E-01
  1.882927E-01  1.408343E-02  1.365567E-01
  1.929436E-01  1.463724E-02  1.416741E-01
  1.977093E-01  1.520707E-02  1.469462E-01
  2.025927E-01  1.579302E-02  1.523751E-01
  2.075967E-01  1.639519E-02  1.579632E-01
  2.127244E-01  1.701364E-02  1.637126E-01
  2.179787E-01  1.764848E-02  1.696251E-01
  2.233627E-01  1.829980E-02  1.757025E-01
  2.288798E-01  1.896772E-02  1.819463E-01
  2.345331E-01  1.965238E-02  1.883581E-01
  2.403261E-01  2.035399E-02  1.949389E-01
  2.462622E-01  2.107278E-02  2.016896E-01
  2.523448E-01  2.180908E-02  2.086111E-01
  2.585777E-01  2.256333E-02  2.157037E-01
  2.649646E-01  2.333607E-02  2.229677E-01
  2.715092E-01  2.412799E-02  2.304030E-01
  2.782155E-01  2.493997E-02  2.380091E-01
  2.850874E-01  2.577313E-02  2.457853E-01
  2.921291E-01  2.662882E-02  2.537306E-01
  2.993447E-01  2.750871E-02  2.618435E-01
  3.067385E-01  2.841484E-02  2.701223E-01
  3.143150E-01  2.934965E-02  2.785647E-01
  3.220785E-01  3.031608E-02  2.871682E-01
  3.300339E-01  3.131764E-02  2.959298E-01
  3.381857E-01  3.235846E-02  3.048459E-01
  3.465389E-01  3.344342E-02  3.139127E-01
  3.550984E-01  3.457824E-02  3.231257E-01
  3.638693E-01  3.576958E-02  3.324801E-01
  3.728569E-01  3.702521E-02  3.419703E-01
  3.820665E-01  3.835410E-02  3.515905E-01
  3.915035E-01  3.976663E-02  3.613340E-01
  4.011737E-01  4.127475E-02  3.711937E-01
  4.110826E-01  4.289220E-02  3.811621E-01
  4.212364E-01  4.463474E-02  3.912306E-01
  4.316409E-01  4.652042E-02  4.013904E-01
  4.423025E-01  4.856987E-02  4.116320E-01
  4.532273E-01  5.080669E-02  4.219451E-01
  4.644220E-01  5.325779E-02  4.323190E-01
  4.758933E-01  5.595385E-02  4.427424E-01
  4.876478E-01  5.892983E-02  4.532033E-01
  4.996927E-01  6.222550E-02  4.636895E-01
  5.120351E-01  6.588609E-02  4.741884E-01
  5.246824E-01  6.996290E-02  4.846875E-01
  5.376421E-01  7.451411E-02  4.951742E-01
  5.509218E-01  7.960548E-02  5.056364E-01
  5.645296E-01  8.531116E-02  5.160625E-01
  5.784735E-01  9.171442E-02  5.264419E-01
  5.927618E-01  9.890834E-02  5.367642E-01
  6.074030E-01  1.069963E-01  5.470194E-01
  6.224058E-01  1.160917E-01  5.571971E-01
  6.377793E-01  1.263180E-01  5.672851E-01
  6.535324E-01  1.378067E-01  5.772692E-01
  6.696747E-01  1.507017E-01  5.871319E-01
  6.862156E-01  1.651853E-01  5.968525E-01
  7.031651E-01  1.814866E-01  6.064076E-01
  7.205333E-01  1.997767E-01  6.157720E-01
  7.383305E-01  2.201962E-01  6.249191E-01
  7.565673E-01  2.429469E-01  6.338224E-01
  7.752545E-01  2.680384E-01  6.424554E-01
  7.944033E-01  2.955431E-01  6.507922E-01
  8.140250E-01  3.254894E-01  6.588074E-01
  8.341314E-01  3.578289E-01  6.664760E-01
  8.547345E-01  3.924214E-01  6.737738E-01
  8.758464E-01  4.290125E-01  6.806768E-01
  8.974798E-01  4.672137E-01  6.871615E-01
  9.196476E-01  5.064867E-01  6.932050E-01
  9.423629E-01  5.461348E-01  6.987850E-01
  9.656392E-01  5.853085E-01  7.038800E-01
  9.894905E-01  6.230364E-01  7.084691E-01
  1.013931E+00  6.582931E-01  7.125326E-01
  1.038975E+00  6.901100E-01  7.160515E-01
  1.064638E+00  7.177018E-01  7.190085E-01
  1.090934E+00  7.405340E-01  7.213873E-01
  1.117880E+00  7.582955E-01  7.231729E-01
  1.145492E+00  7.708967E-01  7.243522E-01
  1.173786E+00  7.785772E-01  7.249132E-01
  1.202778E+00  7.819653E-01  7.248461E-01
  1.232487E+00  7.819950E-01  7.241423E-01
  1.262929E+00  7.797573E-01  7.227955E-01
  1.294124E+00  7.763321E-01  7.208008E-01
  1.326088E+00  7.726153E-01  7.181553E-01
  1.358843E+00  7.691697E-01  7.148582E-01
  1.392406E+00  7.661393E-01  7.109103E-01
  1.426799E+00  7.632755E-01  7.063144E-01
  1.462041E+00  7.601112E-01  7.010754E-01
  1.498153E+00  7.562451E-01  6.951998E-01
  1.535157E+00  7.515439E-01  6.886962E-01
  1.573076E+00  7.460427E-01  6.815751E-01
  1.611931E+00  7.397501E-01  6.738487E-01
  1.651745E+00  7.326767E-01  6.655312E-01
  1.692543E+00  7.248418E-01  6.566385E-01
  1.734349E+00  7.162655E-01  6.471883E-01
  1.777188E+00  7.069707E-01  6.372000E-01
  1.821084E+00  6.969818E-01  6.266945E-01
  1.866065E+00  6.863256E-01  6.156945E-01
  1.912157E+00  6.750307E-01  6.042243E-01
  1.959387E+00  6.631275E-01  5.923094E-01
  2.007784E+00  6.506481E-01  5.799769E-01
  2.057376E+00  6.376263E-01  5.672551E-01
  2.108193E+00  6.240972E-01  5.541735E-01
  2.160266E+00  6.100975E-01  5.407626E-01
  2.213624E+00  5.956650E-01  5.270540E-01
  2.268301E+00  5.808386E-01  5.130801E-01
  2.324328E+00  5.656581E-01  4.988737E-01
  2.381739E+00  5.501641E-01  4.844684E-01
  2.440568E+00  5.343978E-01  4.698978E-01
  2.500850E+00  5.184006E-01  4.551957E-01
  2.562621E+00  5.022141E-01  4.403960E-01
  2.625918E+00  4.858798E-01  4.255321E-01
  2.690778E+00  4.694391E-01  4.106368E-01
  2.757240E+00  4.529325E-01  3.957426E-01
  2.825344E+00  4.363999E-01  3.808808E-01
  2.895130E+00  4.198803E-01  3.660818E-01
  2.966639E+00  4.034114E-01  3.513751E-01
  3.039915E+00  3.870295E-01  3.367887E-01
  3.115001E+00  3.707696E-01  3.223492E-01
  3.191942E+00  3.546649E-01  3.080822E-01
  3.270783E+00  3.387467E-01  2.940116E-01
  3.351571E+00  3.230449E-01  2.801599E-01
  3.434355E+00  3.075872E-01  2.665484E-01
  3.519184E+00  2.923996E-01  2.531967E-01
  3.606107E+00  2.775062E-01  2.401234E-01
  3.695178E+00  2.629294E-01  2.273455E-01
  3.786449E+00  2.486899E-01  2.148791E-01
  3.879974E+00  2.348063E-01  2.027387E-01
  3.975810E+00  2.212961E-01  1.909379E-01
  4.074012E+00  2.081748E-01  1.794890E-01
  4.174640E+00  1.954565E-01  1.684032E-01
  4.277754E+00  1.831539E-01  1.576905E-01
  4.383415E+00  1.712780E-01  1.473598E-01
  4.491685E+00  1.598384E-01  1.374186E-01
  4.602630E+00  1.488433E-01  1.278733E-01
  4.716315E+00  1.382992E-01  1.187290E-01
  4.832807E+00  1.282112E-01  1.099894E-01
  4.952178E+00  1.185829E-01  1.016568E-01
  5.074497E+00  1.094160E-01  9.373198E-02
  5.199837E+00  1.007107E-01  8.621436E-02
  5.328273E+00  9.246555E-02  7.910181E-02
  5.459881E+00  8.467738E-02  7.239070E-02
  5.594740E+00  7.734131E-02  6.607593E-02
  5.732930E+00  7.045080E-02  6.015096E-02
  5.874533E+00  6.399770E-02  5.460785E-02
  6.019634E+00  5.797230E-02  4.943736E-02
  6.168319E+00  5.236343E-02  4.462903E-02
  6.320677E+00  4.715858E-02  4.017128E-02
  6.476798E+00  4.234398E-02  3.605152E-02
  6.636775E+00  3.790481E-02  3.225630E-02
  6.800703E+00  3.382527E-02  2.877143E-02
  6.968680E+00  3.008882E-02  2.558215E-02
  7.140807E+00  2.667828E-02  2.267320E-02
  7.317185E+00  2.357604E-02  2.002905E-02
  7.497919E+00  2.076420E-02  1.763397E-02
  7.683118E+00  1.822471E-02  1.547220E-02
  7.872891E+00  1.593958E-02  1.352804E-02
  8.067351E+00  1.389097E-02  1.178603E-02
  8.266615E+00  1.206133E-02  1.023096E-02
  8.470800E+00  1.043354E-02  8.848072E-03
  8.680029E+00  8.990998E-03  7.623059E-03
  8.894425E+00  7.717715E-03  6.542183E-03
  9.114118E+00  6.598388E-03  5.592322E-03
  9.339236E+00  5.618468E-03  4.761019E-03
  9.569916E+00  4.764204E-03  4.036518E-03
  9.806293E+00  4.022680E-03  3.407790E-03
  1.004851E+01  3.381834E-03  2.864550E-03
  1.029671E+01  2.830469E-03  2.397259E-03
  1.055103E+01  2.358253E-03  1.997120E-03
  1.081165E+01  1.955705E-03  1.656071E-03
  1.107869E+01  1.614176E-03  1.366761E-03
  1.135234E+01  1.325822E-03  1.122528E-03
  1.163274E+01  1.083570E-03  9.173658E-04
  1.192007E+01  8.810811E-04  7.458958E-04
  1.221449E+01  7.127044E-04  6.033251E-04
  1.251619E+01  5.734347E-04  4.854094E-04
  1.282534E+01  4.588641E-04  3.884123E-04
  1.314213E+01  3.651346E-04  3.090641E-04
  1.346674E+01  2.888896E-04  2.445210E-04
  1.379937E+01  2.272275E-04  1.923248E-04
  1.414021E+01  1.776551E-04  1.503639E-04
  1.448947E+01  1.380444E-04  1.168363E-04
  1.484736E+01  1.065906E-04  9.021359E-05
  1.521409E+01  8.177315E-05  6.920839E-05
  1.558988E+01  6.231968E-05  5.274351E-05
  1.597495E+01  4.717277E-05  3.992380E-05
  1.636953E+01  3.545983E-05  3.001058E-05
  1.677386E+01  2.646587E-05  2.239864E-05
  1.718818E+01  1.960936E-05  1.659575E-05
  1.761272E+01  1.442080E-05  1.220455E-05
  1.804776E+01  1.052407E-05  8.906660E-06
  1.849354E+01  7.620151E-06  6.449016E-06
  1.895033E+01  5.473229E-06  4.632042E-06
  1.941840E+01  3.898852E-06  3.299615E-06
  1.989804E+01  2.753927E-06  2.330649E-06
  2.038952E+01  1.928409E-06  1.632012E-06
  2.089314E+01  1.338396E-06  1.132686E-06
  2.140920E+01  9.204783E-07  7.790027E-07
  2.193801E+01  6.271719E-07  5.307776E-07
  2.247987E+01  4.232553E-07  3.582028E-07
  2.303513E+01  2.828506E-07  2.393780E-07
  2.360409E+01  1.871303E-07  1.583696E-07
  2.418712E+01  1.225333E-07  1.037009E-07
  2.478454E+01  7.939176E-08  6.718998E-08
  2.539672E+01  5.088536E-08  4.306482E-08
  2.602401E+01  3.225439E-08  2.729727E-08
  2.666681E+01  2.021354E-08  1.710699E-08
  2.732548E+01  1.252074E-08  1.059648E-08
  2.800042E+01  7.663446E-09  6.485696E-09
  2.869203E+01  4.633347E-09  3.921280E-09
  2.940072E+01  2.766357E-09  2.341216E-09
  3.012692E+01  1.630524E-09  1.379939E-09
  3.087105E+01  9.484410E-10  8.026697E-10
  3.163357E+01  5.442678E-10  4.606129E-10
  3.241492E+01  3.080184E-10  6.716770E-06
  3.321557E+01  1.718531E-10  4.610729E-06
  3.403599E+01  0.000000E+00  3.132189E-06
  3.487668E+01  0.000000E+00  2.105150E-06
  3.573813E+01  0.000000E+00  1.399456E-06
  3.662087E+01  0.000000E+00  9.199376E-07
  3.752540E+01  0.000000E+00  5.978042E-07
  3.845228E+01  0.000000E+00  3.839162E-07
  3.940205E+01  0.000000E+00  2.435921E-07
  4.037528E+01  0.000000E+00  1.526540E-07
  4.137255E+01  0.000000E+00  9.445764E-08
  4.239445E+01  0.000000E+00  5.769154E-08
  4.344159E+01  0.000000E+00  3.476897E-08
  4.451460E+01  0.000000E+00  2.066955E-08
  4.561411E+01  0.000000E+00  1.211660E-08
  4.674078E+01  0.000000E+00  7.001460E-09
  4.789528E+01  0.000000E+00  3.986550E-09
  4.907829E+01  0.000000E+00  2.235866E-09
  5.029053E+01  0.000000E+00  1.234721E-09
  5.153270E+01  0.000000E+00  6.711146E-10
  5.280556E+01  0.000000E+00  3.588848E-10
  5.410986E+01  0.000000E+00  1.887404E-10
  5.544637E+01  0.000000E+00  9.757581E-11
  5.681589E+01  0.000000E+00  4.956762E-11
  5.821925E+01  0.000000E+00  2.473082E-11
  5.965726E+01  0.000000E+00  1.211335E-11
  6.113080E+01  0.000000E+00  5.821970E-12
  6.264073E+01  0.000000E+00  2.744385E-12
  6.418795E+01  0.000000E+00  1.268159E-12
  6.577340E+01  0.000000E+00  5.741519E-13
  6.739800E+01  0.000000E+00  2.545561E-13
  6.906273E+01  0.000000E+00  1.104307E-13
  7.076858E+01  0.000000E+00  4.684664E-14
  7.251656E+01  0.000000E+00  0.000000E+00
  7.430772E+01  0.000000E+00  0.000000E+00
  7.614312E+01  0.000000E+00  0.000000E+00
  7.802386E+01  0.000000E+00  0.000000E+00
