  1.041667E-03  0.000000E+00
  1.067396E-03  0.000000E+00
  1.093761E-03  0.000000E+00
  1.120776E-03  0.000000E+00
  1.148460E-03  0.000000E+00
  1.176827E-03  0.000000E+00
  1.205894E-03  0.000000E+00
  1.235680E-03  0.000000E+00
  1.266201E-03  0.000000E+00
  1.297476E-03  0.000000E+00
  1.329524E-03  0.000000E+00
  1.362363E-03  0.000000E+00
  1.396013E-03  0.000000E+00
  1.430495E-03  0.000000E+00
  1.465828E-03  0.000000E+00
  1.502034E-03  0.000000E+00
  1.539134E-03  0.000000E+00
  1.577151E-03  0.000000E+00
  1.616107E-03  0.000000E+00
  1.656024E-03  0.000000E+00
  1.696928E-03  0.000000E+00
  1.738842E-03  0.000000E+00
  1.781792E-03  0.000000E+00
  1.825802E-03  0.000000E+00
  1.870899E-03  0.000000E+00
  1.917111E-03  0.000000E+00
  1.964463E-03  0.000000E+00
  2.012985E-03  0.000000E+00
  2.062706E-03  0.000000E+00
  2.113655E-03  0.000000E+00
  2.165862E-03  0.000000E+00
  2.219359E-03  0.000000E+00
  2.274177E-03  0.000000E+00
  2.330350E-03  0.000000E+00
  2.387909E-03  0.000000E+00
  2.446890E-03  0.000000E+00
  2.507329E-03  0.000000E+00
  2.569260E-03  0.000000E+00
  2.632720E-03  0.000000E+00
  2.697749E-03  0.000000E+00
  2.764383E-03  0.000000E+00
  2.832663E-03  0.000000E+00
  2.902630E-03  0.000000E+00
  2.974325E-03  0.000000E+00
  3.047791E-03  0.000000E+00
  3.123071E-03  0.000000E+00
  3.200211E-03  0.000000E+00
  3.279256E-03  0.000000E+00
  3.360254E-03  0.000000E+00
  3.443252E-03  0.000000E+00
  3.528301E-03  0.000000E+00
  3.615450E-03  0.000000E+00
  3.704751E-03  0.000000E+00
  3.796259E-03  0.000000E+00
  3.890026E-03  0.000000E+00
  3.986110E-03  0.000000E+00
  4.084567E-03  0.000000E+00
  4.185456E-03  0.000000E+00
  4.288836E-03  0.000000E+00
  4.394771E-03  0.000000E+00
  4.503321E-03  0.000000E+00
  4.614553E-03  0.000000E+00
  4.728533E-03  0.000000E+00
  4.845328E-03  0.000000E+00
  4.965007E-03  0.000000E+00
  5.087643E-03  0.000000E+00
  5.213308E-03  0.000000E+00
  5.342076E-03  0.000000E+00
  5.474026E-03  0.000000E+00
  5.609234E-03  0.000000E+00
  5.747782E-03  0.000000E+00
  5.889752E-03  0.000000E+00
  6.035229E-03  0.000000E+00
  6.184299E-03  0.000000E+00
  6.337052E-03  0.000000E+00
  6.493577E-03  0.000000E+00
  6.653968E-03  0.000000E+00
  6.818321E-03  0.000000E+00
  6.986734E-03  0.000000E+00
  7.159306E-03  0.000000E+00
  7.336141E-03  0.000000E+00
  7.517344E-03  0.000000E+00
  7.703022E-03  0.000000E+00
  7.893287E-03  0.000000E+00
  8.088251E-03  0.000000E+00
  8.288031E-03  0.000000E+00
  8.492745E-03  0.000000E+00
  8.702516E-03  0.000000E+00
  8.917468E-03  0.000000E+00
  9.137729E-03  0.000000E+00
  9.363431E-03  0.000000E+00
  9.594708E-03  0.000000E+00
  9.831697E-03  0.000000E+00
  1.007454E-02  0.000000E+00
  1.032338E-02  0.000000E+00
  1.057837E-02  0.000000E+00
  1.083965E-02  0.000000E+00
  1.110739E-02  0.000000E+00
  1.138175E-02  0.000000E+00
  1.166288E-02  0.000000E+00
  1.195095E-02  0.000000E+00
  1.224614E-02  0.000000E+00
  1.254862E-02  0.000000E+00
  1.285857E-02  0.000000E+00
  1.317617E-02  0.000000E+00
  1.350163E-02  0.000000E+00
  1.383512E-02  0.000000E+00
  1.417684E-02  0.000000E+00
  1.452701E-02  0.000000E+00
  1.488583E-02  0.000000E+00
  1.525351E-02  0.000000E+00
  1.563027E-02  0.000000E+00
  1.601634E-02  0.000000E+00
  1.641194E-02  0.000000E+00
  1.681732E-02  0.000000E+00
  1.723270E-02  0.000000E+00
  1.765835E-02  0.000000E+00
  1.809451E-02  0.000000E+00
  1.854145E-02  0.000000E+00
  1.899942E-02  0.000000E+00
  1.946871E-02  0.000000E+00
  1.994958E-02  0.000000E+00
  2.044234E-02  0.000000E+00
  2.094726E-02  0.000000E+00
  2.146466E-02  0.000000E+00
  2.199484E-02  0.000000E+00
  2.253811E-02  0.000000E+00
  2.309480E-02  0.000000E+00
  2.366524E-02  0.000000E+00
  2.424978E-02  0.000000E+00
  2.484875E-02  0.000000E+00
  2.546251E-02  0.000000E+00
  2.609143E-02  0.000000E+00
  2.673589E-02  0.000000E+00
  2.739627E-02  0.000000E+00
  2.807296E-02  0.000000E+00
  2.876636E-02  0.000000E+00
  2.947689E-02  0.000000E+00
  3.020497E-02  0.000000E+00
  3.095103E-02  0.000000E+00
  3.171552E-02  0.000000E+00
  3.249889E-02  0.000000E+00
  3.330162E-02  0.000000E+00
  3.412417E-02  0.000000E+00
  3.496703E-02  0.000000E+00
  3.583072E-02  0.000000E+00
  3.671574E-02  0.000000E+00
  3.762262E-02  0.000000E+00
  3.855189E-02  0.000000E+00
  3.950413E-02  0.000000E+00
  4.047988E-02  0.000000E+00
  4.147973E-02  0.000000E+00
  4.250428E-02  0.000000E+00
  4.355414E-02  0.000000E+00
  4.462992E-02  0.000000E+00
  4.573228E-02  0.000000E+00
  4.686187E-02  0.000000E+00
  4.801936E-02  0.000000E+00
  4.920544E-02  0.000000E+00
  5.042081E-02  0.000000E+00
  5.166620E-02  0.000000E+00
  5.294236E-02  0.000000E+00
  5.425004E-02  0.000000E+00
  5.559001E-02  0.000000E+00
  5.696309E-02  0.000000E+00
  5.837007E-02  0.000000E+00
  5.981181E-02  0.000000E+00
  6.128917E-02  0.000000E+00
  6.280301E-02  0.000000E+00
  6.435424E-02  0.000000E+00
  6.594379E-02  0.000000E+00
  6.757260E-02  0.000000E+00
  6.924165E-02  0.000000E+00
  7.095192E-02  0.000000E+00
  7.270443E-02  0.000000E+00
  7.450023E-02  0.000000E+00
  7.634038E-02  0.000000E+00
  7.822599E-02  0.000000E+00
  8.015817E-02  0.000000E+00
