  1.224614E-02 -4.522492E+01
  1.254862E-02 -4.522127E+01
  1.285857E-02 -4.521743E+01
  1.317617E-02 -4.521341E+01
  1.350163E-02 -4.520919E+01
  1.383512E-02 -4.520476E+01
  1.417684E-02 -4.520011E+01
  1.452701E-02 -4.519523E+01
  1.488583E-02 -4.519011E+01
  1.525351E-02 -4.518474E+01
  1.563027E-02 -4.517910E+01
  1.601634E-02 -4.517318E+01
  1.641194E-02 -4.516698E+01
  1.681732E-02 -4.516047E+01
  1.723270E-02 -4.515363E+01
  1.765835E-02 -4.514646E+01
  1.809451E-02 -4.513894E+01
  1.854145E-02 -4.513105E+01
  1.899942E-02 -4.512277E+01
  1.946871E-02 -4.511408E+01
  1.994958E-02 -4.510497E+01
  2.044234E-02 -4.509541E+01
  2.094726E-02 -4.508538E+01
  2.146466E-02 -4.507485E+01
  2.199484E-02 -4.506382E+01
  2.253811E-02 -4.505224E+01
  2.309480E-02 -4.504009E+01
  2.366524E-02 -4.502735E+01
  2.424978E-02 -4.501399E+01
  2.484875E-02 -4.499997E+01
  2.546251E-02 -4.498527E+01
  2.609143E-02 -4.496985E+01
  2.673589E-02 -4.495367E+01
  2.739627E-02 -4.493671E+01
  2.807296E-02 -4.491892E+01
  2.876636E-02 -4.490027E+01
  2.947689E-02 -4.488071E+01
  3.020497E-02 -4.486020E+01
  3.095103E-02 -4.483869E+01
  3.171552E-02 -4.481613E+01
  3.249889E-02 -4.479248E+01
  3.330162E-02 -4.476769E+01
  3.412417E-02 -4.474169E+01
  3.496703E-02 -4.471444E+01
  3.583072E-02 -4.468586E+01
  3.671574E-02 -4.465591E+01
  3.762262E-02 -4.462451E+01
  3.855189E-02 -4.459160E+01
  3.950413E-02 -4.455710E+01
  4.047988E-02 -4.452094E+01
  4.147973E-02 -4.448305E+01
  4.250428E-02 -4.444333E+01
  4.355414E-02 -4.440171E+01
  4.462992E-02 -4.435810E+01
  4.573228E-02 -4.431240E+01
  4.686187E-02 -4.426452E+01
  4.801936E-02 -4.421435E+01
  4.920544E-02 -4.416179E+01
  5.042081E-02 -4.410673E+01
  5.166620E-02 -4.404905E+01
  5.294236E-02 -4.398863E+01
  5.425004E-02 -4.392535E+01
  5.559001E-02 -4.385908E+01
  5.696309E-02 -4.378967E+01
  5.837007E-02 -4.371700E+01
  5.981181E-02 -4.364090E+01
  6.128917E-02 -4.356122E+01
  6.280301E-02 -4.347781E+01
  6.435424E-02 -4.339049E+01
  6.594379E-02 -4.329908E+01
  6.757260E-02 -4.320342E+01
  6.924165E-02 -4.310330E+01
  7.095192E-02 -4.299854E+01
  7.270443E-02 -4.288891E+01
  7.450023E-02 -4.277422E+01
  7.634038E-02 -4.265424E+01
  7.822599E-02 -4.252874E+01
  8.015817E-02 -4.239748E+01
  8.213808E-02 -4.226022E+01
  8.416689E-02 -4.211668E+01
  8.624581E-02 -4.196662E+01
  8.837608E-02 -4.180974E+01
  9.055897E-02 -4.164577E+01
  9.279578E-02 -4.147441E+01
  9.508784E-02 -4.129534E+01
  9.743651E-02 -4.110825E+01
  9.984319E-02 -4.091282E+01
  1.023093E-01 -4.070869E+01
  1.048364E-01 -4.049553E+01
  1.074258E-01 -4.027296E+01
  1.100792E-01 -4.004062E+01
  1.127982E-01 -3.979811E+01
  1.155843E-01 -3.954505E+01
  1.184392E-01 -3.928103E+01
  1.213647E-01 -3.900563E+01
  1.243624E-01 -3.871842E+01
  1.274341E-01 -3.841896E+01
  1.305818E-01 -3.810680E+01
  1.338071E-01 -3.778148E+01
  1.371122E-01 -3.744253E+01
  1.404988E-01 -3.708948E+01
  1.439692E-01 -3.672184E+01
  1.475252E-01 -3.633911E+01
  1.511691E-01 -3.594079E+01
  1.549030E-01 -3.552638E+01
  1.587291E-01 -3.509536E+01
  1.626497E-01 -3.464723E+01
  1.666671E-01 -3.418146E+01
  1.707838E-01 -3.369754E+01
  1.750021E-01 -3.319496E+01
  1.793247E-01 -3.267322E+01
  1.837540E-01 -3.213180E+01
  1.882927E-01 -3.157021E+01
  1.929436E-01 -3.098798E+01
  1.977093E-01 -3.038465E+01
  2.025927E-01 -2.975976E+01
  2.075967E-01 -2.911289E+01
  2.127244E-01 -2.844366E+01
  2.179787E-01 -2.775171E+01
  2.233627E-01 -2.703671E+01
  2.288798E-01 -2.629838E+01
  2.345331E-01 -2.553650E+01
  2.403261E-01 -2.475090E+01
  2.462622E-01 -2.394148E+01
  2.523448E-01 -2.310820E+01
  2.585777E-01 -2.225112E+01
  2.649646E-01 -2.137037E+01
  2.715092E-01 -2.046621E+01
  2.782155E-01 -1.953898E+01
  2.850874E-01 -1.858918E+01
  2.921291E-01 -1.761741E+01
  2.993447E-01 -1.662445E+01
  3.067385E-01 -1.561122E+01
  3.143150E-01 -1.457884E+01
  3.220785E-01 -1.352861E+01
  3.300339E-01 -1.246204E+01
  3.381857E-01 -1.138087E+01
  3.465389E-01 -1.028708E+01
  3.550984E-01 -9.182928E+00
  3.638693E-01 -8.070924E+00
  3.728569E-01 -6.953892E+00
  3.820665E-01 -5.834964E+00
  3.915035E-01 -4.717603E+00
  4.011737E-01 -3.605621E+00
  4.110826E-01 -2.503186E+00
  4.212364E-01 -1.414842E+00
  4.316409E-01 -3.455142E-01
  4.423025E-01  6.994830E-01
  4.532273E-01  1.714445E+00
  4.644220E-01  2.693280E+00
  4.758933E-01  3.629520E+00
  4.876478E-01  4.516335E+00
  4.996927E-01  5.346565E+00
  5.120351E-01  6.112757E+00
  5.246824E-01  6.807210E+00
  5.376421E-01  7.422051E+00
  5.509218E-01  7.949309E+00
  5.645296E-01  8.381021E+00
  5.784735E-01  8.709355E+00
  5.927618E-01  8.926754E+00
  6.074030E-01  9.026115E+00
  6.224058E-01  9.000982E+00
  6.377793E-01  8.845781E+00
  6.535324E-01  8.556073E+00
  6.696747E-01  8.128848E+00
  6.862156E-01  7.562834E+00
  7.031651E-01  6.858842E+00
  7.205333E-01  6.020111E+00
  7.383305E-01  5.052684E+00
  7.565673E-01  3.965756E+00
  7.752545E-01  2.772015E+00
  7.944033E-01  1.487931E+00
  8.140250E-01  1.339742E-01
  8.341314E-01 -1.265283E+00
  8.547345E-01 -2.681209E+00
  8.758464E-01 -4.081358E+00
  8.974798E-01 -5.429976E+00
  9.196476E-01 -6.688812E+00
  9.423629E-01 -7.818306E+00
  9.656392E-01 -8.779190E+00
  9.894905E-01 -9.534547E+00
  1.013931E+00 -1.005232E+01
  1.038975E+00 -1.030827E+01
  1.064638E+00 -1.028913E+01
  1.090934E+00 -9.996030E+00
  1.117880E+00 -9.447485E+00
  1.145492E+00 -8.681764E+00
  1.173786E+00 -7.757790E+00
  1.202778E+00 -6.753759E+00
  1.232487E+00 -5.762481E+00
  1.262929E+00 -4.882427E+00
  1.294124E+00 -4.203782E+00
  1.326088E+00 -3.789607E+00
  1.358843E+00 -3.654101E+00
  1.392406E+00 -3.743448E+00
  1.426799E+00 -3.931113E+00
  1.462041E+00 -4.050364E+00
  1.498153E+00 -4.004932E+00
  1.535157E+00 -3.908394E+00
  1.573076E+00 -3.814184E+00
  1.611931E+00 -3.722244E+00
  1.651745E+00 -3.632521E+00
  1.692543E+00 -3.544961E+00
  1.734349E+00 -3.459511E+00
  1.777188E+00 -3.376120E+00
  1.821084E+00 -3.294740E+00
  1.866065E+00 -3.215322E+00
  1.912157E+00 -3.137818E+00
  1.959387E+00 -3.062182E+00
  2.007784E+00 -2.988369E+00
  2.057376E+00 -2.916336E+00
  2.108193E+00 -2.846039E+00
  2.160266E+00 -2.777436E+00
  2.213624E+00 -2.710487E+00
  2.268301E+00 -2.645152E+00
  2.324328E+00 -2.581391E+00
  2.381739E+00 -2.519168E+00
  2.440568E+00 -2.458444E+00
  2.500850E+00 -2.399184E+00
  2.562621E+00 -2.341353E+00
  2.625918E+00 -2.284916E+00
  2.690778E+00 -2.229839E+00
  2.757240E+00 -2.176089E+00
  2.825344E+00 -2.123635E+00
  2.895130E+00 -2.072446E+00
  2.966639E+00 -2.022490E+00
  3.039915E+00 -1.973739E+00
  3.115001E+00 -1.926163E+00
  3.191942E+00 -1.879733E+00
  3.270783E+00 -1.834423E+00
  3.351571E+00 -1.790205E+00
  3.434355E+00 -1.747053E+00
  3.519184E+00 -1.704941E+00
  3.606107E+00 -1.663844E+00
  3.695178E+00 -1.623738E+00
  3.786449E+00 -1.584598E+00
  3.879974E+00 -1.546402E+00
  3.975810E+00 -1.509127E+00
  4.074012E+00 -1.472750E+00
  4.174640E+00 -1.437250E+00
  4.277754E+00 -1.402605E+00
  4.383415E+00 -1.368796E+00
  4.491685E+00 -1.335802E+00
  4.602630E+00 -1.303603E+00
  4.716315E+00 -1.272180E+00
  4.832807E+00 -1.241514E+00
  4.952178E+00 -1.211588E+00
  5.074497E+00 -1.182383E+00
  5.199837E+00 -1.153882E+00
  5.328273E+00 -1.126068E+00
  5.459881E+00 -1.098925E+00
  5.594740E+00 -1.072436E+00
  5.732930E+00 -1.046585E+00
  5.874533E+00 -1.021358E+00
  6.019634E+00 -9.967383E-01
  6.168319E+00 -9.727123E-01
  6.320677E+00 -9.492654E-01
  6.476798E+00 -9.263837E-01
  6.636775E+00 -9.040536E-01
  6.800703E+00 -8.822617E-01
  6.968680E+00 -8.609952E-01
  7.140807E+00 -8.402412E-01
  7.317185E+00 -8.199875E-01
  7.497919E+00 -8.002220E-01
  7.683118E+00 -7.809330E-01
  7.872891E+00 -7.621089E-01
  8.067351E+00 -7.437385E-01
  8.266615E+00 -7.258110E-01
  8.470800E+00 -7.083156E-01
  8.680029E+00 -6.912419E-01
  8.894425E+00 -6.745798E-01
  9.114118E+00 -6.583193E-01
  9.339236E+00 -6.424508E-01
  9.569916E+00 -6.269648E-01
  9.806293E+00 -6.118520E-01
  1.004851E+01 -5.971036E-01
  1.029671E+01 -5.827106E-01
  1.055103E+01 -5.686646E-01
  1.081165E+01 -5.549572E-01
  1.107869E+01 -5.415801E-01
  1.135234E+01 -5.285256E-01
  1.163274E+01 -5.157856E-01
  1.192007E+01 -5.033528E-01
  1.221449E+01 -4.912197E-01
  1.251619E+01 -4.793790E-01
  1.282534E+01 -4.678238E-01
  1.314213E+01 -4.565471E-01
  1.346674E+01 -4.455422E-01
  1.379937E+01 -4.348026E-01
  1.414021E+01 -4.243218E-01
  1.448947E+01 -4.140937E-01
  1.484736E+01 -4.041121E-01
  1.521409E+01 -3.943712E-01
  1.558988E+01 -3.848650E-01
  1.597495E+01 -3.755880E-01
  1.636953E+01 -3.665346E-01
  1.677386E+01 -3.576994E-01
  1.718818E+01 -3.490772E-01
  1.761272E+01 -3.406628E-01
  1.804776E+01 -3.324513E-01
  1.849354E+01 -3.244377E-01
  1.895033E+01 -3.166172E-01
  1.941840E+01 -3.089853E-01
  1.989804E+01 -3.015373E-01
  2.038952E+01 -2.942689E-01
  2.089314E+01 -2.871756E-01
  2.140920E+01 -2.802534E-01
  2.193801E+01 -2.734980E-01
  2.247987E+01 -2.669054E-01
  2.303513E+01 -2.604718E-01
  2.360409E+01 -2.541932E-01
  2.418712E+01 -2.480660E-01
  2.478454E+01 -2.420864E-01
  2.539672E+01 -2.362510E-01
  2.602401E+01 -2.305563E-01
  2.666681E+01 -2.249988E-01
  2.732548E+01 -2.195753E-01
  2.800042E+01 -2.142825E-01
  2.869203E+01 -2.091173E-01
  2.940072E+01 -2.040766E-01
  3.012692E+01 -1.991574E-01
  3.087105E+01 -1.943568E-01
  3.163357E+01 -1.896719E-01
  3.241492E+01 -1.851000E-01
  3.321557E+01 -1.806382E-01
  3.403599E+01 -1.762840E-01
  3.487668E+01 -1.720347E-01
  3.573813E+01 -1.678879E-01
  3.662087E+01 -1.638410E-01
  3.752540E+01 -1.598917E-01
  3.845228E+01 -1.560376E-01
  3.940205E+01 -1.522763E-01
  4.037528E+01 -1.486058E-01
  4.137255E+01 -1.450237E-01
  4.239445E+01 -1.415280E-01
  4.344159E+01 -1.381165E-01
  4.451460E+01 -1.347872E-01
  4.561411E+01 -1.315382E-01
  4.674078E+01 -1.283676E-01
  4.789528E+01 -1.252733E-01
  4.907829E+01 -1.222536E-01
  5.029053E+01 -1.193068E-01
  5.153270E+01 -1.164309E-01
  5.280556E+01 -1.136244E-01
  5.410986E+01 -1.108855E-01
  5.544637E+01 -1.082127E-01
  5.681589E+01 -1.056042E-01
  5.821925E+01 -1.030587E-01
  5.965726E+01 -1.005745E-01
  6.113080E+01 -9.815020E-02
  6.264073E+01 -9.578433E-02
  6.418795E+01 -9.347548E-02
  6.577340E+01 -9.122229E-02
  6.739800E+01 -8.902341E-02
  6.906273E+01 -8.687754E-02
  7.076858E+01 -8.478339E-02
  7.251656E+01 -8.273972E-02
  7.430772E+01 -8.074531E-02
  7.614312E+01 -7.879897E-02
  7.802386E+01 -7.689955E-02
