  2.403846E-04  6.700746E-05  7.966052E-03
  2.433413E-04  6.783165E-05  8.061624E-03
  2.463344E-04  6.866598E-05  8.158335E-03
  2.493644E-04  6.951058E-05  8.256199E-03
  2.524315E-04  7.036556E-05  8.355228E-03
  2.555364E-04  7.123105E-05  8.455436E-03
  2.586795E-04  7.210719E-05  8.556836E-03
  2.618613E-04  7.299411E-05  8.659444E-03
  2.650822E-04  7.389194E-05  8.763272E-03
  2.683427E-04  7.480081E-05  8.868336E-03
  2.716433E-04  7.572086E-05  8.974650E-03
  2.749845E-04  7.665223E-05  9.082228E-03
  2.783668E-04  7.759505E-05  9.191085E-03
  2.817908E-04  7.854947E-05  9.301236E-03
  2.852568E-04  7.951563E-05  9.412696E-03
  2.887654E-04  8.049367E-05  9.525481E-03
  2.923173E-04  8.148375E-05  9.639607E-03
  2.959128E-04  8.248600E-05  9.755087E-03
  2.995525E-04  8.350058E-05  9.871940E-03
  3.032370E-04  8.452764E-05  9.990180E-03
  3.069668E-04  8.556733E-05  1.010982E-02
  3.107425E-04  8.661981E-05  1.023089E-02
  3.145646E-04  8.768523E-05  1.035339E-02
  3.184338E-04  8.876376E-05  1.047734E-02
  3.223505E-04  8.985556E-05  1.060277E-02
  3.263154E-04  9.096078E-05  1.072968E-02
  3.303291E-04  9.207960E-05  1.085810E-02
  3.343921E-04  9.321218E-05  1.098803E-02
  3.385052E-04  9.435870E-05  1.111951E-02
  3.426688E-04  9.551931E-05  1.125255E-02
  3.468836E-04  9.669420E-05  1.138716E-02
  3.511503E-04  9.788354E-05  1.152337E-02
  3.554694E-04  9.908751E-05  1.166119E-02
  3.598417E-04  1.003063E-04  1.180064E-02
  3.642677E-04  1.015401E-04  1.194174E-02
  3.687482E-04  1.027890E-04  1.208451E-02
  3.732838E-04  1.040533E-04  1.222897E-02
  3.778752E-04  1.053332E-04  1.237514E-02
  3.825231E-04  1.066288E-04  1.252304E-02
  3.872281E-04  1.079403E-04  1.267268E-02
  3.919910E-04  1.092680E-04  1.282410E-02
  3.968125E-04  1.106120E-04  1.297730E-02
  4.016933E-04  1.119725E-04  1.313231E-02
  4.066342E-04  1.133498E-04  1.328915E-02
  4.116358E-04  1.147440E-04  1.344784E-02
  4.166989E-04  1.161554E-04  1.360841E-02
  4.218243E-04  1.175841E-04  1.377087E-02
  4.270127E-04  1.190304E-04  1.393524E-02
  4.322650E-04  1.204944E-04  1.410155E-02
  4.375818E-04  1.219765E-04  1.426983E-02
  4.429641E-04  1.234769E-04  1.444008E-02
  4.484125E-04  1.249956E-04  1.461235E-02
  4.539280E-04  1.265331E-04  1.478664E-02
  4.595113E-04  1.280894E-04  1.496298E-02
  4.651633E-04  1.296650E-04  1.514140E-02
  4.708848E-04  1.312598E-04  1.532191E-02
  4.766767E-04  1.328743E-04  1.550455E-02
  4.825398E-04  1.345087E-04  1.568934E-02
  4.884751E-04  1.361632E-04  1.587630E-02
  4.944833E-04  1.378380E-04  1.606545E-02
  5.005655E-04  1.395334E-04  1.625683E-02
  5.067224E-04  1.412497E-04  1.645045E-02
  5.129551E-04  1.429871E-04  1.664635E-02
  5.192644E-04  1.447458E-04  1.684454E-02
  5.256514E-04  1.465262E-04  1.704506E-02
  5.321169E-04  1.483285E-04  1.724793E-02
  5.386620E-04  1.501530E-04  1.745318E-02
  5.452875E-04  1.519999E-04  1.766083E-02
  5.519945E-04  1.538695E-04  1.787092E-02
  5.587841E-04  1.557621E-04  1.808346E-02
  5.656571E-04  1.576780E-04  1.829849E-02
  5.726147E-04  1.596174E-04  1.851604E-02
  5.796579E-04  1.615807E-04  1.873613E-02
  5.867876E-04  1.635682E-04  1.895879E-02
  5.940051E-04  1.655801E-04  1.918405E-02
  6.013114E-04  1.676168E-04  1.941195E-02
  6.087075E-04  1.696785E-04  1.964250E-02
  6.161946E-04  1.717655E-04  1.987574E-02
  6.237738E-04  1.738783E-04  2.011171E-02
  6.314462E-04  1.760170E-04  2.035042E-02
  6.392130E-04  1.781820E-04  2.059192E-02
  6.470753E-04  1.803737E-04  2.083623E-02
  6.550344E-04  1.825923E-04  2.108339E-02
  6.630913E-04  1.848382E-04  2.133342E-02
  6.712473E-04  1.871118E-04  2.158636E-02
  6.795037E-04  1.894133E-04  2.184223E-02
  6.878616E-04  1.917431E-04  2.210109E-02
  6.963223E-04  1.941016E-04  2.236295E-02
  7.048870E-04  1.964891E-04  2.262785E-02
  7.135571E-04  1.989059E-04  2.289582E-02
  7.223339E-04  2.013525E-04  2.316690E-02
  7.312186E-04  2.038292E-04  2.344112E-02
  7.402126E-04  2.063363E-04  2.371852E-02
  7.493172E-04  2.088743E-04  2.399913E-02
  7.585338E-04  2.114435E-04  2.428299E-02
  7.678638E-04  2.140443E-04  2.457013E-02
  7.773085E-04  2.166771E-04  2.486060E-02
  7.868694E-04  2.193423E-04  2.515441E-02
  7.965479E-04  2.220402E-04  2.545163E-02
  8.063454E-04  2.247714E-04  2.575227E-02
  8.162635E-04  2.275361E-04  2.605637E-02
  8.263035E-04  2.303349E-04  2.636399E-02
  8.364670E-04  2.331680E-04  2.667515E-02
  8.467556E-04  2.360361E-04  2.698989E-02
  8.571707E-04  2.389394E-04  2.730825E-02
  8.677139E-04  2.418784E-04  2.763027E-02
  8.783867E-04  2.448536E-04  2.795600E-02
  8.891909E-04  2.478653E-04  2.828546E-02
  9.001280E-04  2.509142E-04  2.861871E-02
