  2.403846E-04  9.027866E-09  4.445583E-06
  2.433413E-04  9.251318E-09  4.536072E-06
  2.463344E-04  9.480300E-09  4.628399E-06
  2.493644E-04  9.714949E-09  4.722601E-06
  2.524315E-04  9.955407E-09  4.818826E-06
  2.555364E-04  1.020182E-08  4.917349E-06
  2.586795E-04  1.045432E-08  5.018158E-06
  2.618613E-04  1.071308E-08  5.121314E-06
  2.650822E-04  1.097824E-08  5.226868E-06
  2.683427E-04  1.124997E-08  5.334871E-06
  2.716433E-04  1.152842E-08  5.445375E-06
  2.749845E-04  1.181377E-08  5.558434E-06
  2.783668E-04  1.210617E-08  5.674105E-06
  2.817908E-04  1.240581E-08  5.792442E-06
  2.852568E-04  1.271287E-08  5.913505E-06
  2.887654E-04  1.302754E-08  6.037352E-06
  2.923173E-04  1.334998E-08  6.164043E-06
  2.959128E-04  1.368041E-08  6.293642E-06
  2.995525E-04  1.401902E-08  6.426212E-06
  3.032370E-04  1.436601E-08  6.561816E-06
  3.069668E-04  1.472159E-08  6.700523E-06
  3.107425E-04  1.508597E-08  6.842401E-06
  3.145646E-04  1.545936E-08  6.987517E-06
  3.184338E-04  1.584200E-08  7.135946E-06
  3.223505E-04  1.623411E-08  7.287758E-06
  3.263154E-04  1.663593E-08  7.443030E-06
  3.303291E-04  1.704769E-08  7.601836E-06
  3.343921E-04  1.746964E-08  7.764257E-06
  3.385052E-04  1.790204E-08  7.930371E-06
  3.426688E-04  1.834514E-08  8.100262E-06
  3.468836E-04  1.879920E-08  8.274012E-06
  3.511503E-04  1.926451E-08  8.451707E-06
  3.554694E-04  1.974133E-08  8.633436E-06
  3.598417E-04  2.022995E-08  8.819289E-06
  3.642677E-04  2.073067E-08  9.009357E-06
  3.687482E-04  2.124378E-08  9.203734E-06
  3.732838E-04  2.176960E-08  9.402518E-06
  3.778752E-04  2.230842E-08  9.605806E-06
  3.825231E-04  2.286058E-08  9.813700E-06
  3.872281E-04  2.342641E-08  1.002630E-05
  3.919910E-04  2.400625E-08  1.024372E-05
  3.968125E-04  2.460043E-08  1.046606E-05
  4.016933E-04  2.520933E-08  1.069344E-05
  4.066342E-04  2.583329E-08  1.092596E-05
  4.116358E-04  2.647270E-08  1.116374E-05
  4.166989E-04  2.712793E-08  1.140691E-05
  4.218243E-04  2.779939E-08  1.165557E-05
