  2.403846E-04  5.331049E-08  2.052700E-05
  2.433413E-04  5.462999E-08  2.094483E-05
  2.463344E-04  5.598216E-08  2.137114E-05
  2.493644E-04  5.736779E-08  2.180611E-05
  2.524315E-04  5.878771E-08  2.225041E-05
  2.555364E-04  6.024279E-08  2.270533E-05
  2.586795E-04  6.173387E-08  2.317081E-05
  2.618613E-04  6.326187E-08  2.364712E-05
  2.650822E-04  6.482768E-08  2.413450E-05
  2.683427E-04  6.643225E-08  2.463319E-05
  2.716433E-04  6.807653E-08  2.514343E-05
  2.749845E-04  6.976151E-08  2.566547E-05
  2.783668E-04  7.148820E-08  2.619957E-05
  2.817908E-04  7.325763E-08  2.674598E-05
  2.852568E-04  7.507085E-08  2.730497E-05
  2.887654E-04  7.692895E-08  2.787682E-05
  2.923173E-04  7.883304E-08  2.846181E-05
  2.959128E-04  8.078426E-08  2.906022E-05
  2.995525E-04  8.278378E-08  2.967234E-05
  3.032370E-04  8.483278E-08  3.029848E-05
  3.069668E-04  8.693251E-08  3.093895E-05
  3.107425E-04  8.908420E-08  3.159405E-05
  3.145646E-04  9.128915E-08  3.226411E-05
  3.184338E-04  9.354867E-08  3.294946E-05
  3.223505E-04  9.586413E-08  3.365044E-05
  3.263154E-04  9.823689E-08  3.436739E-05
  3.303291E-04  1.006684E-07  3.510066E-05
  3.343921E-04  1.031601E-07  3.585062E-05
  3.385052E-04  1.057134E-07  3.661763E-05
  3.426688E-04  1.083299E-07  3.740208E-05
  3.468836E-04  1.110113E-07  3.820435E-05
  3.511503E-04  1.137589E-07  3.902484E-05
  3.554694E-04  1.165746E-07  3.986396E-05
  3.598417E-04  1.194600E-07  4.072211E-05
  3.642677E-04  1.224168E-07  4.159973E-05
  3.687482E-04  1.254468E-07  4.249724E-05
  3.732838E-04  1.285517E-07  4.341510E-05
  3.778752E-04  1.317336E-07  4.435376E-05
  3.825231E-04  1.349941E-07  4.531369E-05
  3.872281E-04  1.383354E-07  4.629536E-05
  3.919910E-04  1.417594E-07  4.729926E-05
  3.968125E-04  1.452681E-07  4.832589E-05
  4.016933E-04  1.488637E-07  4.937577E-05
  4.066342E-04  1.525483E-07  5.044941E-05
  4.116358E-04  1.563241E-07  5.154734E-05
  4.166989E-04  1.601933E-07  5.267013E-05
  4.218243E-04  1.641583E-07  5.381833E-05
  4.270127E-04  1.682214E-07  5.499251E-05
  4.322650E-04  1.723851E-07  5.619326E-05
  4.375818E-04  1.766519E-07  5.742118E-05
  4.429641E-04  1.810242E-07  5.867689E-05
  4.484125E-04  1.855048E-07  5.996101E-05
  4.539280E-04  1.900963E-07  6.127419E-05
  4.595113E-04  1.948015E-07  6.261709E-05
  4.651633E-04  1.996231E-07  6.399038E-05
  4.708848E-04  2.045640E-07  6.539476E-05
  4.766767E-04  2.096272E-07  6.683092E-05
  4.825398E-04  2.148158E-07  6.829960E-05
  4.884751E-04  2.201328E-07  6.980153E-05
  4.944833E-04  2.255814E-07  7.133746E-05
  5.005655E-04  2.311648E-07  7.290818E-05
  5.067224E-04  2.368864E-07  7.451448E-05
  5.129551E-04  2.427497E-07  7.615717E-05
  5.192644E-04  2.487581E-07  7.783707E-05
  5.256514E-04  2.549152E-07  7.955504E-05
  5.321169E-04  2.612247E-07  8.131195E-05
  5.386620E-04  2.676903E-07  8.310869E-05
  5.452875E-04  2.743160E-07  8.494616E-05
  5.519945E-04  2.811057E-07  8.682531E-05
  5.587841E-04  2.880635E-07  8.874708E-05
  5.656571E-04  2.951934E-07  9.071245E-05
  5.726147E-04  3.024999E-07  9.272242E-05
  5.796579E-04  3.099872E-07  9.477801E-05
  5.867876E-04  3.176598E-07  9.688027E-05
  5.940051E-04  3.255223E-07  9.903027E-05
  6.013114E-04  3.335794E-07  1.012291E-04
  6.087075E-04  3.418359E-07  1.034779E-04
  6.161946E-04  3.502969E-07  1.057778E-04
  6.237738E-04  3.589672E-07  1.081300E-04
  6.314462E-04  3.678521E-07  1.105356E-04
  6.392130E-04  3.769570E-07  1.129960E-04
  6.470753E-04  3.862872E-07  1.155123E-04
  6.550344E-04  3.958483E-07  1.180859E-04
  6.630913E-04  4.056461E-07  1.207181E-04
  6.712473E-04  4.156864E-07  1.234102E-04
  6.795037E-04  4.259752E-07  1.261637E-04
  6.878616E-04  4.365187E-07  1.289798E-04
