  2.403846E-04  4.139167E+01
  2.433413E-04  4.139172E+01
  2.463344E-04  4.139178E+01
  2.493644E-04  4.139184E+01
  2.524315E-04  4.139205E+01
  2.555364E-04  4.139226E+01
  2.586795E-04  4.139248E+01
  2.618613E-04  4.139271E+01
  2.650822E-04  4.139294E+01
  2.683427E-04  4.139318E+01
  2.716433E-04  4.139342E+01
  2.749845E-04  4.139367E+01
  2.783668E-04  4.139392E+01
  2.817908E-04  4.139418E+01
  2.852568E-04  4.139444E+01
  2.887654E-04  4.139471E+01
  2.923173E-04  4.139499E+01
  2.959128E-04  4.139526E+01
  2.995525E-04  4.139555E+01
  3.032370E-04  4.139584E+01
  3.069668E-04  4.139614E+01
  3.107425E-04  4.139644E+01
  3.145646E-04  4.139674E+01
  3.184338E-04  4.139706E+01
  3.223505E-04  4.139738E+01
  3.263154E-04  4.139770E+01
  3.303291E-04  4.139803E+01
  3.343921E-04  4.139837E+01
  3.385052E-04  4.139872E+01
  3.426688E-04  4.139907E+01
  3.468836E-04  4.139943E+01
  3.511503E-04  4.139980E+01
  3.554694E-04  4.140017E+01
  3.598417E-04  4.140055E+01
  3.642677E-04  4.140094E+01
  3.687482E-04  4.140134E+01
  3.732838E-04  4.140174E+01
  3.778752E-04  4.140216E+01
  3.825231E-04  4.140258E+01
  3.872281E-04  4.140301E+01
  3.919910E-04  4.140345E+01
  3.968125E-04  4.140390E+01
  4.016933E-04  4.140436E+01
  4.066342E-04  4.140483E+01
  4.116358E-04  4.140531E+01
  4.166989E-04  4.140580E+01
  4.218243E-04  4.140630E+01
  4.270127E-04  4.140681E+01
  4.322650E-04  4.140733E+01
  4.375818E-04  4.140787E+01
  4.429641E-04  4.140841E+01
  4.484125E-04  4.140897E+01
  4.539280E-04  4.140954E+01
  4.595113E-04  4.141013E+01
  4.651633E-04  4.141073E+01
  4.708848E-04  4.141134E+01
  4.766767E-04  4.141196E+01
  4.825398E-04  4.141260E+01
  4.884751E-04  4.141325E+01
  4.944833E-04  4.141392E+01
  5.005655E-04  4.141461E+01
  5.067224E-04  4.141531E+01
  5.129551E-04  4.141602E+01
  5.192644E-04  4.141675E+01
  5.256514E-04  4.141750E+01
  5.321169E-04  4.141827E+01
  5.386620E-04  4.141905E+01
  5.452875E-04  4.141986E+01
  5.519945E-04  4.142068E+01
  5.587841E-04  4.142152E+01
  5.656571E-04  4.142238E+01
  5.726147E-04  4.142326E+01
  5.796579E-04  4.142417E+01
  5.867876E-04  4.142509E+01
  5.940051E-04  4.142604E+01
  6.013114E-04  4.142700E+01
  6.087075E-04  4.142800E+01
  6.161946E-04  4.142901E+01
  6.237738E-04  4.143005E+01
  6.314462E-04  4.143111E+01
  6.392130E-04  4.143220E+01
  6.470753E-04  4.143332E+01
  6.550344E-04  4.143446E+01
  6.630913E-04  4.143563E+01
  6.712473E-04  4.143682E+01
  6.795037E-04  4.143805E+01
  6.878616E-04  4.143931E+01
  6.963223E-04  4.144059E+01
  7.048870E-04  4.144191E+01
  7.135571E-04  4.144325E+01
  7.223339E-04  4.144464E+01
  7.312186E-04  4.144605E+01
  7.402126E-04  4.144750E+01
  7.493172E-04  4.144898E+01
  7.585338E-04  4.145050E+01
  7.678638E-04  4.145205E+01
  7.773085E-04  4.145365E+01
  7.868694E-04  4.145528E+01
  7.965479E-04  4.145695E+01
  8.063454E-04  4.145866E+01
  8.162635E-04  4.146041E+01
  8.263035E-04  4.146221E+01
  8.364670E-04  4.146405E+01
  8.467556E-04  4.146593E+01
  8.571707E-04  4.146786E+01
  8.677139E-04  4.146983E+01
  8.783867E-04  4.147186E+01
  8.891909E-04  4.147393E+01
  9.001280E-04  4.147605E+01
  9.111995E-04  4.147823E+01
  9.224073E-04  4.148045E+01
  9.337529E-04  4.148273E+01
  9.452381E-04  4.148507E+01
  9.568645E-04  4.148746E+01
  9.686339E-04  4.148992E+01
  9.805481E-04  4.149243E+01
  9.926089E-04  4.149500E+01
  1.004818E-03  4.149763E+01
  1.017177E-03  4.150033E+01
  1.029688E-03  4.150309E+01
  1.042354E-03  4.150592E+01
  1.055175E-03  4.150882E+01
  1.068153E-03  4.151179E+01
  1.081292E-03  4.151483E+01
  1.094591E-03  4.151795E+01
  1.108055E-03  4.152114E+01
  1.121684E-03  4.152441E+01
  1.135481E-03  4.152776E+01
  1.149447E-03  4.153119E+01
  1.163585E-03  4.153470E+01
  1.177897E-03  4.153829E+01
  1.192386E-03  4.154198E+01
  1.207052E-03  4.154575E+01
  1.221899E-03  4.154962E+01
