  2.403846E-04  1.638209E-05  2.220724E-03
  2.433413E-04  1.658359E-05  2.247367E-03
  2.463344E-04  1.678756E-05  2.274327E-03
  2.493644E-04  1.699405E-05  2.301609E-03
  2.524315E-04  1.720308E-05  2.329216E-03
  2.555364E-04  1.741468E-05  2.357151E-03
  2.586795E-04  1.762888E-05  2.385419E-03
  2.618613E-04  1.784571E-05  2.414023E-03
  2.650822E-04  1.806521E-05  2.442968E-03
  2.683427E-04  1.828742E-05  2.472257E-03
  2.716433E-04  1.851235E-05  2.501894E-03
  2.749845E-04  1.874005E-05  2.531884E-03
  2.783668E-04  1.897056E-05  2.562230E-03
  2.817908E-04  1.920389E-05  2.592938E-03
  2.852568E-04  1.944010E-05  2.624010E-03
  2.887654E-04  1.967921E-05  2.655451E-03
  2.923173E-04  1.992127E-05  2.687266E-03
  2.959128E-04  2.016630E-05  2.719459E-03
  2.995525E-04  2.041435E-05  2.752035E-03
  3.032370E-04  2.066544E-05  2.784997E-03
  3.069668E-04  2.091963E-05  2.818350E-03
  3.107425E-04  2.117694E-05  2.852100E-03
  3.145646E-04  2.143742E-05  2.886250E-03
  3.184338E-04  2.170110E-05  2.920805E-03
  3.223505E-04  2.196802E-05  2.955770E-03
  3.263154E-04  2.223823E-05  2.991149E-03
  3.303291E-04  2.251176E-05  3.026948E-03
  3.343921E-04  2.278866E-05  3.063172E-03
  3.385052E-04  2.306896E-05  3.099825E-03
  3.426688E-04  2.335270E-05  3.136912E-03
  3.468836E-04  2.363994E-05  3.174438E-03
  3.511503E-04  2.393072E-05  3.212409E-03
  3.554694E-04  2.422506E-05  3.250829E-03
  3.598417E-04  2.452303E-05  3.289705E-03
  3.642677E-04  2.482467E-05  3.329040E-03
  3.687482E-04  2.513001E-05  3.368841E-03
  3.732838E-04  2.543911E-05  3.409112E-03
  3.778752E-04  2.575201E-05  3.449860E-03
  3.825231E-04  2.606876E-05  3.491090E-03
  3.872281E-04  2.638941E-05  3.532807E-03
  3.919910E-04  2.671400E-05  3.575016E-03
  3.968125E-04  2.704258E-05  3.617725E-03
  4.016933E-04  2.737521E-05  3.660938E-03
  4.066342E-04  2.771193E-05  3.704661E-03
  4.116358E-04  2.805278E-05  3.748900E-03
  4.166989E-04  2.839783E-05  3.793661E-03
  4.218243E-04  2.874713E-05  3.838950E-03
  4.270127E-04  2.910072E-05  3.884774E-03
  4.322650E-04  2.945866E-05  3.931137E-03
  4.375818E-04  2.982100E-05  3.978048E-03
  4.429641E-04  3.018780E-05  4.025510E-03
  4.484125E-04  3.055912E-05  4.073532E-03
  4.539280E-04  3.093499E-05  4.122120E-03
  4.595113E-04  3.131550E-05  4.171279E-03
  4.651633E-04  3.170068E-05  4.221017E-03
  4.708848E-04  3.209060E-05  4.271340E-03
  4.766767E-04  3.248532E-05  4.322255E-03
  4.825398E-04  3.288489E-05  4.373769E-03
  4.884751E-04  3.328937E-05  4.425887E-03
  4.944833E-04  3.369884E-05  4.478619E-03
  5.005655E-04  3.411333E-05  4.531969E-03
  5.067224E-04  3.453293E-05  4.585946E-03
