  1.562500E-04  0.000000E+00
  1.601094E-04  0.000000E+00
  1.640641E-04  0.000000E+00
  1.681165E-04  0.000000E+00
  1.722689E-04  0.000000E+00
  1.765240E-04  0.000000E+00
  1.808841E-04  0.000000E+00
  1.853520E-04  0.000000E+00
  1.899302E-04  0.000000E+00
  1.946214E-04  0.000000E+00
  1.994286E-04  0.000000E+00
  2.043545E-04  0.000000E+00
  2.094020E-04  0.000000E+00
  2.145742E-04  0.000000E+00
  2.198742E-04  0.000000E+00
  2.253051E-04  0.000000E+00
  2.308702E-04  0.000000E+00
  2.365727E-04  0.000000E+00
  2.424160E-04  0.000000E+00
  2.484037E-04  0.000000E+00
  2.545392E-04  0.000000E+00
  2.608264E-04  0.000000E+00
  2.672688E-04  0.000000E+00
  2.738703E-04  0.000000E+00
  2.806349E-04  0.000000E+00
  2.875666E-04  0.000000E+00
  2.946695E-04  0.000000E+00
  3.019478E-04  0.000000E+00
  3.094059E-04  0.000000E+00
  3.170483E-04  0.000000E+00
  3.248794E-04  0.000000E+00
  3.329039E-04  0.000000E+00
  3.411266E-04  0.000000E+00
  3.495524E-04  0.000000E+00
  3.581864E-04  0.000000E+00
  3.670336E-04  0.000000E+00
  3.760993E-04  0.000000E+00
  3.853890E-04  0.000000E+00
  3.949081E-04  0.000000E+00
  4.046623E-04  0.000000E+00
  4.146575E-04  0.000000E+00
  4.248995E-04  0.000000E+00
  4.353945E-04  0.000000E+00
  4.461488E-04  0.000000E+00
  4.571686E-04  0.000000E+00
  4.684607E-04  0.000000E+00
  4.800317E-04  0.000000E+00
  4.918885E-04  0.000000E+00
  5.040381E-04  0.000000E+00
  5.164878E-04  0.000000E+00
  5.292451E-04  0.000000E+00
  5.423174E-04  0.000000E+00
  5.557127E-04  0.000000E+00
  5.694388E-04  0.000000E+00
  5.835039E-04  0.000000E+00
  5.979165E-04  0.000000E+00
  6.126850E-04  0.000000E+00
  6.278183E-04  0.000000E+00
  6.433254E-04  0.000000E+00
  6.592156E-04  0.000000E+00
  6.754982E-04  0.000000E+00
  6.921830E-04  0.000000E+00
  7.092799E-04  0.000000E+00
  7.267991E-04  0.000000E+00
  7.447511E-04  0.000000E+00
  7.631464E-04  0.000000E+00
  7.819962E-04  0.000000E+00
  8.013115E-04  0.000000E+00
  8.211038E-04  0.000000E+00
  8.413851E-04  0.000000E+00
  8.621673E-04  0.000000E+00
  8.834629E-04  0.000000E+00
  9.052844E-04  0.000000E+00
  9.276449E-04  0.000000E+00
  9.505577E-04  0.000000E+00
  9.740365E-04  0.000000E+00
  9.980952E-04  0.000000E+00
  1.022748E-03  0.000000E+00
  1.048010E-03  0.000000E+00
  1.073896E-03  0.000000E+00
  1.100421E-03  0.000000E+00
  1.127602E-03  0.000000E+00
  1.155453E-03  0.000000E+00
  1.183993E-03  0.000000E+00
  1.213238E-03  0.000000E+00
  1.243205E-03  0.000000E+00
  1.273912E-03  0.000000E+00
  1.305377E-03  0.000000E+00
  1.337620E-03  0.000000E+00
  1.370659E-03  0.000000E+00
  1.404515E-03  0.000000E+00
  1.439206E-03  0.000000E+00
  1.474755E-03  0.000000E+00
  1.511181E-03  0.000000E+00
  1.548507E-03  0.000000E+00
  1.586755E-03  0.000000E+00
  1.625948E-03  0.000000E+00
  1.666109E-03  0.000000E+00
  1.707262E-03  0.000000E+00
  1.749431E-03  0.000000E+00
  1.792642E-03  0.000000E+00
  1.836921E-03  0.000000E+00
  1.882293E-03  0.000000E+00
  1.928785E-03  0.000000E+00
  1.976426E-03  0.000000E+00
  2.025244E-03  0.000000E+00
  2.075267E-03  0.000000E+00
  2.126527E-03  0.000000E+00
  2.179052E-03  0.000000E+00
  2.232874E-03  0.000000E+00
  2.288026E-03  0.000000E+00
  2.344541E-03  0.000000E+00
  2.402451E-03  0.000000E+00
  2.461791E-03  0.000000E+00
  2.522597E-03  0.000000E+00
  2.584906E-03  0.000000E+00
  2.648753E-03  0.000000E+00
  2.714177E-03  0.000000E+00
  2.781217E-03  0.000000E+00
  2.849913E-03  0.000000E+00
  2.920306E-03  0.000000E+00
  2.992438E-03  0.000000E+00
  3.066351E-03  0.000000E+00
  3.142090E-03  0.000000E+00
  3.219699E-03  0.000000E+00
  3.299226E-03  0.000000E+00
  3.380717E-03  0.000000E+00
  3.464220E-03  0.000000E+00
  3.549787E-03  0.000000E+00
  3.637466E-03  0.000000E+00
  3.727312E-03  0.000000E+00
  3.819376E-03  0.000000E+00
  3.913715E-03  0.000000E+00
  4.010384E-03  0.000000E+00
  4.109440E-03  0.000000E+00
  4.210943E-03  0.000000E+00
  4.314954E-03  0.000000E+00
  4.421533E-03  0.000000E+00
  4.530745E-03  0.000000E+00
  4.642654E-03  0.000000E+00
  4.757328E-03  0.000000E+00
  4.874834E-03  0.000000E+00
  4.995242E-03  0.000000E+00
  5.118625E-03  0.000000E+00
  5.245055E-03  0.000000E+00
  5.374608E-03  0.000000E+00
  5.507361E-03  0.000000E+00
  5.643392E-03  0.000000E+00
  5.782784E-03  0.000000E+00
  5.925619E-03  0.000000E+00
  6.071982E-03  0.000000E+00
  6.221960E-03  0.000000E+00
  6.375642E-03  0.000000E+00
  6.533120E-03  0.000000E+00
  6.694489E-03  0.000000E+00
  6.859842E-03  0.000000E+00
  7.029281E-03  0.000000E+00
  7.202904E-03  0.000000E+00
  7.380815E-03  0.000000E+00
  7.563122E-03  0.000000E+00
  7.749931E-03  0.000000E+00
  7.941354E-03  0.000000E+00
  8.137505E-03  0.000000E+00
  8.338502E-03  0.000000E+00
  8.544463E-03  0.000000E+00
  8.755511E-03  0.000000E+00
  8.971772E-03  0.000000E+00
  9.193375E-03  0.000000E+00
  9.420451E-03  0.000000E+00
  9.653136E-03  0.000000E+00
  9.891569E-03  0.000000E+00
  1.013589E-02  0.000000E+00
  1.038625E-02  0.000000E+00
  1.064279E-02  0.000000E+00
  1.090566E-02  0.000000E+00
  1.117503E-02  0.000000E+00
  1.145106E-02  0.000000E+00
  1.173390E-02  0.000000E+00
  1.202373E-02  0.000000E+00
  1.232071E-02  0.000000E+00
  1.262503E-02  0.000000E+00
  1.293687E-02  0.000000E+00
  1.325641E-02  0.000000E+00
  1.358385E-02  0.000000E+00
  1.391937E-02  0.000000E+00
  1.426318E-02  0.000000E+00
  1.461548E-02  0.000000E+00
  1.497648E-02  0.000000E+00
  1.534640E-02  0.000000E+00
  1.572545E-02  0.000000E+00
  1.611387E-02  0.000000E+00
  1.651188E-02  0.000000E+00
  1.691973E-02  0.000000E+00
  1.733765E-02  0.000000E+00
  1.776589E-02  0.000000E+00
  1.820470E-02  0.000000E+00
  1.865436E-02  0.000000E+00
  1.911512E-02  0.000000E+00
  1.958726E-02  0.000000E+00
  2.007107E-02  0.000000E+00
  2.056683E-02  0.000000E+00
  2.107483E-02  0.000000E+00
  2.159537E-02  0.000000E+00
  2.212878E-02  0.000000E+00
  2.267536E-02  0.000000E+00
  2.323544E-02  0.000000E+00
  2.380936E-02  0.000000E+00
  2.439745E-02  0.000000E+00
  2.500007E-02  0.000000E+00
  2.561757E-02  0.000000E+00
  2.625032E-02  0.000000E+00
  2.689870E-02  0.000000E+00
  2.756310E-02  0.000000E+00
  2.824391E-02  0.000000E+00
  2.894154E-02  0.000000E+00
  2.965639E-02  0.000000E+00
  3.038890E-02  0.000000E+00
  3.113951E-02  0.000000E+00
  3.190866E-02  0.000000E+00
  3.269680E-02  0.000000E+00
  3.350441E-02  0.000000E+00
  3.433197E-02  0.000000E+00
  3.517997E-02  0.000000E+00
  3.604892E-02  0.000000E+00
  3.693932E-02  0.000000E+00
  3.785172E-02  0.000000E+00
  3.878666E-02  0.000000E+00
  3.974469E-02  0.000000E+00
  4.072639E-02  0.000000E+00
  4.173233E-02  0.000000E+00
  4.276312E-02  0.000000E+00
  4.381937E-02  0.000000E+00
  4.490170E-02  0.000000E+00
  4.601078E-02  0.000000E+00
  4.714724E-02  0.000000E+00
  4.831178E-02  0.000000E+00
  4.950508E-02  0.000000E+00
  5.072786E-02  0.000000E+00
  5.198083E-02  0.000000E+00
  5.326476E-02  0.000000E+00
  5.458040E-02  0.000000E+00
  5.592854E-02  0.000000E+00
  5.730997E-02  0.000000E+00
  5.872553E-02  0.000000E+00
  6.017605E-02  0.000000E+00
  6.166240E-02  0.000000E+00
  6.318546E-02  0.000000E+00
