     1.2625034E-02    -2.9950566E+03
     1.2936872E-02    -2.9188477E+03
     1.3256413E-02    -2.8444882E+03
     1.3583846E-02    -2.7719340E+03
     1.3919367E-02    -2.7011418E+03
     1.4263175E-02    -2.6320694E+03
     1.4615476E-02    -2.5646759E+03
     1.4976478E-02    -2.4989209E+03
     1.5346397E-02    -2.4347653E+03
     1.5725453E-02    -2.3721709E+03
     1.6113872E-02    -2.3111001E+03
     1.6511884E-02    -2.2515166E+03
     1.6919728E-02    -2.1933847E+03
     1.7337645E-02    -2.1366694E+03
     1.7765885E-02    -2.0813369E+03
     1.8204703E-02    -2.0273539E+03
     1.8654359E-02    -1.9746877E+03
     1.9115121E-02    -1.9233067E+03
     1.9587265E-02    -1.8731796E+03
     2.0071070E-02    -1.8242761E+03
     2.0566826E-02    -1.7765662E+03
     2.1074826E-02    -1.7300208E+03
     2.1595374E-02    -1.6846111E+03
     2.2128780E-02    -1.6403090E+03
     2.2675361E-02    -1.5970867E+03
     2.3235443E-02    -1.5549171E+03
     2.3809358E-02    -1.5137731E+03
     2.4397449E-02    -1.4736285E+03
     2.5000066E-02    -1.4344571E+03
     2.5617568E-02    -1.3962332E+03
     2.6250322E-02    -1.3589318E+03
     2.6898705E-02    -1.3225284E+03
     2.7563103E-02    -1.2869997E+03
     2.8243911E-02    -1.2523242E+03
     2.8941536E-02    -1.2184831E+03
     2.9656392E-02    -1.1854621E+03
     3.0388905E-02    -1.1532532E+03
     3.1139511E-02    -1.1218575E+03
     3.1908657E-02    -1.0912884E+03
     3.2696800E-02    -1.0615731E+03
     3.3504411E-02    -1.0327524E+03
     3.4331970E-02    -1.0048733E+03
     3.5179970E-02    -9.7797425E+02
     3.6048915E-02    -9.5206064E+02
     3.6939323E-02    -9.2707839E+02
     3.7851725E-02    -9.0290119E+02
     3.8786662E-02    -8.7934713E+02
     3.9744693E-02    -8.5622200E+02
     4.0726387E-02    -8.3336198E+02
     4.1732328E-02    -8.1064954E+02
     4.2763117E-02    -7.8801207E+02
     4.3819366E-02    -7.6545061E+02
     4.4901704E-02    -7.4311950E+02
     4.6010776E-02    -7.2133528E+02
     4.7147243E-02    -7.0037309E+02
     4.8311780E-02    -6.8026499E+02
     4.9505080E-02    -6.6087235E+02
     5.0727856E-02    -6.4205861E+02
     5.1980834E-02    -6.2374752E+02
     5.3264761E-02    -6.0589530E+02
     5.4580400E-02    -5.8845642E+02
     5.5928536E-02    -5.7137690E+02
     5.7309971E-02    -5.5461910E+02
     5.8725527E-02    -5.3819521E+02
     6.0176048E-02    -5.2216823E+02
     6.1662396E-02    -5.0661151E+02
     6.3185457E-02    -4.9156760E+02
     6.4746138E-02    -4.7703946E+02
     6.6345368E-02    -4.6300493E+02
     6.7984098E-02    -4.4943313E+02
     6.9663305E-02    -4.3629337E+02
     7.1383989E-02    -4.2355806E+02
     7.3147174E-02    -4.1120260E+02
     7.4953909E-02    -3.9920473E+02
     7.6805270E-02    -3.8754401E+02
     7.8702361E-02    -3.7620154E+02
     8.0646309E-02    -3.6516006E+02
     8.2638273E-02    -3.5440405E+02
     8.4679438E-02    -3.4391988E+02
     8.6771020E-02    -3.3369584E+02
     8.8914264E-02    -3.2372209E+02
     9.1110447E-02    -3.1399049E+02
     9.3360875E-02    -3.0449433E+02
     9.5666888E-02    -2.9522817E+02
     9.8029860E-02    -2.8618756E+02
     1.0045120E-01    -2.7736885E+02
     1.0293234E-01    -2.6876908E+02
     1.0547477E-01    -2.6038579E+02
     1.0808000E-01    -2.5221697E+02
     1.1074957E-01    -2.4426093E+02
     1.1348509E-01    -2.3651620E+02
     1.1628817E-01    -2.2898147E+02
     1.1916049E-01    -2.2165543E+02
     1.2210375E-01    -2.1453670E+02
     1.2511972E-01    -2.0762367E+02
     1.2821017E-01    -2.0091439E+02
     1.3137696E-01    -1.9440649E+02
     1.3462197E-01    -1.8809702E+02
     1.3794714E-01    -1.8198240E+02
     1.4135443E-01    -1.7605838E+02
     1.4484589E-01    -1.7031993E+02
     1.4842358E-01    -1.6476120E+02
     1.5208964E-01    -1.5937535E+02
     1.5584626E-01    -1.5415409E+02
     1.5969566E-01    -1.4908636E+02
     1.6364014E-01    -1.4415210E+02
     1.6768205E-01    -1.3927893E+02
     1.7182380E-01    -1.3372202E+02
     1.7606785E-01    -1.2538292E+02
     1.8041672E-01    -1.1915224E+02
     1.8487302E-01    -1.2102643E+02
     1.8943938E-01    -1.1722867E+02
     1.9411853E-01    -1.1322681E+02
     1.9891326E-01    -1.0932157E+02
     2.0382642E-01    -1.0556068E+02
     2.0886093E-01    -1.0196315E+02
     2.1401979E-01    -9.8538970E+01
     2.1930608E-01    -9.5286819E+01
     2.2472294E-01    -9.2186368E+01
     2.3027360E-01    -8.9190588E+01
     2.3596136E-01    -8.6225634E+01
     2.4178960E-01    -8.3206957E+01
     2.4776181E-01    -8.0074790E+01
     2.5388152E-01    -7.6836874E+01
     2.6015240E-01    -7.3585618E+01
     2.6657816E-01    -7.0461246E+01
     2.7316264E-01    -6.7604129E+01
     2.7990976E-01    -6.5181390E+01
     2.8682353E-01    -6.3336900E+01
     2.9390807E-01    -6.1543980E+01
     3.0116760E-01    -5.9047533E+01
     3.0860644E-01    -5.6513186E+01
     3.1622902E-01    -5.4354588E+01
     3.2403988E-01    -5.2451981E+01
     3.3204366E-01    -5.0690202E+01
     3.4024514E-01    -4.9018216E+01
     3.4864920E-01    -4.7413491E+01
     3.5726083E-01    -4.5863162E+01
     3.6608517E-01    -4.4357642E+01
     3.7512748E-01    -4.2888996E+01
     3.8439313E-01    -4.1450839E+01
     3.9388764E-01    -4.0038674E+01
     4.0361666E-01    -3.8650332E+01
     4.1358599E-01    -3.7286459E+01
     4.2380157E-01    -3.5950862E+01
     4.3426946E-01    -3.4650471E+01
     4.4499592E-01    -3.3394663E+01
     4.5598732E-01    -3.2193862E+01
     4.6725021E-01    -3.1057658E+01
     4.7879129E-01    -2.9992973E+01
     4.9061743E-01    -2.9002874E+01
     5.0273568E-01    -2.8086456E+01
     5.1515325E-01    -2.7239827E+01
     5.2787754E-01    -2.6457832E+01
     5.4091611E-01    -2.5735173E+01
     5.5427674E-01    -2.5049259E+01
     5.6796738E-01    -2.4220910E+01
     5.8199617E-01    -2.3309224E+01
     5.9637148E-01    -2.2448878E+01
     6.1110185E-01    -2.1654869E+01
     6.2619607E-01    -2.0940395E+01
     6.4166311E-01    -2.0319165E+01
     6.5751219E-01    -1.9791360E+01
     6.7375274E-01    -1.9326530E+01
     6.9039443E-01    -1.8861914E+01
     7.0744718E-01    -1.8331666E+01
     7.2492112E-01    -1.7711188E+01
     7.4282667E-01    -1.7034983E+01
     7.6117449E-01    -1.6368118E+01
     7.7997550E-01    -1.5760836E+01
     7.9924090E-01    -1.5230445E+01
     8.1898215E-01    -1.4772747E+01
     8.3921101E-01    -1.4375969E+01
     8.5993952E-01    -1.4025390E+01
     8.8118002E-01    -1.3703705E+01
     9.0294517E-01    -1.3393450E+01
     9.2524792E-01    -1.3082095E+01
     9.4810154E-01    -1.2765437E+01
     9.7151965E-01    -1.2446158E+01
     9.9551618E-01    -1.2129515E+01
     1.0201054E+00    -1.1819938E+01
     1.0453020E+00    -1.1519870E+01
     1.0711210E+00    -1.1230068E+01
     1.0975777E+00    -1.0950290E+01
     1.1246879E+00    -1.0679855E+01
     1.1524676E+00    -1.0417978E+01
     1.1809336E+00    -1.0163924E+01
     1.2101027E+00    -9.9170703E+00
     1.2399922E+00    -9.6769069E+00
     1.2706200E+00    -9.4430270E+00
     1.3020043E+00    -9.2151052E+00
     1.3341638E+00    -8.9928780E+00
     1.3671177E+00    -8.7761277E+00
     1.4008855E+00    -8.5646694E+00
     1.4354873E+00    -8.3583414E+00
     1.4709439E+00    -8.1569988E+00
     1.5072762E+00    -7.9605086E+00
     1.5445059E+00    -7.7687466E+00
     1.5826552E+00    -7.5815949E+00
     1.6217468E+00    -7.3989408E+00
     1.6618039E+00    -7.2206757E+00
     1.7028505E+00    -7.0466943E+00
     1.7449109E+00    -6.8768946E+00
     1.7880102E+00    -6.7111769E+00
     1.8321741E+00    -6.5494443E+00
     1.8774288E+00    -6.3916021E+00
     1.9238012E+00    -6.2375580E+00
     1.9713191E+00    -6.0872217E+00
     2.0200107E+00    -5.9405048E+00
     2.0699050E+00    -5.7973212E+00
     2.1210316E+00    -5.6575864E+00
     2.1734211E+00    -5.5212181E+00
     2.2271046E+00    -5.3881357E+00
     2.2821141E+00    -5.2582604E+00
     2.3384823E+00    -5.1315152E+00
     2.3962428E+00    -5.0078247E+00
     2.4554300E+00    -4.8871156E+00
     2.5160792E+00    -4.7693158E+00
     2.5782263E+00    -4.6543553E+00
     2.6419085E+00    -4.5421656E+00
     2.7071636E+00    -4.4326798E+00
     2.7740306E+00    -4.3258328E+00
     2.8425491E+00    -4.2215611E+00
     2.9127601E+00    -4.1198026E+00
     2.9847053E+00    -4.0204967E+00
     3.0584275E+00    -3.9235844E+00
     3.1339707E+00    -3.8290081E+00
     3.2113797E+00    -3.7367114E+00
     3.2907008E+00    -3.6466395E+00
     3.3719811E+00    -3.5587387E+00
     3.4552691E+00    -3.4729567E+00
     3.5406142E+00    -3.3892424E+00
     3.6280674E+00    -3.3075461E+00
     3.7176806E+00    -3.2278189E+00
     3.8095073E+00    -3.1500136E+00
     3.9036022E+00    -3.0740837E+00
     4.0000212E+00    -2.9999841E+00
     4.0988217E+00    -2.9276707E+00
     4.2000626E+00    -2.8571003E+00
     4.3038041E+00    -2.7882310E+00
     4.4101081E+00    -2.7210218E+00
     4.5190377E+00    -2.6554326E+00
     4.6306580E+00    -2.5914244E+00
     4.7450352E+00    -2.5289591E+00
     4.8622376E+00    -2.4679995E+00
     4.9823349E+00    -2.4085093E+00
     5.1053985E+00    -2.3504531E+00
     5.2315019E+00    -2.2937964E+00
     5.3607200E+00    -2.2385053E+00
     5.4931298E+00    -2.1845470E+00
     5.6288101E+00    -2.1318893E+00
     5.7678417E+00    -2.0805009E+00
     5.9103074E+00    -2.0303513E+00
     6.0562920E+00    -1.9814104E+00
     6.2058824E+00    -1.9336493E+00
     6.3591677E+00    -1.8870394E+00
     6.5162391E+00    -1.8415530E+00
     6.6771902E+00    -1.7971631E+00
     6.8421168E+00    -1.7538432E+00
     7.0111171E+00    -1.7115675E+00
     7.1842917E+00    -1.6703108E+00
     7.3617437E+00    -1.6300486E+00
     7.5435788E+00    -1.5907569E+00
     7.7299052E+00    -1.5524123E+00
     7.9208338E+00    -1.5149920E+00
     8.1164784E+00    -1.4784737E+00
     8.3169554E+00    -1.4428357E+00
     8.5223842E+00    -1.4080567E+00
     8.7328871E+00    -1.3741160E+00
     8.9485894E+00    -1.3409935E+00
     9.1696196E+00    -1.3086693E+00
     9.3961092E+00    -1.2771244E+00
     9.6281931E+00    -1.2463398E+00
     9.8660095E+00    -1.2162972E+00
     1.0109700E+01    -1.1869789E+00
     1.0359409E+01    -1.1583672E+00
     1.0615287E+01    -1.1304452E+00
     1.0877484E+01    -1.1031962E+00
     1.1146158E+01    -1.0766041E+00
     1.1421468E+01    -1.0506530E+00
     1.1703579E+01    -1.0253274E+00
     1.1992657E+01    -1.0006123E+00
     1.2288876E+01    -9.7649291E-01
     1.2592411E+01    -9.5295492E-01
     1.2903444E+01    -9.2998431E-01
     1.3222159E+01    -9.0756739E-01
     1.3548746E+01    -8.8569083E-01
     1.3883400E+01    -8.6434159E-01
     1.4226320E+01    -8.4350697E-01
     1.4577710E+01    -8.2317456E-01
     1.4937779E+01    -8.0333225E-01
     1.5306743E+01    -7.8396824E-01
     1.5684819E+01    -7.6507098E-01
     1.6072234E+01    -7.4662924E-01
     1.6469218E+01    -7.2863203E-01
     1.6876008E+01    -7.1106863E-01
     1.7292845E+01    -6.9392860E-01
     1.7719979E+01    -6.7720172E-01
     1.8157662E+01    -6.6087803E-01
     1.8606156E+01    -6.4494782E-01
     1.9065729E+01    -6.2940160E-01
     1.9536652E+01    -6.1423011E-01
     2.0019207E+01    -5.9942433E-01
     2.0513682E+01    -5.8497544E-01
     2.1020370E+01    -5.7087483E-01
     2.1539573E+01    -5.5711411E-01
     2.2071600E+01    -5.4368509E-01
     2.2616769E+01    -5.3057977E-01
     2.3175403E+01    -5.1779035E-01
     2.3747835E+01    -5.0530921E-01
     2.4334407E+01    -4.9312893E-01
     2.4935467E+01    -4.8124224E-01
     2.5551373E+01    -4.6964208E-01
     2.6182492E+01    -4.5832154E-01
     2.6829199E+01    -4.4727388E-01
     2.7491881E+01    -4.3649251E-01
     2.8170930E+01    -4.2597103E-01
     2.8866752E+01    -4.1570316E-01
     2.9579761E+01    -4.0568279E-01
     3.0310381E+01    -3.9590397E-01
     3.1059047E+01    -3.8636085E-01
     3.1826206E+01    -3.7704777E-01
     3.2612313E+01    -3.6795918E-01
     3.3417837E+01    -3.5908967E-01
     3.4243258E+01    -3.5043395E-01
     3.5089066E+01    -3.4198687E-01
     3.5955766E+01    -3.3374341E-01
     3.6843874E+01    -3.2569865E-01
     3.7753917E+01    -3.1784781E-01
     3.8686439E+01    -3.1018621E-01
     3.9641994E+01    -3.0270929E-01
     4.0621151E+01    -2.9541260E-01
     4.1624494E+01    -2.8829180E-01
     4.2652619E+01    -2.8134263E-01
     4.3706138E+01    -2.7456098E-01
     4.4785680E+01    -2.6794279E-01
     4.5891886E+01    -2.6148413E-01
     4.7025416E+01    -2.5518116E-01
     4.8186944E+01    -2.4903011E-01
     4.9377161E+01    -2.4302734E-01
     5.0596777E+01    -2.3716926E-01
     5.1846517E+01    -2.3145238E-01
     5.3127126E+01    -2.2587331E-01
     5.4439366E+01    -2.2042872E-01
     5.5784019E+01    -2.1511537E-01
     5.7161884E+01    -2.0993010E-01
     5.8573783E+01    -2.0486982E-01
     6.0020555E+01    -1.9993151E-01
     6.1503063E+01    -1.9511223E-01
     6.3022188E+01    -1.9040913E-01
     6.4578836E+01    -1.8581939E-01
     6.6173934E+01    -1.8134029E-01
     6.7808430E+01    -1.7696915E-01
     6.9483298E+01    -1.7270337E-01
     7.1199535E+01    -1.6854043E-01
     7.2958164E+01    -1.6447782E-01
     7.4760231E+01    -1.6051315E-01
     7.6606808E+01    -1.5664404E-01
     7.8498997E+01    -1.5286820E-01
