  1.562500E-04  6.839837E-02
  1.601094E-04  6.839837E-02
  1.640641E-04  6.839838E-02
  1.681165E-04  6.839838E-02
  1.722689E-04  6.839838E-02
  1.765240E-04  6.839838E-02
  1.808841E-04  6.839838E-02
  1.853520E-04  6.839838E-02
  1.899302E-04  6.839839E-02
  1.946214E-04  6.839839E-02
  1.994286E-04  6.839839E-02
  2.043545E-04  6.839839E-02
  2.094020E-04  6.839840E-02
  2.145742E-04  6.839840E-02
  2.198742E-04  6.839840E-02
  2.253051E-04  6.839841E-02
  2.308702E-04  6.839841E-02
  2.365727E-04  6.839841E-02
  2.424160E-04  6.839842E-02
  2.484037E-04  6.839842E-02
  2.545392E-04  6.839843E-02
  2.608264E-04  6.839843E-02
  2.672688E-04  6.839844E-02
  2.738703E-04  6.839845E-02
  2.806349E-04  6.839845E-02
  2.875666E-04  6.839846E-02
  2.946695E-04  6.839847E-02
  3.019478E-04  6.839847E-02
  3.094059E-04  6.839848E-02
  3.170483E-04  6.839849E-02
  3.248794E-04  6.839850E-02
  3.329039E-04  6.839851E-02
  3.411266E-04  6.839852E-02
  3.495524E-04  6.839853E-02
  3.581864E-04  6.839854E-02
  3.670336E-04  6.839856E-02
  3.760993E-04  6.839857E-02
  3.853890E-04  6.839858E-02
  3.949081E-04  6.839860E-02
  4.046623E-04  6.839861E-02
  4.146575E-04  6.839863E-02
  4.248995E-04  6.839864E-02
  4.353945E-04  6.839866E-02
  4.461488E-04  6.839868E-02
  4.571686E-04  6.839870E-02
  4.684607E-04  6.839872E-02
  4.800317E-04  6.839874E-02
  4.918885E-04  6.839876E-02
  5.040381E-04  6.839879E-02
  5.164878E-04  6.839881E-02
  5.292451E-04  6.839884E-02
  5.423174E-04  6.839886E-02
  5.557127E-04  6.839889E-02
  5.694388E-04  6.839892E-02
  5.835039E-04  6.839896E-02
  5.979165E-04  6.839899E-02
  6.126850E-04  6.839902E-02
  6.278183E-04  6.839906E-02
  6.433254E-04  6.839910E-02
  6.592156E-04  6.839914E-02
  6.754982E-04  6.839918E-02
  6.921830E-04  6.839923E-02
  7.092799E-04  6.839928E-02
  7.267991E-04  6.839933E-02
  7.447511E-04  6.839938E-02
  7.631464E-04  6.839943E-02
  7.819962E-04  6.839949E-02
  8.013115E-04  6.839955E-02
  8.211038E-04  6.839962E-02
  8.413851E-04  6.839968E-02
  8.621673E-04  6.839975E-02
  8.834629E-04  6.839983E-02
  9.052844E-04  6.839990E-02
  9.276449E-04  6.839999E-02
  9.505577E-04  6.840007E-02
  9.740365E-04  6.840016E-02
  9.980952E-04  6.840026E-02
  1.022748E-03  6.840036E-02
  1.048010E-03  6.840046E-02
  1.073896E-03  6.840057E-02
  1.100421E-03  6.840068E-02
  1.127602E-03  6.840080E-02
  1.155453E-03  6.840093E-02
  1.183993E-03  6.840106E-02
  1.213238E-03  6.840120E-02
  1.243205E-03  6.840135E-02
  1.273912E-03  6.840150E-02
  1.305377E-03  6.840167E-02
  1.337620E-03  6.840184E-02
  1.370659E-03  6.840201E-02
  1.404515E-03  6.840220E-02
  1.439206E-03  6.840240E-02
