  2.849913211281800E-003  6.841447207286139E-002
  2.920306067600400E-003  6.841528334803808E-002
  2.992437627470200E-003  6.841613527946033E-002
  3.066350836868700E-003  6.841702990834296E-002
  3.142089702539300E-003  6.841796937881298E-002
  3.219699318192100E-003  6.841895594314973E-002
  3.299225891351400E-003  6.841999196731359E-002
  3.380716770867800E-003  6.842107993669777E-002
  3.464220475108200E-003  6.842222246224995E-002
  3.549786720843400E-003  6.842342228685637E-002
  3.637466452848200E-003  6.842468229210033E-002
  3.727311874233600E-003  6.842600550533461E-002
  3.819376477527200E-003  6.842739510716210E-002
  3.913715076522100E-003  6.842885443927707E-002
  4.010383838912200E-003  6.843038701272854E-002
  4.109440319733300E-003  6.843199651662819E-002
  4.210943495630700E-003  6.843368682729926E-002
  4.314953799972800E-003  6.843546201792293E-002
  4.421533158832100E-003  6.843732636869153E-002
  4.530745027855300E-003  6.843928437748906E-002
  4.642654430043300E-003  6.844134077116415E-002
  4.757327994465400E-003  6.844350051737233E-002
  4.874833995928700E-003  6.844576883708239E-002
  4.995242395628100E-003  6.844815121772975E-002
  5.118624882800100E-003  6.845065342708367E-002
  5.245054917405300E-003  6.845328152786527E-002
  5.374607773865200E-003  6.845604189315224E-002
  5.507360585879700E-003  6.845894122260633E-002
  5.643392392350900E-003  6.846198655959838E-002
  5.782784184441900E-003  6.846518530924585E-002
  5.925618953797700E-003  6.846854525743899E-002
  6.071981741956500E-003  6.847207459091954E-002
  6.221959690982800E-003  6.847578191842386E-002
  6.375642095350100E-003  6.847967629300740E-002
  6.533120455105200E-003  6.848376723558880E-002
  6.694488530346300E-003  6.848806475976908E-002
  6.859842397045900E-003  6.849257939802957E-002
  7.029280504252900E-003  6.849732222935605E-002
  7.202903732707900E-003  6.850230490836970E-002
  7.380815454905800E-003  6.850753969606130E-002
  7.563121596642000E-003  6.851303949219999E-002
  7.749930700079100E-003  6.851881786949926E-002
  7.941353988371000E-003  6.852488910964044E-002
  8.137505431883799E-003  6.853126824122720E-002
  8.338501816051299E-003  6.853797107979172E-002
  8.544462810907800E-003  6.854501426990481E-002
  8.755511042337200E-003  6.855241532952341E-002
  8.971772165082900E-003  6.856019269663162E-002
  9.193374937560500E-003  6.856836577828870E-002
  9.420451298518200E-003  6.857695500216311E-002
  9.653136445591600E-003  6.858598187061639E-002
  9.891568915797700E-003  6.859546901744160E-002
  1.013589066801800E-002  6.860544026729057E-002
  1.038624716751800E-002  6.861592069787223E-002
  1.064278747255600E-002  6.862693670492923E-002
  1.090566432312800E-002  6.863851607008525E-002
  1.117503423190900E-002  6.865068803147970E-002
  1.145105757743700E-002  6.866348335728947E-002
  1.173389869960000E-002  6.867693442205547E-002
  1.202372599748000E-002  6.869107528581229E-002
  1.232071202961800E-002  6.870594177590268E-002
  1.262503361674900E-002  6.872157157153606E-002
  1.293687194708300E-002  6.873800429084820E-002
  1.325641268417600E-002  6.875528158059384E-002
  1.358384607747500E-002  6.877344720818294E-002
  1.391936707558900E-002  6.879254715615739E-002
  1.426317544235600E-002  6.881262971904752E-002
  1.461547587578200E-002  6.883374560255477E-002
  1.497647812991400E-002  6.885594802522106E-002
  1.534639713972300E-002  6.887929282269409E-002
  1.572545314907400E-002  6.890383855480345E-002
  1.611387184185600E-002  6.892964661582233E-002
  1.651188447635000E-002  6.895678134838101E-002
  1.691972802291600E-002  6.898531016161898E-002
  1.733764530508200E-002  6.901530365430221E-002
  1.776588514411700E-002  6.904683574379314E-002
  1.820470250717700E-002  6.907998380185167E-002
  1.865435865910400E-002  6.911482879845157E-002
  1.911512131798400E-002  6.915145545471307E-002
  1.958726481453800E-002  6.918995240639694E-002
  2.007107025545700E-002  6.923041237919234E-002
  2.056682569076700E-002  6.927293237726639E-002
  2.107482628532900E-002  6.931761388642162E-002
  2.159537449457700E-002  6.936456309322334E-002
  2.212878024459300E-002  6.941389112146572E-002
  2.267536111663400E-002  6.946571428720555E-002
  2.323544253621500E-002  6.952015437363225E-002
  2.380935796685900E-002  6.957733892695661E-002
  2.439744910864100E-002  6.963740157437878E-002
  2.500006610162400E-002  6.970048236535448E-002
  2.561756773433400E-002  6.976672813708790E-002
  2.625032165737300E-002  6.983629290548281E-002
  2.689870460231000E-002  6.990933828258307E-002
  2.756310260598700E-002  6.998603392162341E-002
  2.824391124035500E-002  7.006655799100950E-002
  2.894153584799100E-002  7.015109767845640E-002
  2.965639178343700E-002  7.023984972669582E-002
  3.038890466048800E-002  7.033302100236828E-002
  3.113951060560200E-002  7.043082909964897E-002
  3.190865651756000E-002  7.053350298054799E-002
  3.269680033354400E-002  7.064128365382082E-002
  3.350441130178200E-002  7.075442489471805E-002
  3.433197026093600E-002  7.087319400790064E-002
  3.517996992638100E-002  7.099787263620486E-002
  3.604891518356300E-002  7.112875761801986E-002
  3.693932338859700E-002  7.126616189642798E-002
  3.785172467629500E-002  7.141041548342983E-002
  3.878666227580000E-002  7.156186648295175E-002
  3.974469283401200E-002  7.172088217663099E-002
  4.072638674701200E-002  7.188785017667573E-002
  4.173232849966300E-002  7.206317965060012E-002
  4.276311701360500E-002  7.224730262293652E-002
  4.381936600384100E-002  7.244067535958026E-002
  4.490170434413600E-002  7.264377984086301E-002
  4.601077644143600E-002  7.285712533007516E-002
  4.714724261954000E-002  7.308125004470169E-002
  4.831177951224200E-002  7.331672293837591E-002
  4.950508046619500E-002  7.356414560220075E-002
  5.072785595371000E-002  7.382415429503339E-002
  5.198083399576600E-002  7.409742211304263E-002
  5.326476059546200E-002  7.438466130997806E-002
  5.458040018217000E-002  7.468662578059389E-002
  5.592853606666900E-002  7.500411372080472E-002
  5.730997090751600E-002  7.533797047953239E-002
  5.872552718893100E-002  7.568909161858020E-002
  6.017604771049800E-002  7.605842619838736E-002
  6.166239608894700E-002  7.644698030935636E-002
  6.318545727234400E-002  7.685582087019641E-002
  6.474613806697101E-002  7.728607971695400E-002
  6.634536767722500E-002  7.773895800860729E-002
  6.798409825885300E-002  7.821573097769813E-002
  6.966330548584700E-002  7.871775305729330E-002
  7.138398913134700E-002  7.924646341864135E-002
  7.314717366289100E-002  7.980339195738104E-002
  7.495390885236500E-002  8.039016576995987E-002
  7.680527040101801E-002  8.100851616614854E-002
  7.870236057992300E-002  8.166028626821761E-002
  8.064630888624701E-002  8.234743925261416E-002
  8.263827271573800E-002  8.307206729569183E-002
  8.467943805181601E-002  8.383640129154762E-002
  8.677102017169600E-002  8.464282141711905E-002
  8.891426436993700E-002  8.549386862774719E-002
  9.111044669987500E-002  8.639225717518169E-002
  9.336087473336099E-002  8.734088824997778E-002
  9.566688833927500E-002  8.834286486118025E-002
  9.802986048125600E-002  8.940150807855288E-002
  0.100451198035140       9.052037477624153E-002
  0.102932342626610       9.170327703205722E-002
  0.105474771489490       9.295430335379713E-002
  0.108079998345280       9.427784192281893E-002
  0.110749574304410       9.567860606663973E-002
  0.113485088789730       9.716166219609930E-002
  0.116288170482830       9.873246046914801E-002
  0.119160488293760       0.100396868473167     
  0.122103752354610       0.102161208251241     
  0.125119715037770       0.104032297034466     
  0.128210171999210       0.106017492084901     
  0.131376963247590       0.108124740099591     
  0.134621974239800       0.110362631678668     
  0.137947137003520       0.112740461418854     
  0.141354431287510       0.115268294258790     
  0.144845885740310       0.117957038775582     
  0.148423579118100       0.120818528213377     
  0.152089641522320       0.123865610116043     
  0.155846255667920       0.127112245537214     
  0.159695658182910       0.130573618914571     
  0.163640140940030       0.134266259821242     
  0.167682052421250       0.138208177947808     
  0.171823799116060       0.142419012824079     
  0.176067846954220       0.146920199963341     
  0.180416722773990       0.151735155302861     
  0.184873015826510       0.156889480026530     
  0.189439379317420       0.162411188087913     
  0.194118531986560       0.168330959008026     
  0.198913259726630       0.174682418801727     
  0.203826417241880       0.181502452190389     
  0.208860929747750       0.188831549587936     
  0.214019794712520       0.196714192700702     
  0.219306083641920       0.205199282958776     
  0.224722943907880       0.214340617393672     
  0.230273600622400       0.224197416991714     
  0.235961358557780       0.234834912976203     
  0.241789604114150       0.246324996896973     
  0.247761807335770       0.258746940817775     
  0.253881523976970       0.272188194276310     
  0.260152397619200       0.286745265020803     
  0.266578161840390       0.302524690774265     
  0.273162642437850       0.319644109401227     
  0.279909759706060       0.338233434801567     
  0.286823530770800       0.358436145568252     
  0.293908071980840       0.380410692841000     
  0.301167601358770       0.404332032764087     
  0.308606441112330       0.430393287393527     
  0.316229020207810       0.458807535644192     
  0.324039877006940       0.489809732740780     
  0.332043661969010       0.523658752417220     
  0.340245140419650       0.560639540539694     
  0.348649195388010       0.601065361598799     
  0.357260830514090       0.645280110271583     
  0.366085173027790       0.693660648582825     
  0.375127476801580       0.746619114628948     
  0.384393125478580       0.804605130852578     
  0.393887635677900       0.868107817908542     
  0.403616660279140       0.937657493657663     
  0.413585991788040        1.01382690518375     
  0.423801565785200        1.09723180443234     
  0.434269464460100        1.18853063473508     
  0.444995920232260        1.28842304600193     
  0.455987319462000        1.39764690105658     
  0.467250206252710        1.51697337550300     
  0.478791286347150        1.64719969071364     
  0.490617431119930        1.78913895762611     
  0.502735681668590        1.94360655367744     
  0.515153253005800        2.11140241477092     
  0.527877538355050        2.29328861037514     
  0.540916113552410        2.48996159820131     
  0.554276741557160        2.70201864466597     
  0.567967377073620        2.92991807062998     
  0.581996171287340        3.17393326126858     
  0.596371476718140        3.43410078327455     
  0.611101852193070        3.71016349122623     
  0.626196067942240        4.00151017125509     
  0.641663110820420        4.30711403704860     
  0.657512189657680        4.62547321364948     
  0.673752740742230        4.95455715814759     
  0.690394433438560        5.29176370952479     
  0.707447175944490        5.63389207005821     
  0.724921121190320        5.97713742555634     
  0.742826672883720        6.31711299947288     
  0.761174491703950        6.64890491450081     
  0.779975501649040        6.96716399922337     
  0.799240896539770        7.26623621810159     
  0.818982146684300        7.54032933678527     
  0.839211005707400        7.78370777915686     
  0.859939517548370        7.99090148642556     
  0.881180023631820        8.15691068723478     
  0.902945170215530        8.27739040770304     
  0.925247915919850        8.34880758329826     
  0.948101539443070        8.36857530574894     
  0.971519647467310        8.33517409761682     
  0.995516182759760        8.24826340468550     
   1.02010543247390        8.10877177137222     
   1.04530203665600        7.91894235551114     
   1.07112099696140        7.68230987352910     
   1.09757768558640        7.40359558081007     
   1.12468785442040        7.08852208142651     
   1.15246764442450        6.74356300410709     
   1.18093359524180        6.37565071563356     
   1.21010265504430        5.99186827542589     
   1.23999219062390        5.59915102432128     
   1.27061999773230        5.20401977785551     
   1.30200431167630        4.81236247956437     
   1.33416381817470        4.42927510881484     
   1.36711766448360        4.05896632844356     
   1.40088547079640        3.70472445826348     
   1.43548734192500        3.36894042257120     
   1.47094387927060        3.05317671110859     
   1.50727619308860        2.75827041585952     
   1.54450591505790        2.48445663998679     
   1.58265521115980        2.23150174678693     
   1.62174679487540        1.99883334887939     
   1.66180394070880        1.78565879995508     
   1.70285049804440        1.59106488729181     
   1.74491090534610        1.41409401946012     
   1.78801020470810        1.25379422448508     
   1.83217405676440        1.10924589986316     
   1.87742875596650       0.979563812350079     
   1.92380124623880       0.863883742642493     
   1.97131913702090       0.761339158602499     
   2.02001071970540       0.671035841717622     
   2.06990498448210       0.592031576291482     
   2.12103163759880       0.523326416098136     
   2.17342111904750       0.463866890812220     
   2.22710462068800       0.412565393045869     
   2.28211410481890       0.368334226662787     
   2.33848232320800       0.330131613303726     
   2.39624283659120       0.297013336148849     
   2.45543003465500       0.268178273571952     
   2.51607915651100       0.242968186981180     
   2.57822631167680       0.220826860320185     
   2.64190850157520       0.201270708224351     
   2.70716364156410       0.183884522860238     
   2.77403058351080       0.168316243885485     
   2.84254913892350       0.154270681006446     
   2.91276010265490       0.141503532251257     
   2.98470527719050       0.129815309467133     
   3.05842749753710       0.119045407388977     
   3.13397065672620       0.109066439510135     
   3.21137973194740       9.977894272017018E-002
   3.29070081132650       9.110652020530710E-002
   3.37198112136620       8.299146147754682E-002
   3.45526905506400       7.539085353857330E-002
   3.54061420072410       6.827317859810093E-002
   3.62806737148200       6.161537948353034E-002
   3.71768063555760       5.540036664422531E-002
   3.80950734725580       4.961493518775115E-002
   3.90360217873300       4.424805920141807E-002
   4.00002115254780       3.928953123874773E-002
   4.09882167501570       3.472891768318762E-002
   4.20006257038860       3.055480173613006E-002
   4.30380411587720       2.675428799777663E-002
   4.41010807753930       2.331274063075110E-002
   4.51903774705460       2.021372566212477E-002
   4.63065797940680       1.743912016916302E-002
   4.74503523149810       1.496935556915992E-002
   4.86223760171620       1.278375151333589E-002
   4.98233487047850       1.086090246505759E-002
   5.10539854177940       9.179081466085098E-003
   5.23150188576130       7.716631266193773E-003
   5.36071998233960       6.452320371687981E-003
   5.49312976590340       5.365648631516379E-003
   5.62881007112120       4.437094163049777E-003
   5.76784167987790       3.648299337419157E-003
   5.91030736937090       2.982198027990045E-003
   6.05629196139440       2.423089815183719E-003
   6.20588237284080       1.956668469693501E-003
   6.35916766745000       1.570013103621084E-003
   6.51623910883600       1.251550301923062E-003
   6.67719021482420       9.909948449351976E-004
   6.84211681313040       7.792756623301023E-004
   7.01111709841470       6.084523960882766E-004
   7.18429169074550       4.716267395824185E-004
   7.36174369550700       3.628516472275619E-004
   7.54357876478600       2.770406669454967E-004
   7.72990516027620       2.098790188502012E-004
   7.92083381773500       1.577376200846543E-004
   8.11647841303310       1.175909975230504E-004
   8.31695542983500       8.693984935778552E-005
   8.52238422895190       6.373888360221648E-005
   8.73288711940700       4.633042537724935E-005
   8.94858943125640       3.338413596996791E-005
   9.16961959020840       2.384303380881430E-005
   9.39610919408660       1.687583161089330E-005
   9.62819309118050       1.183544911385558E-005
   9.86600946053270       8.223415232767808E-006
   10.1096998942080       5.659755895715516E-006
   10.3594094815950       3.857882564200265E-006
   10.6152868957900       2.603942559603305E-006
   10.8774844821160       1.740072593135029E-006
   11.1461583488240       1.151002758152435E-006
   11.4214684600400       7.534850488982802E-007
   11.7035787310030       4.880620790481240E-007
   11.9926571256590       3.127425699386442E-007
   12.2888757566630       1.982057094293703E-007
   12.5924109878530       1.242122745712116E-007
   12.9034435392520       7.695382128501754E-008
   13.2221585946720       4.712022892935213E-008
   13.5487459119600       2.850928518609496E-008
   13.8833999359860       1.703935507514561E-008
   14.2263199144050       1.005749688424000E-008
   14.5777100162900       5.861037057768368E-009
   14.9377794536930       3.371168855785872E-009
   15.3067426061990       1.913275204681044E-009
   15.6848191485720       1.071100959592132E-009
   16.0722341815420       5.912895464983331E-010
   16.4692183658260       3.217682948330792E-010
   16.8760080594620       1.725486511101349E-010
   17.2928454585310       9.114917049510814E-011
   17.7199787413560       4.741434582147828E-011
   18.1576622162680       2.427846366153209E-011
   18.6061564730100       1.223266084782029E-011
   19.0657285378930       6.062310775023844E-012
   19.5366520327790       2.953911514361126E-012
   20.0192073379890       1.414550573122271E-012
   20.5136817592370       6.654508246312354E-013
   21.0203696986900       3.073970654348741E-013
   21.5395728302480       1.393715813997368E-013
   22.0716002791550       6.199249143672531E-014
   22.6167688060500       2.703870055251008E-014
   23.1754029955590       1.155856291509087E-014
   23.7478354495500       4.840391918367290E-015
   24.3344069851530       1.984700990194863E-015
   24.9354668376870       7.963781835275151E-016
   25.5513728685780       3.125498968425778E-016
   26.1824917784320       1.199099330947067E-016
   26.8291993253590       4.494492574688094E-017
   27.4918805486950       1.644915037461572E-017
   28.1709299982480       5.874686018367281E-018
   28.8667519692050       2.046155461386763E-018
   29.5797607428440       6.945969573214529E-019
   30.3103808331920       2.296612981223449E-019
   31.0590472397720       7.391226979384536E-020
   31.8262057065940       2.313793595893871E-020
   32.6123129875470       7.040602958878722E-021
   33.4178371183400       2.080951742147951E-021
   34.2432576951630       5.969839925453808E-022
   35.0890661602330       1.661055129571352E-022
   35.9557660943910       4.479108613740998E-023
   36.8438735169220       1.134543354511484E-023
   37.7539171927900       2.867062749943785E-024
   38.6864389474520       7.004468141363170E-025
   39.6419939894540       1.652956910622902E-025
   40.6211512409940       3.764546170257467E-026
   41.6244936766460       8.266739245626479E-027
   42.6526186704600       1.748724097872460E-027
   43.7061383516200       3.560061801311276E-028
   44.7856799689050       6.968112862524279E-029
   45.8918862641370       1.309949489638751E-029
   47.0254158548610       2.362782652262812E-030
   48.1869436264760       4.084683248307419E-031
   49.3771611340500       6.760533858222562E-032
   50.5967770140610       1.070042245180420E-032
   51.8465174063090       1.617759082469172E-033
   53.1271263862440       2.333466237131425E-034
   54.4393664079850       3.207237475108788E-035
   55.7840187582620       4.195233291572336E-036
   57.1618840215910       5.215683651617523E-037
   58.5737825569240       6.154998907078328E-038
   60.0205549860800       6.884486889979053E-039
   61.5030626942360       7.289996418965444E-040
   63.0221883427840       7.277907792349032E-041
   64.5788363948510       6.803356761574168E-042
   66.1739336538040       0.000000000000000E+000
   67.8084298150520       0.000000000000000E+000
   69.4832980314840       0.000000000000000E+000
   71.1995354928620       0.000000000000000E+000
   72.9581640195360       0.000000000000000E+000
   74.7602306708180       0.000000000000000E+000
   76.6068083683870       0.000000000000000E+000
   78.4989965350870       0.000000000000000E+000
