  9.276449E-04  1.013648E-07  9.626805E-05
  9.505577E-04  1.064341E-07  1.005377E-04
  9.740365E-04  1.117569E-07  1.049992E-04
  9.980952E-04  1.173459E-07  1.096614E-04
  1.022748E-03  1.232144E-07  1.145333E-04
  1.048010E-03  1.293764E-07  1.196246E-04
  1.073896E-03  1.358466E-07  1.249451E-04
  1.100421E-03  1.426403E-07  1.305053E-04
  1.127602E-03  1.497738E-07  1.363162E-04
  1.155453E-03  1.572641E-07  1.423891E-04
  1.183993E-03  1.651289E-07  1.487360E-04
  1.213238E-03  1.733871E-07  1.553694E-04
  1.243205E-03  1.820582E-07  1.623023E-04
  1.273912E-03  1.911630E-07  1.695484E-04
  1.305377E-03  2.007232E-07  1.771220E-04
  1.337620E-03  2.107615E-07  1.850379E-04
  1.370659E-03  2.213018E-07  1.933118E-04
  1.404515E-03  2.323692E-07  2.019600E-04
  1.439206E-03  2.439901E-07  2.109995E-04
  1.474755E-03  2.561922E-07  2.204482E-04
  1.511181E-03  2.690045E-07  2.303248E-04
  1.548507E-03  2.824576E-07  2.406487E-04
  1.586755E-03  2.965835E-07  2.514403E-04
  1.625948E-03  3.114159E-07  2.627209E-04
  1.666109E-03  3.269900E-07  2.745128E-04
  1.707262E-03  3.433430E-07  2.868392E-04
  1.749431E-03  3.605139E-07  2.997244E-04
  1.792642E-03  3.785435E-07  3.131940E-04
  1.836921E-03  3.974748E-07  3.272744E-04
  1.882293E-03  4.173528E-07  3.419934E-04
  1.928785E-03  4.382251E-07  3.573801E-04
  1.976426E-03  4.601411E-07  3.734647E-04
  2.025244E-03  4.831533E-07  3.902789E-04
  2.075267E-03  5.073163E-07  4.078559E-04
  2.126527E-03  5.326878E-07  4.262301E-04
  2.179052E-03  5.593281E-07  4.454377E-04
  2.232874E-03  5.873008E-07  4.655164E-04
  2.288026E-03  6.166725E-07  4.865057E-04
  2.344541E-03  6.475131E-07  5.084466E-04
  2.402451E-03  6.798962E-07  5.313821E-04
  2.461791E-03  7.138988E-07  5.553571E-04
  2.522597E-03  7.496020E-07  5.804184E-04
  2.584906E-03  7.870908E-07  6.066150E-04
  2.648753E-03  8.264546E-07  6.339978E-04
  2.714177E-03  8.677870E-07  6.626203E-04
  2.781217E-03  9.111867E-07  6.925378E-04
  2.849913E-03  9.567569E-07  7.238086E-04
  2.920306E-03  1.004606E-06  7.564932E-04
  2.992438E-03  1.054849E-06  7.906547E-04
  3.066351E-03  1.107604E-06  8.263590E-04
  3.142090E-03  1.162998E-06  8.636749E-04
  3.219699E-03  1.221163E-06  9.026741E-04
  3.299226E-03  1.282236E-06  9.434312E-04
  3.380717E-03  1.346364E-06  9.860244E-04
  3.464220E-03  1.413700E-06  1.030535E-03
  3.549787E-03  1.484403E-06  1.077047E-03
  3.637466E-03  1.558643E-06  1.125649E-03
  3.727312E-03  1.636596E-06  1.176434E-03
  3.819376E-03  1.718448E-06  1.229497E-03
  3.913715E-03  1.804393E-06  1.284937E-03
  4.010384E-03  1.894638E-06  1.342859E-03
  4.109440E-03  1.989396E-06  1.403371E-03
  4.210943E-03  2.088895E-06  1.466585E-03
  4.314954E-03  2.193369E-06  1.532620E-03
  4.421533E-03  2.303070E-06  1.601596E-03
  4.530745E-03  2.418258E-06  1.673641E-03
  4.642654E-03  2.539207E-06  1.748888E-03
  4.757328E-03  2.666206E-06  1.827472E-03
  4.874834E-03  2.799558E-06  1.909538E-03
  4.995242E-03  2.939581E-06  1.995234E-03
  5.118625E-03  3.086607E-06  2.084713E-03
  5.245055E-03  3.240989E-06  2.178137E-03
  5.374608E-03  3.403093E-06  2.275672E-03
  5.507361E-03  3.573306E-06  2.377490E-03
  5.643392E-03  3.752033E-06  2.483772E-03
  5.782784E-03  3.939702E-06  2.594704E-03
  5.925619E-03  4.136759E-06  2.710478E-03
  6.071982E-03  4.343675E-06  2.831296E-03
  6.221960E-03  4.560942E-06  2.957365E-03
  6.375642E-03  4.789078E-06  3.088900E-03
  6.533120E-03  5.028628E-06  3.226126E-03
  6.694489E-03  5.280163E-06  3.369273E-03
  6.859842E-03  5.544283E-06  3.518580E-03
  7.029281E-03  5.821618E-06  3.674296E-03
  7.202904E-03  6.112828E-06  3.836677E-03
  7.380815E-03  6.418610E-06  4.005988E-03
  7.563122E-03  6.739692E-06  4.182503E-03
  7.749931E-03  7.076840E-06  4.366504E-03
  7.941354E-03  7.430859E-06  4.558286E-03
  8.137505E-03  7.802593E-06  4.758148E-03
  8.338502E-03  8.192930E-06  4.966404E-03
  8.544463E-03  8.602801E-06  5.183373E-03
  8.755511E-03  9.033185E-06  5.409388E-03
  8.971772E-03  9.485109E-06  5.644788E-03
  9.193375E-03  9.959651E-06  5.889925E-03
  9.420451E-03  1.045795E-05  6.145159E-03
  9.653136E-03  1.098118E-05  6.410862E-03
  9.891569E-03  1.153061E-05  6.687416E-03
  1.013589E-02  1.210754E-05  6.975210E-03
  1.038625E-02  1.271335E-05  7.274648E-03
  1.064279E-02  1.334950E-05  7.586140E-03
  1.090566E-02  1.401749E-05  7.910108E-03
  1.117503E-02  1.471893E-05  8.246984E-03
  1.145106E-02  1.545549E-05  8.597208E-03
  1.173390E-02  1.622894E-05  8.961231E-03
  1.202373E-02  1.704113E-05  9.339513E-03
  1.232071E-02  1.789399E-05  9.732522E-03
  1.262503E-02  1.878957E-05  1.014073E-02
  1.293687E-02  1.973001E-05  1.056464E-02
  1.325641E-02  2.071756E-05  1.100472E-02
  1.358385E-02  2.175459E-05  1.146148E-02
  1.391937E-02  2.284358E-05  1.193543E-02
  1.426318E-02  2.398714E-05  1.242708E-02
  1.461548E-02  2.518802E-05  1.293694E-02
  1.497648E-02  2.644908E-05  1.346554E-02
  1.534640E-02  2.777336E-05  1.401339E-02
  1.572545E-02  2.916402E-05  1.458103E-02
  1.611387E-02  3.062442E-05  1.516897E-02
  1.651188E-02  3.215805E-05  1.577775E-02
  1.691973E-02  3.376859E-05  1.640787E-02
  1.733765E-02  3.545992E-05  1.705988E-02
  1.776589E-02  3.723610E-05  1.773426E-02
  1.820470E-02  3.910141E-05  1.843155E-02
  1.865436E-02  4.106032E-05  1.915222E-02
  1.911512E-02  4.311755E-05  1.989676E-02
  1.958726E-02  4.527806E-05  2.066566E-02
  2.007107E-02  4.754706E-05  2.145935E-02
  2.056683E-02  4.993000E-05  2.227829E-02
  2.107483E-02  5.243264E-05  2.312288E-02
  2.159537E-02  5.506102E-05  2.399352E-02
  2.212878E-02  5.782148E-05  2.489056E-02
  2.267536E-02  6.072068E-05  2.581435E-02
  2.323544E-02  6.376565E-05  2.676517E-02
  2.380936E-02  6.696375E-05  2.774329E-02
  2.439745E-02  7.032271E-05  2.874892E-02
  2.500007E-02  7.385067E-05  2.978224E-02
  2.561757E-02  7.755619E-05  3.084334E-02
  2.625032E-02  8.144826E-05  3.193231E-02
  2.689870E-02  8.553633E-05  3.304913E-02
  2.756310E-02  8.983033E-05  3.419375E-02
  2.824391E-02  9.434071E-05  3.536602E-02
  2.894154E-02  9.907846E-05  3.656572E-02
  2.965639E-02  1.040551E-04  3.779257E-02
  3.038890E-02  1.092828E-04  3.904616E-02
  3.113951E-02  1.147744E-04  4.032603E-02
  3.190866E-02  1.205432E-04  4.163158E-02
  3.269680E-02  1.266033E-04  4.296211E-02
  3.350441E-02  1.329697E-04  4.431683E-02
  3.433197E-02  1.396580E-04  4.569479E-02
  3.517997E-02  1.466846E-04  4.709494E-02
  3.604892E-02  1.540668E-04  4.851607E-02
  3.693932E-02  1.618228E-04  4.995686E-02
  3.785172E-02  1.699718E-04  5.141579E-02
  3.878666E-02  1.785339E-04  5.289121E-02
  3.974469E-02  1.875304E-04  5.438132E-02
  4.072639E-02  1.969836E-04  5.588410E-02
  4.173233E-02  2.069170E-04  5.739739E-02
  4.276312E-02  2.173554E-04  5.891882E-02
  4.381937E-02  2.283249E-04  6.044583E-02
  4.490170E-02  2.398530E-04  6.197566E-02
  4.601078E-02  2.519685E-04  6.350534E-02
  4.714724E-02  2.647020E-04  6.503167E-02
  4.831178E-02  2.780856E-04  6.655125E-02
  4.950508E-02  2.921532E-04  6.806044E-02
  5.072786E-02  3.069405E-04  6.955538E-02
  5.198083E-02  3.224851E-04  7.103196E-02
  5.326476E-02  3.388267E-04  7.248585E-02
  5.458040E-02  3.560071E-04  7.391245E-02
  5.592854E-02  3.740706E-04  7.530694E-02
  5.730997E-02  3.930637E-04  7.666424E-02
  5.872553E-02  4.130356E-04  7.797903E-02
  6.017605E-02  4.340382E-04  7.924574E-02
  6.166240E-02  4.561264E-04  8.045856E-02
  6.318546E-02  4.793580E-04  8.161145E-02
  6.474614E-02  5.037941E-04  8.269812E-02
  6.634537E-02  5.294995E-04  8.371205E-02
  6.798410E-02  5.565425E-04  8.464654E-02
  6.966331E-02  5.849952E-04  8.549463E-02
  7.138399E-02  6.149342E-04  8.624922E-02
  7.314717E-02  6.464402E-04  8.690300E-02
  7.495391E-02  6.795988E-04  8.744852E-02
  7.680527E-02  7.145006E-04  8.787819E-02
  7.870236E-02  7.512414E-04  8.818432E-02
  8.064631E-02  7.899230E-04  8.835912E-02
  8.263827E-02  8.306530E-04  8.839477E-02
  8.467944E-02  8.735457E-04  8.828339E-02
  8.677102E-02  9.187222E-04  8.801714E-02
  8.891426E-02  9.663109E-04  8.758824E-02
  9.111045E-02  1.016448E-03  8.698898E-02
  9.336087E-02  1.069279E-03  8.621179E-02
  9.566689E-02  1.124958E-03  8.524929E-02
  9.802986E-02  1.183648E-03  8.409432E-02
  1.004512E-01  1.245523E-03  8.274002E-02
  1.029323E-01  1.310768E-03  8.117985E-02
  1.054748E-01  1.379581E-03  7.940767E-02
  1.080800E-01  1.452172E-03  7.741779E-02
  1.107496E-01  1.528763E-03  7.520504E-02
  1.134851E-01  1.609593E-03  7.276483E-02
  1.162882E-01  1.694917E-03  7.009319E-02
  1.191605E-01  1.785007E-03  6.718690E-02
  1.221038E-01  1.880151E-03  6.404348E-02
  1.251197E-01  1.980659E-03  6.066131E-02
  1.282102E-01  2.086863E-03  5.703968E-02
  1.313770E-01  2.199117E-03  5.317886E-02
  1.346220E-01  2.317799E-03  4.908016E-02
  1.379471E-01  2.443314E-03  4.474602E-02
  1.413544E-01  2.576099E-03  4.018003E-02
  1.448459E-01  2.716617E-03  3.538705E-02
  1.484236E-01  2.865370E-03  3.037319E-02
  1.520896E-01  3.022894E-03  2.514595E-02
  1.558463E-01  3.189763E-03  1.971420E-02
  1.596957E-01  3.366599E-03  1.408826E-02
  1.636401E-01  3.554065E-03  8.279899E-03
  1.676821E-01  3.752877E-03  2.302423E-03
  1.718238E-01  3.963806E-03 -3.829359E-03
  1.760678E-01  4.187681E-03 -1.009910E-02
  1.804167E-01  4.425395E-03 -1.648891E-02
  1.848730E-01  4.677912E-03 -2.297937E-02
  1.894394E-01  4.946270E-03 -2.954957E-02
  1.941185E-01  5.231591E-03 -3.617709E-02
  1.989133E-01  5.535082E-03 -4.283810E-02
  2.038264E-01  5.858052E-03 -4.950737E-02
  2.088609E-01  6.201910E-03 -5.615838E-02
  2.140198E-01  6.568181E-03 -6.276335E-02
  2.193061E-01  6.958514E-03 -6.929336E-02
  2.247229E-01  7.374692E-03 -7.571844E-02
  2.302736E-01  7.818640E-03 -8.200766E-02
  2.359614E-01  8.292444E-03 -8.812928E-02
  2.417896E-01  8.798360E-03 -9.405083E-02
  2.477618E-01  9.338828E-03 -9.973927E-02
  2.538815E-01  9.916489E-03 -1.051611E-01
  2.601524E-01  1.053420E-02 -1.102828E-01
  2.665782E-01  1.119505E-02 -1.150704E-01
  2.731626E-01  1.190238E-02 -1.194905E-01
  2.799098E-01  1.265980E-02 -1.235100E-01
  2.868235E-01  1.347123E-02 -1.270964E-01
  2.939081E-01  1.434087E-02 -1.302181E-01
  3.011676E-01  1.527329E-02 -1.328448E-01
  3.086064E-01  1.627340E-02 -1.349474E-01
  3.162290E-01  1.734649E-02 -1.364985E-01
  3.240399E-01  1.849828E-02 -1.374724E-01
  3.320437E-01  1.973488E-02 -1.378458E-01
  3.402451E-01  2.106290E-02 -1.375973E-01
  3.486492E-01  2.248939E-02 -1.367083E-01
  3.572608E-01  2.402193E-02 -1.351628E-01
  3.660852E-01  2.566857E-02 -1.329478E-01
  3.751275E-01  2.743794E-02 -1.300534E-01
  3.843931E-01  2.933917E-02 -1.264729E-01
  3.938876E-01  3.138196E-02 -1.222030E-01
  4.036167E-01  3.357653E-02 -1.172442E-01
  4.135860E-01  3.593364E-02 -1.116002E-01
  4.238016E-01  3.846452E-02 -1.052790E-01
  4.342695E-01  4.118089E-02 -9.829213E-02
  4.449959E-01  4.409484E-02 -9.065499E-02
  4.559873E-01  4.721877E-02 -8.238701E-02
  4.672502E-01  5.056529E-02 -7.351152E-02
  4.787913E-01  5.414707E-02 -6.405577E-02
  4.906174E-01  5.797668E-02 -5.405091E-02
  5.027357E-01  6.206633E-02 -4.353190E-02
  5.151533E-01  6.642767E-02 -3.253749E-02
  5.278775E-01  7.107144E-02 -2.111002E-02
  5.409161E-01  7.600708E-02 -9.295385E-03
  5.542767E-01  8.124235E-02  2.857215E-03
  5.679674E-01  8.678281E-02  1.529541E-02
  5.819962E-01  9.263125E-02  2.796388E-02
  5.963715E-01  9.878711E-02  4.080462E-02
  6.111019E-01  1.052458E-01  5.375720E-02
  6.261961E-01  1.119980E-01  6.675900E-02
  6.416631E-01  1.190290E-01  7.974562E-02
  6.575122E-01  1.263179E-01  9.265111E-02
  6.737527E-01  1.338369E-01  1.054084E-01
  6.903944E-01  1.415508E-01  1.179496E-01
  7.074472E-01  1.494166E-01  1.302064E-01
  7.249211E-01  1.573829E-01  1.421106E-01
  7.428267E-01  1.653898E-01  1.535945E-01
  7.611745E-01  1.733692E-01  1.645910E-01
  7.799755E-01  1.812450E-01  1.750343E-01
  7.992409E-01  1.889338E-01  1.848599E-01
  8.189821E-01  1.963461E-01  1.940050E-01
  8.392110E-01  2.033874E-01  2.024083E-01
  8.599395E-01  2.099600E-01  2.100101E-01
  8.811800E-01  2.159643E-01  2.167528E-01
  9.029452E-01  2.213005E-01  2.225810E-01
  9.252479E-01  2.258698E-01  2.274420E-01
  9.481015E-01  2.295758E-01  2.312868E-01
  9.715196E-01  2.323266E-01  2.340705E-01
  9.955162E-01  2.340366E-01  2.357529E-01
  1.020105E+00  2.346286E-01  2.362990E-01
  1.045302E+00  2.340372E-01  2.356794E-01
  1.071121E+00  2.322098E-01  2.338704E-01
  1.097578E+00  2.291093E-01  2.308544E-01
  1.124688E+00  2.247142E-01  2.266200E-01
  1.152468E+00  2.190187E-01  2.211619E-01
  1.180934E+00  2.120324E-01  2.144816E-01
  1.210103E+00  2.037781E-01  2.065868E-01
  1.239992E+00  1.942903E-01  1.974916E-01
  1.270620E+00  1.836127E-01  1.872166E-01
  1.302004E+00  1.717954E-01  1.757883E-01
  1.334164E+00  1.588926E-01  1.632396E-01
  1.367118E+00  1.449604E-01  1.496088E-01
  1.400885E+00  1.300546E-01  1.349397E-01
  1.435487E+00  1.142303E-01  1.192815E-01
  1.470944E+00  9.754072E-02  1.026879E-01
  1.507276E+00  8.003839E-02  8.521714E-02
  1.544506E+00  6.177587E-02  6.693126E-02
  1.582655E+00  4.280767E-02  4.789598E-02
  1.621747E+00  2.319225E-02  2.818003E-02
  1.661804E+00  2.993832E-03  7.854787E-03
  1.702850E+00 -1.771626E-02 -1.300624E-02
  1.744911E+00 -3.885937E-02 -3.432783E-02
  1.788010E+00 -6.035065E-02 -5.603348E-02
  1.832174E+00 -8.210173E-02 -7.804587E-02
  1.877429E+00 -1.040248E-01 -1.002872E-01
  1.923801E+00 -1.260372E-01 -1.226797E-01
  1.971319E+00 -1.480666E-01 -1.451457E-01
  2.020011E+00 -1.700536E-01 -1.676083E-01
  2.069905E+00 -1.919521E-01 -1.899914E-01
  2.121032E+00 -2.137262E-01 -2.122201E-01
  2.173421E+00 -2.353414E-01 -2.342210E-01
  2.227105E+00 -2.567546E-01 -2.559221E-01
  2.282114E+00 -2.779032E-01 -2.772534E-01
  2.338482E+00 -2.987012E-01 -2.981462E-01
  2.396243E+00 -3.190463E-01 -3.185340E-01
  2.455430E+00 -3.388401E-01 -3.383512E-01
  2.516079E+00 -3.580061E-01 -3.575338E-01
  2.578226E+00 -3.764827E-01 -3.760182E-01
  2.641909E+00 -3.942062E-01 -3.937417E-01
  2.707164E+00 -4.111128E-01 -4.106418E-01
  2.774031E+00 -4.271401E-01 -4.266571E-01
  2.842549E+00 -4.422262E-01 -4.417270E-01
  2.912760E+00 -4.563113E-01 -4.557923E-01
  2.984705E+00 -4.693372E-01 -4.687965E-01
  3.058427E+00 -4.812494E-01 -4.806856E-01
  3.133971E+00 -4.919965E-01 -4.914094E-01
  3.211380E+00 -5.015319E-01 -5.009220E-01
  3.290701E+00 -5.098140E-01 -5.091823E-01
  3.371981E+00 -5.168069E-01 -5.161552E-01
  3.455269E+00 -5.224815E-01 -5.218119E-01
  3.540614E+00 -5.268155E-01 -5.261306E-01
  3.628067E+00 -5.297949E-01 -5.290974E-01
  3.717681E+00 -5.314140E-01 -5.307069E-01
  3.809507E+00 -5.316766E-01 -5.309628E-01
  3.903602E+00 -5.305956E-01 -5.298783E-01
  4.000021E+00 -5.281943E-01 -5.274762E-01
  4.098822E+00 -5.245053E-01 -5.237891E-01
  4.200063E+00 -5.195709E-01 -5.188592E-01
  4.303804E+00 -5.134421E-01 -5.127371E-01
  4.410108E+00 -5.061775E-01 -5.054812E-01
  4.519038E+00 -4.978422E-01 -4.971565E-01
  4.630658E+00 -4.885062E-01 -4.878327E-01
  4.745035E+00 -4.782432E-01 -4.775833E-01
  4.862238E+00 -4.671288E-01 -4.664837E-01
  4.982335E+00 -4.552391E-01 -4.546099E-01
  5.105399E+00 -4.426501E-01 -4.420378E-01
  5.231502E+00 -4.294363E-01 -4.288417E-01
  5.360720E+00 -4.156705E-01 -4.150944E-01
  5.493130E+00 -4.014235E-01 -4.008664E-01
  5.628810E+00 -3.867638E-01 -3.862264E-01
  5.767842E+00 -3.717583E-01 -3.712411E-01
  5.910307E+00 -3.564722E-01 -3.559757E-01
  6.056292E+00 -3.409699E-01 -3.404943E-01
  6.205882E+00 -3.253150E-01 -3.248606E-01
  6.359168E+00 -3.095709E-01 -3.091379E-01
  6.516239E+00 -2.938010E-01 -2.933894E-01
  6.677190E+00 -2.780686E-01 -2.776786E-01
  6.842117E+00 -2.624371E-01 -2.620685E-01
  7.011117E+00 -2.469691E-01 -2.466217E-01
  7.184292E+00 -2.317261E-01 -2.313997E-01
  7.361744E+00 -2.167677E-01 -2.164619E-01
  7.543579E+00 -2.021509E-01 -2.018654E-01
  7.729905E+00 -1.879291E-01 -1.876634E-01
  7.920834E+00 -1.741517E-01 -1.739051E-01
  8.116478E+00 -1.608627E-01 -1.606347E-01
  8.316955E+00 -1.481008E-01 -1.478907E-01
  8.522384E+00 -1.358987E-01 -1.357057E-01
  8.732887E+00 -1.242829E-01 -1.241062E-01
  8.948589E+00 -1.132734E-01 -1.131122E-01
  9.169620E+00 -1.028839E-01 -1.027374E-01
  9.396109E+00 -9.312212E-02 -9.298938E-02
  9.628193E+00 -8.398971E-02 -8.386989E-02
  9.866009E+00 -7.548293E-02 -7.537516E-02
  1.010970E+01 -6.759299E-02 -6.749641E-02
  1.035941E+01 -6.030656E-02 -6.022034E-02
  1.061529E+01 -5.360634E-02 -5.352965E-02
  1.087748E+01 -4.747162E-02 -4.740366E-02
  1.114616E+01 -4.187880E-02 -4.181881E-02
  1.142147E+01 -3.680200E-02 -3.674925E-02
  1.170358E+01 -3.221356E-02 -3.216736E-02
  1.199266E+01 -2.808457E-02 -2.804428E-02
  1.228888E+01 -2.438533E-02 -2.435032E-02
  1.259241E+01 -2.108576E-02 -2.105548E-02
  1.290344E+01 -1.815585E-02 -1.812976E-02
  1.322216E+01 -1.556593E-02 -1.554355E-02
  1.354875E+01 -1.328703E-02 -1.326792E-02
  1.388340E+01 -1.129111E-02 -1.127485E-02
  1.422632E+01 -9.551249E-03 -9.537494E-03
  1.457771E+01 -8.041862E-03 -8.030275E-03
  1.493778E+01 -6.738788E-03 -6.729073E-03
  1.530674E+01 -5.619397E-03 -5.611292E-03
  1.568482E+01 -4.662649E-03 -4.655921E-03
  1.607223E+01 -3.849119E-03 -3.843562E-03
  1.646922E+01 -3.160998E-03 -3.156432E-03
  1.687601E+01 -2.582072E-03 -2.578340E-03
  1.729285E+01 -2.097677E-03 -2.094644E-03
  1.771998E+01 -1.694645E-03 -1.692193E-03
  1.815766E+01 -1.361224E-03 -1.359254E-03
  1.860616E+01 -1.087005E-03 -1.085430E-03
  1.906573E+01 -8.628234E-04 -8.615731E-04
  1.953665E+01 -6.806708E-04 -6.796839E-04
  2.001921E+01 -5.335944E-04 -5.328203E-04
  2.051368E+01 -4.156011E-04 -4.149979E-04
  2.102037E+01 -3.215614E-04 -3.210944E-04
  2.153957E+01 -2.471162E-04 -2.467571E-04
  2.207160E+01 -1.885886E-04 -1.883144E-04
  2.261677E+01 -1.428992E-04 -1.426912E-04
  2.317540E+01 -1.074899E-04 -1.073334E-04
  2.374784E+01 -8.025129E-05 -8.013438E-05
  2.433441E+01 -5.945695E-05 -5.937027E-05
  2.493547E+01 -4.370547E-05 -4.364171E-05
  2.555137E+01 -3.186882E-05 -3.182230E-05
  2.618249E+01 -2.304654E-05 -2.301287E-05
  2.682920E+01 -1.652589E-05 -1.650174E-05
  2.749188E+01 -1.174767E-05 -1.173049E-05
  2.817093E+01 -8.276984E-06 -8.264868E-06
  2.886675E+01 -5.778684E-06 -5.770219E-06
  2.957976E+01 -3.996901E-06 -3.991042E-06
  3.031038E+01 -2.738129E-06 -2.734111E-06
  3.105905E+01 -1.857446E-06 -1.854719E-06
  3.182621E+01 -1.247394E-06 -1.245561E-06
  3.261231E+01 -8.291006E-07 -8.278813E-07
  3.341784E+01 -5.452735E-07 -5.444710E-07
  3.424326E+01 -3.547401E-07 -3.542175E-07
  3.508907E+01 -2.282322E-07 -2.278957E-07
  3.595577E+01 -1.451756E-07 -1.449614E-07
  3.684387E+01 -9.127170E-08 -9.113690E-08
  3.775392E+01 -5.669928E-08 -5.661546E-08
  3.868644E+01 -3.479263E-08 -3.474115E-08
  3.964199E+01 -2.108296E-08 -2.105174E-08
  4.062115E+01 -1.261169E-08 -1.259300E-08
  4.162449E+01 -7.445120E-09 -7.434071E-09
  4.265262E+01 -4.335928E-09 -4.329487E-09
  4.370614E+01 -2.490326E-09 -2.486623E-09
  4.478568E+01 -1.410075E-09 -1.407976E-09
  4.589189E+01 -7.868346E-10 -7.856621E-10
  4.702542E+01 -4.325337E-10 -4.318885E-10
  4.818694E+01 -2.341462E-10 -2.337965E-10
  4.937716E+01 -1.247716E-10 -1.245851E-10
  5.059678E+01 -6.542334E-11 -6.532541E-11
  5.184652E+01 -3.374111E-11 -3.369054E-11
  5.312713E+01 -1.710854E-11 -1.708287E-11
  5.443937E+01 -8.525213E-12 -8.512406E-12
  5.578402E+01 -4.172951E-12 -4.166674E-12
  5.716188E+01 -2.005527E-12 -2.002506E-12
  5.857378E+01 -9.459256E-13 -9.444991E-13
  6.002055E+01 -4.376423E-13 -4.369814E-13
  6.150306E+01 -1.985181E-13 -1.982179E-13
  6.302219E+01 -8.824242E-14 -8.810879E-14
  6.457884E+01 -3.841714E-14 -3.835888E-14
  6.617393E+01 -1.637195E-14 -1.634709E-14
  6.780843E+01 -6.826110E-15 -6.815727E-15
  6.948330E+01 -2.781691E-15 -2.777453E-15
  7.119954E+01 -1.106797E-15 -1.105107E-15
  7.295816E+01  0.000000E+00  0.000000E+00
  7.476023E+01  0.000000E+00  0.000000E+00
  7.660681E+01  0.000000E+00  0.000000E+00
  7.849900E+01  0.000000E+00  0.000000E+00
