  8.834629E-04  2.425225E-10  3.581813E-07
  9.052844E-04  2.609410E-10  3.830516E-07
  9.276449E-04  2.807583E-10  4.096661E-07
  9.505577E-04  3.020807E-10  4.381483E-07
  9.740365E-04  3.250223E-10  4.686306E-07
  9.980952E-04  3.497063E-10  5.012549E-07
  1.022748E-03  3.762650E-10  5.361730E-07
  1.048010E-03  4.048407E-10  5.735480E-07
  1.073896E-03  4.355865E-10  6.135544E-07
  1.100421E-03  4.686674E-10  6.563791E-07
  1.127602E-03  5.042606E-10  7.022228E-07
  1.155453E-03  5.425570E-10  7.513002E-07
  1.183993E-03  5.837619E-10  8.038416E-07
  1.213238E-03  6.280960E-10  8.600937E-07
  1.243205E-03  6.757972E-10  9.203211E-07
  1.273912E-03  7.271211E-10  9.848072E-07
  1.305377E-03  7.823428E-10  1.053856E-06
  1.337620E-03  8.417583E-10  1.127793E-06
  1.370659E-03  9.056863E-10  1.206967E-06
  1.404515E-03  9.744693E-10  1.291753E-06
  1.439206E-03  1.048476E-09  1.382552E-06
  1.474755E-03  1.128103E-09  1.479794E-06
  1.511181E-03  1.213778E-09  1.583939E-06
  1.548507E-03  1.305959E-09  1.695482E-06
  1.586755E-03  1.405142E-09  1.814953E-06
  1.625948E-03  1.511856E-09  1.942919E-06
  1.666109E-03  1.626675E-09  2.079988E-06
  1.707262E-03  1.750215E-09  2.226815E-06
  1.749431E-03  1.883136E-09  2.384097E-06
  1.792642E-03  2.026153E-09  2.552586E-06
  1.836921E-03  2.180031E-09  2.733084E-06
  1.882293E-03  2.345596E-09  2.926454E-06
  1.928785E-03  2.523734E-09  3.133621E-06
  1.976426E-03  2.715402E-09  3.355574E-06
  2.025244E-03  2.921626E-09  3.593375E-06
  2.075267E-03  3.143513E-09  3.848163E-06
  2.126527E-03  3.382250E-09  4.121159E-06
  2.179052E-03  3.639119E-09  4.413670E-06
  2.232874E-03  3.915497E-09  4.727099E-06
  2.288026E-03  4.212864E-09  5.062951E-06
  2.344541E-03  4.532816E-09  5.422837E-06
  2.402451E-03  4.877067E-09  5.808484E-06
  2.461791E-03  5.247462E-09  6.221746E-06
  2.522597E-03  5.645989E-09  6.664608E-06
  2.584906E-03  6.074782E-09  7.139199E-06
  2.648753E-03  6.536141E-09  7.647800E-06
  2.714177E-03  7.032539E-09  8.192857E-06
  2.781217E-03  7.566637E-09  8.776992E-06
  2.849913E-03  8.141299E-09  9.403015E-06
  2.920306E-03  8.759605E-09  1.007394E-05
  2.992438E-03  9.424870E-09  1.079299E-05
  3.066351E-03  1.014066E-08  1.156362E-05
  3.142090E-03  1.091081E-08  1.238956E-05
  3.219699E-03  1.173946E-08  1.327476E-05
  3.299226E-03  1.263104E-08  1.422349E-05
  3.380717E-03  1.359033E-08  1.524032E-05
  3.464220E-03  1.462248E-08  1.633013E-05
  3.549787E-03  1.573302E-08  1.749816E-05
  3.637466E-03  1.692791E-08  1.875003E-05
  3.727312E-03  1.821355E-08  2.009176E-05
  3.819376E-03  1.959683E-08  2.152979E-05
  3.913715E-03  2.108517E-08  2.307103E-05
  4.010384E-03  2.268655E-08  2.472288E-05
  4.109440E-03  2.440955E-08  2.649326E-05
  4.210943E-03  2.626342E-08  2.839066E-05
  4.314954E-03  2.825809E-08  3.042419E-05
  4.421533E-03  3.040425E-08  3.260357E-05
  4.530745E-03  3.271342E-08  3.493924E-05
  4.642654E-03  3.519798E-08  3.744237E-05
  4.757328E-03  3.787124E-08  4.012493E-05
  4.874834E-03  4.074754E-08  4.299973E-05
  4.995242E-03  4.384230E-08  4.608047E-05
  5.118625E-03  4.717212E-08  4.938186E-05
  5.245055E-03  5.075484E-08  5.291960E-05
  5.374608E-03  5.460969E-08  5.671052E-05
  5.507361E-03  5.875733E-08  6.077264E-05
  5.643392E-03  6.322000E-08  6.512523E-05
  5.782784E-03  6.802163E-08  6.978893E-05
  5.925619E-03  7.318797E-08  7.478581E-05
  6.071982E-03  7.874673E-08  8.013950E-05
  6.221960E-03  8.472770E-08  8.587525E-05
  6.375642E-03  9.116298E-08  9.202012E-05
  6.533120E-03  9.808706E-08  9.860301E-05
  6.694489E-03  1.055371E-07  1.056549E-04
  6.859842E-03  1.135530E-07  1.132087E-04
  7.029281E-03  1.221778E-07  1.213000E-04
  7.202904E-03  1.314577E-07  1.299665E-04
  7.380815E-03  1.414426E-07  1.392487E-04
  7.563122E-03  1.521859E-07  1.491897E-04
  7.749931E-03  1.637453E-07  1.598357E-04
  7.941354E-03  1.761828E-07  1.712361E-04
  8.137505E-03  1.895651E-07  1.834436E-04
  8.338502E-03  2.039640E-07  1.965146E-04
  8.544463E-03  2.194568E-07  2.105092E-04
  8.755511E-03  2.361264E-07  2.254917E-04
  8.971772E-03  2.540625E-07  2.415308E-04
  9.193375E-03  2.733612E-07  2.586996E-04
  9.420451E-03  2.941260E-07  2.770765E-04
  9.653136E-03  3.164683E-07  2.967448E-04
  9.891569E-03  3.405081E-07  3.177938E-04
  1.013589E-02  3.663743E-07  3.403184E-04
  1.038625E-02  3.942058E-07  3.644202E-04
  1.064279E-02  4.241519E-07  3.902071E-04
  1.090566E-02  4.563733E-07  4.177946E-04
  1.117503E-02  4.910429E-07  4.473057E-04
  1.145106E-02  5.283469E-07  4.788713E-04
  1.173390E-02  5.684855E-07  5.126312E-04
  1.202373E-02  6.116742E-07  5.487343E-04
  1.232071E-02  6.581448E-07  5.873390E-04
  1.262503E-02  7.081469E-07  6.286142E-04
  1.293687E-02  7.619489E-07  6.727397E-04
  1.325641E-02  8.198398E-07  7.199068E-04
  1.358385E-02  8.821305E-07  7.703193E-04
  1.391937E-02  9.491555E-07  8.241938E-04
  1.426318E-02  1.021275E-06  8.817608E-04
  1.461548E-02  1.098876E-06  9.432654E-04
  1.497648E-02  1.182376E-06  1.008968E-03
  1.534640E-02  1.272224E-06  1.079146E-03
  1.572545E-02  1.368901E-06  1.154094E-03
  1.611387E-02  1.472929E-06  1.234123E-03
  1.651188E-02  1.584866E-06  1.319566E-03
  1.691973E-02  1.705314E-06  1.410775E-03
  1.733765E-02  1.834920E-06  1.508124E-03
  1.776589E-02  1.974382E-06  1.612010E-03
  1.820470E-02  2.124449E-06  1.722852E-03
  1.865436E-02  2.285930E-06  1.841098E-03
  1.911512E-02  2.459692E-06  1.967218E-03
  1.958726E-02  2.646671E-06  2.101714E-03
  2.007107E-02  2.847874E-06  2.245115E-03
  2.056683E-02  3.064383E-06  2.397982E-03
  2.107483E-02  3.297364E-06  2.560909E-03
  2.159537E-02  3.548071E-06  2.734522E-03
  2.212878E-02  3.817857E-06  2.919485E-03
  2.267536E-02  4.108173E-06  3.116499E-03
  2.323544E-02  4.420584E-06  3.326304E-03
  2.380936E-02  4.756775E-06  3.549681E-03
  2.439745E-02  5.118558E-06  3.787454E-03
  2.500007E-02  5.507884E-06  4.040493E-03
  2.561757E-02  5.926854E-06  4.309714E-03
  2.625032E-02  6.377728E-06  4.596082E-03
  2.689870E-02  6.862940E-06  4.900612E-03
  2.756310E-02  7.385111E-06  5.224375E-03
  2.824391E-02  7.947060E-06  5.568494E-03
  2.894154E-02  8.551823E-06  5.934151E-03
  2.965639E-02  9.202671E-06  6.322588E-03
  3.038890E-02  9.903122E-06  6.735106E-03
  3.113951E-02  1.065696E-05  7.173072E-03
  3.190866E-02  1.146828E-05  7.637917E-03
  3.269680E-02  1.234146E-05  8.131142E-03
  3.350441E-02  1.328123E-05  8.654316E-03
  3.433197E-02  1.429269E-05  9.209081E-03
  3.517997E-02  1.538133E-05  9.797151E-03
  3.604892E-02  1.655304E-05  1.042032E-02
  3.693932E-02  1.781418E-05  1.108045E-02
  3.785172E-02  1.917162E-05  1.177949E-02
  3.878666E-02  2.063272E-05  1.251947E-02
  3.974469E-02  2.220543E-05  1.330249E-02
  4.072639E-02  2.389831E-05  1.413075E-02
  4.173233E-02  2.572058E-05  1.500652E-02
  4.276312E-02  2.768217E-05  1.593216E-02
  4.381937E-02  2.979379E-05  1.691010E-02
  4.490170E-02  3.206695E-05  1.794288E-02
  4.601078E-02  3.451408E-05  1.903310E-02
  4.714724E-02  3.714856E-05  2.018345E-02
  4.831178E-02  3.998482E-05  2.139671E-02
  4.950508E-02  4.303839E-05  2.267573E-02
  5.072786E-02  4.632603E-05  2.402343E-02
  5.198083E-02  4.986579E-05  2.544282E-02
  5.326476E-02  5.367714E-05  2.693698E-02
  5.458040E-02  5.778106E-05  2.850903E-02
  5.592854E-02  6.220016E-05  3.016220E-02
  5.730997E-02  6.695885E-05  3.189972E-02
  5.872553E-02  7.208341E-05  3.372490E-02
  6.017605E-02  7.760223E-05  3.564109E-02
  6.166240E-02  8.354590E-05  3.765165E-02
  6.318546E-02  8.994741E-05  3.975999E-02
  6.474614E-02  9.684239E-05  4.196952E-02
  6.634537E-02  1.042693E-04  4.428362E-02
  6.798410E-02  1.122695E-04  4.670569E-02
  6.966331E-02  1.208878E-04  4.923909E-02
  7.138399E-02  1.301725E-04  5.188712E-02
  7.314717E-02  1.401758E-04  5.465303E-02
  7.495391E-02  1.509539E-04  5.753998E-02
  7.680527E-02  1.625678E-04  6.055104E-02
  7.870236E-02  1.750830E-04  6.368915E-02
  8.064631E-02  1.885706E-04  6.695710E-02
  8.263827E-02  2.031073E-04  7.035751E-02
  8.467944E-02  2.187758E-04  7.389283E-02
  8.677102E-02  2.356659E-04  7.756527E-02
  8.891426E-02  2.538744E-04  8.137678E-02
  9.111045E-02  2.735061E-04  8.532906E-02
  9.336087E-02  2.946742E-04  8.942347E-02
  9.566689E-02  3.175014E-04  9.366106E-02
  9.802986E-02  3.421203E-04  9.804248E-02
  1.004512E-01  3.686747E-04  1.025680E-01
  1.029323E-01  3.973199E-04  1.072373E-01
  1.054748E-01  4.282245E-04  1.120499E-01
  1.080800E-01  4.615708E-04  1.170045E-01
  1.107496E-01  4.975568E-04  1.220992E-01
  1.134851E-01  5.363966E-04  1.273319E-01
  1.162882E-01  5.783227E-04  1.326993E-01
  1.191605E-01  6.235873E-04  1.381980E-01
  1.221038E-01  6.724638E-04  1.438233E-01
  1.251197E-01  7.252492E-04  1.495703E-01
  1.282102E-01  7.822659E-04  1.554328E-01
  1.313770E-01  8.438640E-04  1.614041E-01
  1.346220E-01  9.104239E-04  1.674766E-01
  1.379471E-01  9.823592E-04  1.736416E-01
  1.413544E-01  1.060120E-03  1.798895E-01
  1.448459E-01  1.144194E-03  1.862100E-01
  1.484236E-01  1.235115E-03  1.925916E-01
  1.520896E-01  1.333462E-03  1.990216E-01
  1.558463E-01  1.439866E-03  2.054866E-01
  1.596957E-01  1.555014E-03  2.119720E-01
  1.636401E-01  1.679656E-03  2.184622E-01
  1.676821E-01  1.814609E-03  2.249403E-01
  1.718238E-01  1.960765E-03  2.313887E-01
  1.760678E-01  2.119096E-03  2.377885E-01
  1.804167E-01  2.290664E-03  2.441199E-01
  1.848730E-01  2.476631E-03  2.503620E-01
  1.894394E-01  2.678262E-03  2.564928E-01
  1.941185E-01  2.896945E-03  2.624897E-01
  1.989133E-01  3.134193E-03  2.683288E-01
  2.038264E-01  3.391666E-03  2.739857E-01
  2.088609E-01  3.671178E-03  2.794350E-01
  2.140198E-01  3.974713E-03  2.846506E-01
  2.193061E-01  4.304449E-03  2.896055E-01
  2.247229E-01  4.662768E-03  2.942725E-01
  2.302736E-01  5.052281E-03  2.986233E-01
  2.359614E-01  5.475852E-03  3.026294E-01
  2.417896E-01  5.936619E-03  3.062615E-01
  2.477618E-01  6.438024E-03  3.094901E-01
  2.538815E-01  6.983843E-03  3.122852E-01
  2.601524E-01  7.578219E-03  3.146166E-01
  2.665782E-01  8.225695E-03  3.164544E-01
  2.731626E-01  8.931259E-03  3.177685E-01
  2.799098E-01  9.700380E-03  3.185293E-01
  2.868235E-01  1.053906E-02  3.187081E-01
  2.939081E-01  1.145389E-02  3.182765E-01
  3.011676E-01  1.245207E-02  3.172076E-01
  3.086064E-01  1.354154E-02  3.154750E-01
  3.162290E-01  1.473097E-02  3.130542E-01
  3.240399E-01  1.602986E-02  3.099215E-01
  3.320437E-01  1.744862E-02  3.060554E-01
  3.402451E-01  1.899864E-02  3.014355E-01
  3.486492E-01  2.069235E-02  2.960437E-01
  3.572608E-01  2.254336E-02  2.898638E-01
  3.660852E-01  2.456650E-02  2.828815E-01
  3.751275E-01  2.677791E-02  2.750850E-01
  3.843931E-01  2.919517E-02  2.664649E-01
  3.938876E-01  3.183738E-02  2.570139E-01
  4.036167E-01  3.472522E-02  2.467277E-01
  4.135860E-01  3.788109E-02  2.356042E-01
  4.238016E-01  4.132912E-02  2.236444E-01
  4.342695E-01  4.509530E-02  2.108516E-01
  4.449959E-01  4.920751E-02  1.972323E-01
  4.559873E-01  5.369552E-02  1.827957E-01
  4.672502E-01  5.859103E-02  1.675539E-01
  4.787913E-01  6.392762E-02  1.515219E-01
  4.906174E-01  6.974063E-02  1.347178E-01
  5.027357E-01  7.606709E-02  1.171625E-01
  5.151533E-01  8.294546E-02  9.887982E-02
  5.278775E-01  9.041533E-02  7.989675E-02
  5.409161E-01  9.851710E-02  6.024304E-02
  5.542767E-01  1.072914E-01  3.995136E-02
  5.679674E-01  1.167786E-01  1.905718E-02
  5.819962E-01  1.270178E-01 -2.401301E-03
  5.963715E-01  1.380464E-01 -2.438322E-02
  6.111019E-01  1.498986E-01 -4.684521E-02
  6.261961E-01  1.626045E-01 -6.974150E-02
  6.416631E-01  1.761887E-01 -9.302409E-02
  6.575122E-01  1.906691E-01 -1.166429E-01
  6.737527E-01  2.060552E-01 -1.405459E-01
  6.903944E-01  2.223468E-01 -1.646796E-01
  7.074472E-01  2.395323E-01 -1.889887E-01
  7.249211E-01  2.575878E-01 -2.134170E-01
  7.428267E-01  2.764755E-01 -2.379074E-01
  7.611745E-01  2.961430E-01 -2.624020E-01
  7.799755E-01  3.165228E-01 -2.868424E-01
  7.992409E-01  3.375322E-01 -3.111698E-01
  8.189821E-01  3.590739E-01 -3.353245E-01
  8.392110E-01  3.810369E-01 -3.592460E-01
  8.599395E-01  4.032980E-01 -3.828724E-01
  8.811800E-01  4.257234E-01 -4.061402E-01
  9.029452E-01  4.481700E-01 -4.289846E-01
  9.252479E-01  4.704871E-01 -4.513396E-01
  9.481015E-01  4.925182E-01 -4.731394E-01
  9.715196E-01  5.141028E-01 -4.943187E-01
  9.955162E-01  5.350805E-01 -5.148136E-01
  1.020105E+00  5.552953E-01 -5.345624E-01
  1.045302E+00  5.746010E-01 -5.535057E-01
  1.071121E+00  5.928670E-01 -5.715870E-01
  1.097578E+00  6.099828E-01 -5.887533E-01
  1.124688E+00  6.258622E-01 -6.049549E-01
  1.152468E+00  6.404458E-01 -6.201462E-01
  1.180934E+00  6.537019E-01 -6.342858E-01
  1.210103E+00  6.656257E-01 -6.473367E-01
  1.239992E+00  6.762371E-01 -6.592669E-01
  1.270620E+00  6.855771E-01 -6.700492E-01
  1.302004E+00  6.937024E-01 -6.796618E-01
  1.334164E+00  7.006797E-01 -6.880879E-01
  1.367118E+00  7.065787E-01 -6.953161E-01
  1.400885E+00  7.114652E-01 -7.013402E-01
  1.435487E+00  7.153940E-01 -7.061595E-01
  1.470944E+00  7.184034E-01 -7.097782E-01
  1.507276E+00  7.205104E-01 -7.122058E-01
  1.544506E+00  7.217084E-01 -7.134565E-01
  1.582655E+00  7.219673E-01 -7.135495E-01
  1.621747E+00  7.212362E-01 -7.125082E-01
  1.661804E+00  7.194498E-01 -7.103603E-01
  1.702850E+00  7.165373E-01 -7.071376E-01
  1.744911E+00  7.124339E-01 -7.028751E-01
  1.788010E+00  7.070931E-01 -6.976114E-01
  1.832174E+00  7.004989E-01 -6.913876E-01
  1.877429E+00  6.926760E-01 -6.842474E-01
  1.923801E+00  6.836950E-01 -6.762366E-01
  1.971319E+00  6.736718E-01 -6.674025E-01
  2.020011E+00  6.627589E-01 -6.577939E-01
  2.069905E+00  6.511300E-01 -6.474606E-01
  2.121032E+00  6.389572E-01 -6.364531E-01
  2.173421E+00  6.263868E-01 -6.248225E-01
  2.227105E+00  6.135167E-01 -6.126199E-01
  2.282114E+00  6.003854E-01 -5.998959E-01
  2.338482E+00  5.869777E-01 -5.867008E-01
  2.396243E+00  5.732536E-01 -5.730830E-01
  2.455430E+00  5.591905E-01 -5.590894E-01
  2.516079E+00  5.448106E-01 -5.447643E-01
  2.578226E+00  5.301544E-01 -5.301491E-01
  2.641909E+00  5.152583E-01 -5.152823E-01
  2.707164E+00  5.001559E-01 -5.001994E-01
  2.774031E+00  4.848783E-01 -4.849335E-01
  2.842549E+00  4.694548E-01 -4.695157E-01
  2.912760E+00  4.539137E-01 -4.539758E-01
  2.984705E+00  4.382825E-01 -4.383425E-01
  3.058427E+00  4.225884E-01 -4.226442E-01
  3.133971E+00  4.068590E-01 -4.069092E-01
  3.211380E+00  3.911218E-01 -3.911658E-01
  3.290701E+00  3.754053E-01 -3.754429E-01
  3.371981E+00  3.597380E-01 -3.597693E-01
  3.455269E+00  3.441493E-01 -3.441748E-01
  3.540614E+00  3.286690E-01 -3.286894E-01
  3.628067E+00  3.133278E-01 -3.133437E-01
  3.717681E+00  2.981565E-01 -2.981687E-01
  3.809507E+00  2.831868E-01 -2.831959E-01
  3.903602E+00  2.684504E-01 -2.684571E-01
  4.000021E+00  2.539789E-01 -2.539839E-01
  4.098822E+00  2.398039E-01 -2.398076E-01
  4.200063E+00  2.259559E-01 -2.259587E-01
  4.303804E+00  2.124643E-01 -2.124664E-01
  4.410108E+00  1.993566E-01 -1.993583E-01
  4.519038E+00  1.866581E-01 -1.866595E-01
  4.630658E+00  1.743910E-01 -1.743922E-01
  4.745035E+00  1.625746E-01 -1.625757E-01
  4.862238E+00  1.512247E-01 -1.512257E-01
  4.982335E+00  1.403533E-01 -1.403542E-01
  5.105399E+00  1.299689E-01 -1.299697E-01
  5.231502E+00  1.200765E-01 -1.200772E-01
  5.360720E+00  1.106776E-01 -1.106783E-01
  5.493130E+00  1.017710E-01 -1.017715E-01
  5.628810E+00  9.335230E-02 -9.335271E-02
  5.767842E+00  8.541512E-02 -8.541544E-02
  5.910307E+00  7.795092E-02 -7.795115E-02
  6.056292E+00  7.094948E-02 -7.094964E-02
  6.205882E+00  6.439927E-02 -6.439936E-02
  6.359168E+00  5.828758E-02 -5.828761E-02
  6.516239E+00  5.260085E-02 -5.260083E-02
  6.677190E+00  4.732473E-02 -4.732467E-02
  6.842117E+00  4.244425E-02 -4.244417E-02
  7.011117E+00  3.794388E-02 -3.794377E-02
  7.184292E+00  3.380758E-02 -3.380746E-02
  7.361744E+00  3.001886E-02 -3.001872E-02
  7.543579E+00  2.656080E-02 -2.656066E-02
  7.729905E+00  2.341616E-02 -2.341602E-02
  7.920834E+00  2.056739E-02 -2.056725E-02
  8.116478E+00  1.799677E-02 -1.799664E-02
  8.316955E+00  1.568646E-02 -1.568634E-02
  8.522384E+00  1.361869E-02 -1.361858E-02
  8.732887E+00  1.177578E-02 -1.177568E-02
  8.948589E+00  1.014036E-02 -1.014027E-02
  9.169620E+00  8.695424E-03 -8.695344E-03
  9.396109E+00  7.424494E-03 -7.424424E-03
  9.628193E+00  6.311690E-03 -6.311630E-03
  9.866009E+00  5.341836E-03 -5.341785E-03
  1.010970E+01  4.500534E-03 -4.500491E-03
  1.035941E+01  3.774224E-03 -3.774188E-03
  1.061529E+01  3.150226E-03 -3.150196E-03
  1.087748E+01  2.616768E-03 -2.616744E-03
  1.114616E+01  2.162996E-03 -2.162976E-03
  1.142147E+01  1.778973E-03 -1.778957E-03
  1.170358E+01  1.455662E-03 -1.455649E-03
  1.199266E+01  1.184901E-03 -1.184891E-03
  1.228888E+01  9.593671E-04 -9.593594E-04
  1.259241E+01  7.725350E-04 -7.725291E-04
  1.290344E+01  6.186277E-04 -6.186233E-04
  1.322216E+01  4.925654E-04 -4.925621E-04
  1.354875E+01  3.899108E-04 -3.899084E-04
  1.388340E+01  3.068139E-04 -3.068121E-04
  1.422632E+01  2.399565E-04 -2.399553E-04
  1.457771E+01  1.864985E-04 -1.864977E-04
  1.493778E+01  1.440254E-04 -1.440248E-04
  1.530674E+01  1.104986E-04 -1.104982E-04
  1.568482E+01  8.420917E-05 -8.420896E-05
  1.607223E+01  6.373478E-05 -6.373466E-05
  1.646922E+01  4.789992E-05 -4.789987E-05
  1.687601E+01  3.574037E-05 -3.574036E-05
  1.729285E+01  2.647109E-05 -2.647110E-05
  1.771998E+01  1.945778E-05 -1.945781E-05
  1.815766E+01  1.419194E-05 -1.419197E-05
  1.860616E+01  1.026911E-05 -1.026914E-05
  1.906573E+01  7.370206E-06 -7.370235E-06
  1.953665E+01  5.245584E-06 -5.245609E-06
  2.001921E+01  3.701553E-06 -3.701574E-06
  2.051368E+01  2.589144E-06 -2.589162E-06
  2.102037E+01  1.794794E-06 -1.794808E-06
  2.153957E+01  1.232708E-06 -1.232719E-06
  2.207160E+01  8.386711E-07 -8.386794E-07
  2.261677E+01  5.650721E-07 -5.650784E-07
  2.317540E+01  3.769558E-07 -3.769605E-07
  2.374784E+01  2.489110E-07 -2.489144E-07
  2.433441E+01  1.626498E-07 -1.626522E-07
  2.493547E+01  1.051486E-07 -1.051503E-07
  2.555137E+01  6.723203E-08 -6.723319E-08
  2.618249E+01  4.250605E-08 -4.250684E-08
  2.682920E+01  2.656459E-08 -2.656512E-08
  2.749188E+01  1.640614E-08 -1.640649E-08
  2.817093E+01  1.000990E-08 -1.001013E-08
  2.886675E+01  6.031704E-09 -6.031851E-09
  2.957976E+01  3.588391E-09 -3.588484E-09
  3.031038E+01  2.107019E-09 -2.107077E-09
  3.105905E+01  1.220680E-09 -1.220716E-09
  3.182621E+01  6.975120E-10 -6.975335E-10
  3.261231E+01  3.929760E-10 -3.929888E-10
  3.341784E+01  2.182167E-10 -2.182242E-10
  3.424326E+01  1.193873E-10 -1.193916E-10
  3.508907E+01  6.432752E-11 -6.432993E-11
  3.595577E+01  3.412360E-11 -3.412490E-11
  3.684387E+01  0.000000E+00 -1.656483E-03
  3.775392E+01  0.000000E+00 -1.308715E-03
  3.868644E+01  0.000000E+00 -1.026139E-03
  3.964199E+01  0.000000E+00 -7.983415E-04
  4.062115E+01  0.000000E+00 -6.161819E-04
  4.162449E+01  0.000000E+00 -4.717166E-04
  4.265262E+01  0.000000E+00 -3.581108E-04
  4.370614E+01  0.000000E+00 -2.695428E-04
  4.478568E+01  0.000000E+00 -2.011036E-04
  4.589189E+01  0.000000E+00 -1.486959E-04
  4.702542E+01  0.000000E+00 -1.089352E-04
  4.818694E+01  0.000000E+00 -7.905486E-05
  4.937716E+01  0.000000E+00 -5.681694E-05
  5.059678E+01  0.000000E+00 -4.043073E-05
  5.184652E+01  0.000000E+00 -2.847888E-05
  5.312713E+01  0.000000E+00 -1.985190E-05
  5.443937E+01  0.000000E+00 -1.369104E-05
  5.578402E+01  0.000000E+00 -9.339226E-06
  5.716188E+01  0.000000E+00 -6.299515E-06
  5.857378E+01  0.000000E+00 -4.200529E-06
  6.002055E+01  0.000000E+00 -2.768072E-06
  6.150306E+01  0.000000E+00 -1.802188E-06
  6.302219E+01  0.000000E+00 -1.158891E-06
  6.457884E+01  0.000000E+00 -7.358238E-07
  6.617393E+01  0.000000E+00 -4.611733E-07
  6.780843E+01  0.000000E+00 -2.852301E-07
  6.948330E+01  0.000000E+00 -1.740505E-07
  7.119954E+01  0.000000E+00 -1.048030E-07
  7.295816E+01  0.000000E+00  0.000000E+00
  7.476023E+01  0.000000E+00  0.000000E+00
  7.660681E+01  0.000000E+00  0.000000E+00
  7.849900E+01  0.000000E+00  0.000000E+00
