     1.5625000E-04     2.5042582E+03
     1.6010937E-04     2.4981725E+03
     1.6406408E-04     2.4920826E+03
     1.6811646E-04     2.4859882E+03
     1.7226894E-04     2.4798879E+03
     1.7652398E-04     2.4737793E+03
     1.8088412E-04     2.4676627E+03
     1.8535196E-04     2.4615375E+03
     1.8993015E-04     2.4554036E+03
     1.9462143E-04     2.4492605E+03
     1.9942858E-04     2.4431079E+03
     2.0435446E-04     2.4369454E+03
     2.0940202E-04     2.4307727E+03
     2.1457425E-04     2.4245894E+03
     2.1987423E-04     2.4183951E+03
     2.2530512E-04     2.4121893E+03
     2.3087016E-04     2.4059717E+03
     2.3657265E-04     2.3997419E+03
     2.4241600E-04     2.3934993E+03
     2.4840367E-04     2.3872435E+03
     2.5453924E-04     2.3809742E+03
     2.6082636E-04     2.3746907E+03
     2.6726877E-04     2.3683926E+03
     2.7387031E-04     2.3620794E+03
     2.8063491E-04     2.3557506E+03
     2.8756659E-04     2.3494056E+03
     2.9466949E-04     2.3430440E+03
     3.0194782E-04     2.3366652E+03
     3.0940593E-04     2.3302685E+03
     3.1704826E-04     2.3238534E+03
     3.2487935E-04     2.3174194E+03
     3.3290387E-04     2.3109659E+03
     3.4112660E-04     2.3044921E+03
     3.4955243E-04     2.2979975E+03
     3.5818637E-04     2.2914814E+03
     3.6703357E-04     2.2849432E+03
     3.7609930E-04     2.2783822E+03
     3.8538896E-04     2.2717977E+03
     3.9490806E-04     2.2651891E+03
     4.0466229E-04     2.2585555E+03
     4.1465745E-04     2.2518963E+03
     4.2489949E-04     2.2452107E+03
     4.3539451E-04     2.2384980E+03
     4.4614875E-04     2.2317573E+03
     4.5716863E-04     2.2249880E+03
     4.6846069E-04     2.2181891E+03
     4.8003167E-04     2.2113599E+03
     4.9188845E-04     2.2044995E+03
     5.0403810E-04     2.1976072E+03
     5.1648784E-04     2.1906819E+03
     5.2924509E-04     2.1837229E+03
     5.4231744E-04     2.1767292E+03
     5.5571268E-04     2.1697000E+03
     5.6943879E-04     2.1626342E+03
     5.8350392E-04     2.1555310E+03
     5.9791647E-04     2.1483894E+03
     6.1268501E-04     2.1412083E+03
     6.2781833E-04     2.1339869E+03
     6.4332544E-04     2.1267241E+03
     6.5921558E-04     2.1194189E+03
     6.7549820E-04     2.1120702E+03
     6.9218301E-04     2.1046769E+03
     7.0927993E-04     2.0972380E+03
     7.2679914E-04     2.0897525E+03
     7.4475108E-04     2.0822191E+03
     7.6314643E-04     2.0746368E+03
     7.8199615E-04     2.0670043E+03
     8.0131146E-04     2.0593207E+03
     8.2110385E-04     2.0515846E+03
     8.4138511E-04     2.0437949E+03
     8.6216733E-04     2.0359503E+03
     8.8346286E-04     2.0280497E+03
     9.0528439E-04     2.0200918E+03
     9.2764492E-04     2.0120753E+03
     9.5055775E-04     2.0039991E+03
     9.7403652E-04     1.9958616E+03
     9.9809522E-04     1.9876618E+03
     1.0227482E-03     1.9793982E+03
     1.0480101E-03     1.9710696E+03
     1.0738959E-03     1.9626745E+03
     1.1004211E-03     1.9542116E+03
     1.1276015E-03     1.9456796E+03
     1.1554533E-03     1.9370770E+03
     1.1839930E-03     1.9284024E+03
     1.2132376E-03     1.9196545E+03
     1.2432046E-03     1.9108318E+03
     1.2739117E-03     1.9019328E+03
     1.3053774E-03     1.8929561E+03
     1.3376202E-03     1.8839003E+03
     1.3706594E-03     1.8747639E+03
     1.4045147E-03     1.8655454E+03
     1.4392062E-03     1.8562433E+03
     1.4747546E-03     1.8468562E+03
     1.5111810E-03     1.8373825E+03
     1.5485072E-03     1.8278207E+03
     1.5867553E-03     1.8181694E+03
     1.6259482E-03     1.8084270E+03
     1.6661091E-03     1.7985921E+03
     1.7072620E-03     1.7886630E+03
     1.7494314E-03     1.7786384E+03
     1.7926423E-03     1.7685166E+03
     1.8369206E-03     1.7582963E+03
     1.8822925E-03     1.7479758E+03
     1.9287852E-03     1.7375538E+03
     1.9764262E-03     1.7270288E+03
     2.0252439E-03     1.7163992E+03
     2.0752674E-03     1.7056637E+03
     2.1265265E-03     1.6948207E+03
     2.1790517E-03     1.6838690E+03
     2.2328743E-03     1.6728070E+03
     2.2880263E-03     1.6616334E+03
     2.3445405E-03     1.6503469E+03
     2.4024507E-03     1.6389460E+03
     2.4617912E-03     1.6274297E+03
     2.5225975E-03     1.6157964E+03
     2.5849056E-03     1.6040451E+03
     2.6487528E-03     1.5921746E+03
     2.7141770E-03     1.5801837E+03
     2.7812171E-03     1.5680713E+03
     2.8499132E-03     1.5558363E+03
     2.9203061E-03     1.5434778E+03
     2.9924376E-03     1.5309948E+03
     3.0663508E-03     1.5183865E+03
     3.1420897E-03     1.5056520E+03
     3.2196993E-03     1.4927905E+03
     3.2992259E-03     1.4798015E+03
     3.3807168E-03     1.4666842E+03
     3.4642205E-03     1.4534383E+03
     3.5497867E-03     1.4400632E+03
     3.6374665E-03     1.4265586E+03
     3.7273119E-03     1.4129243E+03
     3.8193765E-03     1.3991602E+03
     3.9137151E-03     1.3852662E+03
     4.0103838E-03     1.3712424E+03
     4.1094403E-03     1.3570891E+03
     4.2109435E-03     1.3428065E+03
     4.3149538E-03     1.3283951E+03
     4.4215332E-03     1.3138555E+03
     4.5307450E-03     1.2991884E+03
     4.6426544E-03     1.2843948E+03
     4.7573280E-03     1.2694757E+03
     4.8748340E-03     1.2544323E+03
     4.9952424E-03     1.2392660E+03
     5.1186249E-03     1.2239783E+03
     5.2450549E-03     1.2085709E+03
     5.3746078E-03     1.1930459E+03
     5.5073606E-03     1.1774053E+03
     5.6433924E-03     1.1616514E+03
     5.7827842E-03     1.1457868E+03
     5.9256190E-03     1.1298143E+03
     6.0719817E-03     1.1137368E+03
     6.2219597E-03     1.0975575E+03
     6.3756421E-03     1.0812798E+03
     6.5331205E-03     1.0649076E+03
     6.6944885E-03     1.0484446E+03
     6.8598424E-03     1.0318951E+03
     7.0292805E-03     1.0152636E+03
     7.2029037E-03     9.9855484E+02
     7.3808155E-03     9.8177373E+02
     7.5631216E-03     9.6492561E+02
     7.7499307E-03     9.4801603E+02
     7.9413540E-03     9.3105086E+02
     8.1375054E-03     9.1403626E+02
     8.3385018E-03     8.9697865E+02
     8.5444628E-03     8.7988480E+02
     8.7555110E-03     8.6276175E+02
     8.9717722E-03     8.4561686E+02
     9.1933749E-03     8.2845779E+02
     9.4204513E-03     8.1129249E+02
     9.6531364E-03     7.9412925E+02
     9.8915689E-03     7.7697663E+02
     1.0135891E-02     7.5984351E+02
     1.0386247E-02     7.4273907E+02
     1.0642787E-02     7.2567276E+02
     1.0905664E-02     7.0865436E+02
