  4.995242E-03  9.474126E-06  7.091630E-03
  5.118625E-03  9.947989E-06  7.409670E-03
  5.245055E-03  1.044556E-05  7.741729E-03
  5.374608E-03  1.096801E-05  8.088399E-03
  5.507361E-03  1.151661E-05  8.450296E-03
  5.643392E-03  1.209264E-05  8.828058E-03
  5.782784E-03  1.269750E-05  9.222346E-03
  5.925619E-03  1.333261E-05  9.633847E-03
  6.071982E-03  1.399949E-05  1.006328E-02
  6.221960E-03  1.469974E-05  1.051137E-02
  6.375642E-03  1.543503E-05  1.097889E-02
  6.533120E-03  1.620710E-05  1.146664E-02
  6.694489E-03  1.701779E-05  1.197544E-02
  6.859842E-03  1.786905E-05  1.250614E-02
  7.029281E-03  1.876291E-05  1.305961E-02
  7.202904E-03  1.970148E-05  1.363677E-02
  7.380815E-03  2.068702E-05  1.423857E-02
  7.563122E-03  2.172187E-05  1.486597E-02
  7.749931E-03  2.280851E-05  1.551999E-02
  7.941354E-03  2.394953E-05  1.620166E-02
  8.137505E-03  2.514764E-05  1.691206E-02
  8.338502E-03  2.640571E-05  1.765229E-02
  8.544463E-03  2.772674E-05  1.842349E-02
  8.755511E-03  2.911389E-05  1.922685E-02
  8.971772E-03  3.057047E-05  2.006356E-02
  9.193375E-03  3.209995E-05  2.093489E-02
  9.420451E-03  3.370599E-05  2.184212E-02
  9.653136E-03  3.539242E-05  2.278656E-02
  9.891569E-03  3.716327E-05  2.376956E-02
  1.013589E-02  3.902277E-05  2.479253E-02
  1.038625E-02  4.097537E-05  2.585689E-02
  1.064279E-02  4.302573E-05  2.696410E-02
  1.090566E-02  4.517875E-05  2.811566E-02
  1.117503E-02  4.743959E-05  2.931311E-02
  1.145106E-02  4.981363E-05  3.055801E-02
  1.173390E-02  5.230657E-05  3.185196E-02
  1.202373E-02  5.492437E-05  3.319660E-02
  1.232071E-02  5.767328E-05  3.459360E-02
  1.262503E-02  6.055990E-05  3.604466E-02
  1.293687E-02  6.359112E-05  3.755149E-02
  1.325641E-02  6.677421E-05  3.911584E-02
  1.358385E-02  7.011679E-05  4.073951E-02
  1.391937E-02  7.362687E-05  4.242427E-02
  1.426318E-02  7.731286E-05  4.417196E-02
  1.461548E-02  8.118359E-05  4.598441E-02
  1.497648E-02  8.524835E-05  4.786347E-02
  1.534640E-02  8.951690E-05  4.981100E-02
  1.572545E-02  9.399946E-05  5.182887E-02
  1.611387E-02  9.870681E-05  5.391895E-02
  1.651188E-02  1.036503E-04  5.608310E-02
  1.691973E-02  1.088417E-04  5.832319E-02
  1.733765E-02  1.142935E-04  6.064106E-02
  1.776589E-02  1.200189E-04  6.303854E-02
  1.820470E-02  1.260316E-04  6.551744E-02
  1.865436E-02  1.323461E-04  6.807952E-02
  1.911512E-02  1.389776E-04  7.072651E-02
  1.958726E-02  1.459421E-04  7.346010E-02
  2.007107E-02  1.532564E-04  7.628191E-02
  2.056683E-02  1.609380E-04  7.919350E-02
  2.107483E-02  1.690056E-04  8.219636E-02
  2.159537E-02  1.774786E-04  8.529187E-02
  2.212878E-02  1.863775E-04  8.848133E-02
  2.267536E-02  1.957238E-04  9.176594E-02
  2.323544E-02  2.055401E-04  9.514676E-02
  2.380936E-02  2.158502E-04  9.862470E-02
  2.439745E-02  2.266790E-04  1.022006E-01
  2.500007E-02  2.380529E-04  1.058749E-01
  2.561757E-02  2.499993E-04  1.096482E-01
  2.625032E-02  2.625474E-04  1.135207E-01
  2.689870E-02  2.757276E-04  1.174924E-01
  2.756310E-02  2.895720E-04  1.215630E-01
  2.824391E-02  3.041143E-04  1.257322E-01
  2.894154E-02  3.193900E-04  1.299990E-01
  2.965639E-02  3.354363E-04  1.343626E-01
  3.038890E-02  3.522924E-04  1.388215E-01
  3.113951E-02  3.699996E-04  1.433740E-01
  3.190866E-02  3.886013E-04  1.480181E-01
  3.269680E-02  4.081430E-04  1.527513E-01
  3.350441E-02  4.286727E-04  1.575708E-01
  3.433197E-02  4.502409E-04  1.624733E-01
  3.517997E-02  4.729008E-04  1.674551E-01
  3.604892E-02  4.967081E-04  1.725119E-01
  3.693932E-02  5.217218E-04  1.776389E-01
  3.785172E-02  5.480038E-04  1.828310E-01
  3.878666E-02  5.756191E-04  1.880822E-01
  3.974469E-02  6.046364E-04  1.933862E-01
  4.072639E-02  6.351280E-04  1.987358E-01
  4.173233E-02  6.671697E-04  2.041234E-01
  4.276312E-02  7.008419E-04  2.095407E-01
  4.381937E-02  7.362287E-04  2.149786E-01
  4.490170E-02  7.734191E-04  2.204272E-01
  4.601078E-02  8.125067E-04  2.258762E-01
  4.714724E-02  8.535901E-04  2.313142E-01
  4.831178E-02  8.967734E-04  2.367291E-01
  4.950508E-02  9.421661E-04  2.421082E-01
  5.072786E-02  9.898838E-04  2.474378E-01
  5.198083E-02  1.040048E-03  2.527032E-01
  5.326476E-02  1.092789E-03  2.578893E-01
  5.458040E-02  1.148240E-03  2.629797E-01
  5.592854E-02  1.206545E-03  2.679574E-01
  5.730997E-02  1.267856E-03  2.728044E-01
  5.872553E-02  1.332331E-03  2.775018E-01
  6.017605E-02  1.400139E-03  2.820301E-01
  6.166240E-02  1.471458E-03  2.863686E-01
  6.318546E-02  1.546475E-03  2.904960E-01
  6.474614E-02  1.625390E-03  2.943899E-01
  6.634537E-02  1.708412E-03  2.980274E-01
  6.798410E-02  1.795763E-03  3.013847E-01
  6.966331E-02  1.887678E-03  3.044371E-01
  7.138399E-02  1.984405E-03  3.071596E-01
  7.314717E-02  2.086207E-03  3.095263E-01
  7.495391E-02  2.193362E-03  3.115108E-01
  7.680527E-02  2.306165E-03  3.130863E-01
  7.870236E-02  2.424928E-03  3.142254E-01
  8.064631E-02  2.549983E-03  3.149006E-01
  8.263827E-02  2.681680E-03  3.150842E-01
  8.467944E-02  2.820392E-03  3.147483E-01
  8.677102E-02  2.966513E-03  3.138651E-01
  8.891426E-02  3.120463E-03  3.124070E-01
  9.111045E-02  3.282688E-03  3.103467E-01
  9.336087E-02  3.453661E-03  3.076573E-01
  9.566689E-02  3.633885E-03  3.043126E-01
  9.802986E-02  3.823895E-03  3.002872E-01
  1.004512E-01  4.024261E-03  2.955567E-01
  1.029323E-01  4.235589E-03  2.900979E-01
  1.054748E-01  4.458524E-03  2.838888E-01
  1.080800E-01  4.693756E-03  2.769092E-01
  1.107496E-01  4.942017E-03  2.691406E-01
  1.134851E-01  5.204092E-03  2.605664E-01
  1.162882E-01  5.480814E-03  2.511726E-01
  1.191605E-01  5.773077E-03  2.409473E-01
  1.221038E-01  6.081835E-03  2.298814E-01
  1.251197E-01  6.408107E-03  2.179689E-01
  1.282102E-01  6.752984E-03  2.052070E-01
  1.313770E-01  7.117634E-03  1.915960E-01
  1.346220E-01  7.503309E-03  1.771401E-01
  1.379471E-01  7.911349E-03  1.618475E-01
  1.413544E-01  8.343191E-03  1.457303E-01
  1.448459E-01  8.800380E-03  1.288049E-01
  1.484236E-01  9.284571E-03  1.110923E-01
  1.520896E-01  9.797544E-03  9.261813E-02
  1.558463E-01  1.034121E-02  7.341300E-02
  1.596957E-01  1.091763E-02  5.351240E-02
  1.636401E-01  1.152902E-02  3.295701E-02
  1.676821E-01  1.217777E-02  1.179271E-02
  1.718238E-01  1.286644E-02 -9.929295E-03
  1.760678E-01  1.359780E-02 -3.215249E-02
  1.804167E-01  1.437485E-02 -5.481500E-02
  1.848730E-01  1.520081E-02 -7.784966E-02
  1.894394E-01  1.607916E-02 -1.011840E-01
  1.941185E-01  1.701368E-02 -1.247406E-01
  1.989133E-01  1.800842E-02 -1.484369E-01
  2.038264E-01  1.906779E-02 -1.721855E-01
  2.088609E-01  2.019655E-02 -1.958947E-01
  2.140198E-01  2.139985E-02 -2.194684E-01
  2.193061E-01  2.268328E-02 -2.428064E-01
  2.247229E-01  2.405287E-02 -2.658050E-01
  2.302736E-01  2.551518E-02 -2.883573E-01
  2.359614E-01  2.707730E-02 -3.103535E-01
  2.417896E-01  2.874692E-02 -3.316811E-01
  2.477618E-01  3.053239E-02 -3.522259E-01
  2.538815E-01  3.244275E-02 -3.718723E-01
  2.601524E-01  3.448779E-02 -3.905035E-01
  2.665782E-01  3.667816E-02 -4.080031E-01
  2.731626E-01  3.902538E-02 -4.242548E-01
  2.799098E-01  4.154194E-02 -4.391441E-01
  2.868235E-01  4.424140E-02 -4.525585E-01
  2.939081E-01  4.713841E-02 -4.643887E-01
  3.011676E-01  5.024887E-02 -4.745291E-01
  3.086064E-01  5.358997E-02 -4.828790E-01
  3.162290E-01  5.718031E-02 -4.893429E-01
  3.240399E-01  6.104000E-02 -4.938315E-01
  3.320437E-01  6.519073E-02 -4.962627E-01
  3.402451E-01  6.965592E-02 -4.965620E-01
  3.486492E-01  7.446077E-02 -4.946631E-01
  3.572608E-01  7.963242E-02 -4.905091E-01
  3.660852E-01  8.519998E-02 -4.840526E-01
  3.751275E-01  9.119466E-02 -4.752566E-01
  3.843931E-01  9.764984E-02 -4.640949E-01
  3.938876E-01  1.046011E-01 -4.505524E-01
  4.036167E-01  1.120864E-01 -4.346257E-01
  4.135860E-01  1.201457E-01 -4.163234E-01
  4.238016E-01  1.288216E-01 -3.956662E-01
  4.342695E-01  1.381586E-01 -3.726871E-01
  4.449959E-01  1.482034E-01 -3.474317E-01
  4.559873E-01  1.590045E-01 -3.199579E-01
  4.672502E-01  1.706121E-01 -2.903360E-01
  4.787913E-01  1.830776E-01 -2.586487E-01
  4.906174E-01  1.964533E-01 -2.249908E-01
  5.027357E-01  2.107914E-01 -1.894686E-01
  5.151533E-01  2.261440E-01 -1.522001E-01
  5.278775E-01  2.425611E-01 -1.133141E-01
  5.409161E-01  2.600907E-01 -7.294969E-02
  5.542767E-01  2.787763E-01 -3.125593E-02
  5.679674E-01  2.986565E-01  1.160926E-02
  5.819962E-01  3.197623E-01  5.547972E-02
  5.963715E-01  3.421156E-01  1.001819E-01
  6.111019E-01  3.657271E-01  1.455360E-01
  6.261961E-01  3.905938E-01  1.913567E-01
  6.416631E-01  4.166967E-01  2.374545E-01
  6.575122E-01  4.439983E-01  2.836368E-01
  6.737527E-01  4.724404E-01  3.297090E-01
  6.903944E-01  5.019415E-01  3.754759E-01
  7.074472E-01  5.323956E-01  4.207429E-01
  7.249211E-01  5.636700E-01  4.653175E-01
  7.428267E-01  5.956051E-01  5.090103E-01
  7.611745E-01  6.280139E-01  5.516366E-01
  7.799755E-01  6.606834E-01  5.930173E-01
  7.992409E-01  6.933759E-01  6.329794E-01
  8.189821E-01  7.258327E-01  6.713567E-01
  8.392110E-01  7.577782E-01  7.079894E-01
  8.599395E-01  7.889239E-01  7.427243E-01
  8.811800E-01  8.189743E-01  7.754152E-01
  9.029452E-01  8.476306E-01  8.059235E-01
  9.252479E-01  8.745953E-01  8.341197E-01
  9.481015E-01  8.995766E-01  8.598857E-01
  9.715196E-01  9.222936E-01  8.831162E-01
  9.955162E-01  9.424834E-01  9.037206E-01
  1.020105E+00  9.599098E-01  9.216238E-01
  1.045302E+00  9.743722E-01  9.367673E-01
  1.071121E+00  9.857140E-01  9.491093E-01
  1.097578E+00  9.938298E-01  9.586255E-01
  1.124688E+00  9.986693E-01  9.653089E-01
  1.152468E+00  1.000239E+00  9.691698E-01
  1.180934E+00  9.985992E-01  9.702359E-01
  1.210103E+00  9.938628E-01  9.685520E-01
  1.239992E+00  9.861851E-01  9.641791E-01
  1.270620E+00  9.757573E-01  9.571944E-01
  1.302004E+00  9.627958E-01  9.476901E-01
  1.334164E+00  9.475313E-01  9.357724E-01
  1.367118E+00  9.301980E-01  9.215605E-01
  1.400885E+00  9.110234E-01  9.051856E-01
  1.435487E+00  8.902191E-01  8.867892E-01
  1.470944E+00  8.679740E-01  8.665219E-01
  1.507276E+00  8.444501E-01  8.445419E-01
  1.544506E+00  8.197812E-01  8.210135E-01
  1.582655E+00  7.940746E-01  7.961058E-01
  1.621747E+00  7.674165E-01  7.699906E-01
  1.661804E+00  7.398796E-01  7.428414E-01
  1.702850E+00  7.115332E-01  7.148319E-01
  1.744911E+00  6.824540E-01  6.861340E-01
  1.788010E+00  6.527364E-01  6.569169E-01
  1.832174E+00  6.225012E-01  6.273457E-01
  1.877429E+00  5.919004E-01  5.975799E-01
  1.923801E+00  5.611166E-01  5.677727E-01
  1.971319E+00  5.303576E-01  5.380695E-01
  2.020011E+00  4.998448E-01  5.086079E-01
  2.069905E+00  4.697976E-01  4.795159E-01
  2.121032E+00  4.404157E-01  4.509124E-01
  2.173421E+00  4.118622E-01  4.229060E-01
  2.227105E+00  3.842519E-01  3.955949E-01
  2.282114E+00  3.576493E-01  3.690666E-01
  2.338482E+00  3.320773E-01  3.433980E-01
  2.396243E+00  3.075381E-01  3.186543E-01
  2.455430E+00  2.840440E-01  2.948903E-01
  2.516079E+00  2.616207E-01  2.721494E-01
  2.578226E+00  2.402933E-01  2.504645E-01
  2.641909E+00  2.200781E-01  2.298583E-01
  2.707164E+00  2.009821E-01  2.103443E-01
  2.774031E+00  1.830040E-01  1.919270E-01
  2.842549E+00  1.661352E-01  1.746033E-01
  2.912760E+00  1.503602E-01  1.583631E-01
  2.984705E+00  1.356580E-01  1.431899E-01
  3.058427E+00  1.220024E-01  1.290618E-01
  3.133971E+00  1.093627E-01  1.159521E-01
  3.211380E+00  9.770433E-02  1.038298E-01
  3.290701E+00  8.698945E-02  9.266006E-02
  3.371981E+00  7.717750E-02  8.240522E-02
  3.455269E+00  6.822568E-02  7.302487E-02
  3.540614E+00  6.008951E-02  6.447659E-02
  3.628067E+00  5.272329E-02  5.671641E-02
  3.717681E+00  4.608058E-02  4.969927E-02
  3.809507E+00  4.011466E-02  4.337952E-02
  3.903602E+00  3.477887E-02  3.771126E-02
  4.000021E+00  3.002705E-02  3.264880E-02
  4.098822E+00  2.581384E-02  2.814699E-02
  4.200063E+00  2.209496E-02  2.416150E-02
  4.303804E+00  1.882754E-02  2.064917E-02
  4.410108E+00  1.597028E-02  1.756824E-02
  4.519038E+00  1.348373E-02  1.487856E-02
  4.630658E+00  1.133041E-02  1.254185E-02
  4.745035E+00  9.475009E-03  1.052182E-02
  4.862238E+00  7.884436E-03  8.784327E-03
  4.982335E+00  6.527952E-03  7.297492E-03
  5.105399E+00  5.377188E-03  6.031757E-03
  5.231502E+00  4.406159E-03  4.959920E-03
  5.360720E+00  3.591237E-03  4.057135E-03
  5.493130E+00  2.911097E-03  3.300872E-03
  5.628810E+00  2.346630E-03  2.670853E-03
  5.767842E+00  1.880838E-03  2.148957E-03
  5.910307E+00  1.498708E-03  1.719107E-03
  6.056292E+00  1.187077E-03  1.367143E-03
  6.205882E+00  9.344810E-04  1.080674E-03
  6.359168E+00  7.310093E-04  8.489425E-04
  6.516239E+00  5.681521E-04  6.626638E-04
  6.677190E+00  4.386537E-04  5.138863E-04
  6.842117E+00  3.363711E-04  3.958447E-04
  7.011117E+00  2.561402E-04  3.028241E-04
  7.184292E+00  1.936514E-04  2.300310E-04
  7.361744E+00  1.453340E-04  1.734737E-04
  7.543579E+00  1.082523E-04  1.298534E-04
  7.729905E+00  8.001082E-05  9.646380E-05
  7.920834E+00  5.867042E-05  7.110269E-05
  8.116478E+00  4.267419E-05  5.199193E-05
  8.316955E+00  3.078239E-05  3.770779E-05
  8.522384E+00  2.201632E-05  2.711983E-05
  8.732887E+00  1.561009E-05  1.933829E-05
  8.948589E+00  1.096972E-05  1.366902E-05
  9.169620E+00  7.638792E-06  9.575377E-06
  9.396109E+00  5.269882E-06  6.646347E-06
  9.628193E+00  3.601055E-06  4.570105E-06
  9.866009E+00  2.436771E-06  3.112365E-06
  1.010970E+01  1.632514E-06  2.098837E-06
  1.035941E+01  1.082567E-06  1.401172E-06
  1.061529E+01  7.104018E-07  9.258186E-07
  1.087748E+01  4.612094E-07  6.053094E-07
  1.114616E+01  2.961605E-07  3.915057E-07
  1.142147E+01  1.880520E-07  2.504360E-07
  1.170358E+01  1.180415E-07  1.583943E-07
  1.199266E+01  7.322809E-08  9.902598E-08
  1.228888E+01  4.488328E-08  6.117936E-08
  1.259241E+01  2.717246E-08  3.734073E-08
  1.290344E+01  1.624355E-08  2.250896E-08
  1.322216E+01  9.585329E-09  1.339650E-08
  1.354875E+01  5.581744E-09  7.869652E-09
  1.388340E+01  3.206478E-09  4.561518E-09
  1.422632E+01  1.816506E-09  2.608014E-09
  1.457771E+01  1.014486E-09  1.470315E-09
  1.493778E+01  5.583449E-10  8.170714E-10
  1.530674E+01  3.027247E-10  4.474073E-10
  1.568482E+01  1.616292E-10  2.413126E-10
  1.607223E+01  8.494759E-11  1.281524E-10
  1.646922E+01  4.393087E-11  6.698449E-11
  1.687601E+01  2.234598E-11  3.444681E-11
  1.729285E+01  1.117527E-11  1.742097E-11
  1.771998E+01  5.492357E-12  8.660857E-12
  1.815766E+01  2.651610E-12  4.230832E-12
  1.860616E+01  1.256936E-12  2.029892E-12
  1.906573E+01  5.847448E-13  9.560991E-13
  1.953665E+01  2.668456E-13  4.418864E-13
  2.001921E+01  1.193933E-13  2.003019E-13
  2.051368E+01  5.234857E-14  8.900399E-14
  2.102037E+01  2.248061E-14  3.874904E-14
  2.153957E+01  9.450535E-15  1.652001E-14
  2.207160E+01  3.886959E-15  6.893206E-15
  2.261677E+01  1.563222E-15  2.813539E-15
  2.317540E+01  6.143802E-16  1.122648E-15
  2.374784E+01  2.358227E-16  4.376791E-16
  2.433441E+01  8.835326E-17  1.665125E-16
  2.493547E+01  3.226474E-17  6.172391E-17
  2.555137E+01  1.146270E-17  1.225155E-12
  2.618249E+01  0.000000E+00  5.792224E-13
  2.682920E+01  0.000000E+00  2.686043E-13
  2.749188E+01  0.000000E+00  0.000000E+00
  2.817093E+01  0.000000E+00  0.000000E+00
  2.886675E+01  0.000000E+00  0.000000E+00
  2.957976E+01  0.000000E+00  0.000000E+00
  3.031038E+01  0.000000E+00  0.000000E+00
  3.105905E+01  0.000000E+00  0.000000E+00
  3.182621E+01  0.000000E+00  0.000000E+00
  3.261231E+01  0.000000E+00  0.000000E+00
  3.341784E+01  0.000000E+00  0.000000E+00
  3.424326E+01  0.000000E+00  0.000000E+00
  3.508907E+01  0.000000E+00  0.000000E+00
  3.595577E+01  0.000000E+00  0.000000E+00
  3.684387E+01  0.000000E+00  0.000000E+00
  3.775392E+01  0.000000E+00  0.000000E+00
  3.868644E+01  0.000000E+00  0.000000E+00
  3.964199E+01  0.000000E+00  0.000000E+00
  4.062115E+01  0.000000E+00  0.000000E+00
  4.162449E+01  0.000000E+00  0.000000E+00
  4.265262E+01  0.000000E+00  0.000000E+00
  4.370614E+01  0.000000E+00  0.000000E+00
  4.478568E+01  0.000000E+00  0.000000E+00
  4.589189E+01  0.000000E+00  0.000000E+00
  4.702542E+01  0.000000E+00  0.000000E+00
  4.818694E+01  0.000000E+00  0.000000E+00
  4.937716E+01  0.000000E+00  0.000000E+00
  5.059678E+01  0.000000E+00  0.000000E+00
  5.184652E+01  0.000000E+00  0.000000E+00
  5.312713E+01  0.000000E+00  0.000000E+00
  5.443937E+01  0.000000E+00  0.000000E+00
  5.578402E+01  0.000000E+00  0.000000E+00
  5.716188E+01  0.000000E+00  0.000000E+00
  5.857378E+01  0.000000E+00  0.000000E+00
  6.002055E+01  0.000000E+00  0.000000E+00
  6.150306E+01  0.000000E+00  0.000000E+00
  6.302219E+01  0.000000E+00  0.000000E+00
  6.457884E+01  0.000000E+00  0.000000E+00
  6.617393E+01  0.000000E+00  0.000000E+00
  6.780843E+01  0.000000E+00  0.000000E+00
  6.948330E+01  0.000000E+00  0.000000E+00
  7.119954E+01  0.000000E+00  0.000000E+00
  7.295816E+01  0.000000E+00  0.000000E+00
  7.476023E+01  0.000000E+00  0.000000E+00
  7.660681E+01  0.000000E+00  0.000000E+00
  7.849900E+01  0.000000E+00  0.000000E+00
