  7.092799E-04  1.213675E-04  2.181351E-02
  7.267991E-04  1.243653E-04  2.231226E-02
  7.447511E-04  1.274371E-04  2.282199E-02
  7.631464E-04  1.305848E-04  2.334294E-02
  7.819962E-04  1.338103E-04  2.387533E-02
  8.013115E-04  1.371155E-04  2.441938E-02
  8.211038E-04  1.405023E-04  2.497533E-02
  8.413851E-04  1.439727E-04  2.554341E-02
  8.621673E-04  1.475289E-04  2.612386E-02
  8.834629E-04  1.511729E-04  2.671692E-02
  9.052844E-04  1.549069E-04  2.732285E-02
  9.276449E-04  1.587332E-04  2.794188E-02
  9.505577E-04  1.626539E-04  2.857428E-02
  9.740365E-04  1.666715E-04  2.922029E-02
  9.980952E-04  1.707884E-04  2.988018E-02
  1.022748E-03  1.750069E-04  3.055420E-02
  1.048010E-03  1.793297E-04  3.124263E-02
  1.073896E-03  1.837592E-04  3.194572E-02
  1.100421E-03  1.882982E-04  3.266376E-02
  1.127602E-03  1.929492E-04  3.339701E-02
  1.155453E-03  1.977152E-04  3.414575E-02
  1.183993E-03  2.025989E-04  3.491027E-02
  1.213238E-03  2.076032E-04  3.569083E-02
  1.243205E-03  2.127311E-04  3.648774E-02
  1.273912E-03  2.179857E-04  3.730126E-02
  1.305377E-03  2.233701E-04  3.813170E-02
  1.337620E-03  2.288875E-04  3.897934E-02
  1.370659E-03  2.345412E-04  3.984448E-02
  1.404515E-03  2.403345E-04  4.072740E-02
  1.439206E-03  2.462710E-04  4.162841E-02
  1.474755E-03  2.523541E-04  4.254780E-02
  1.511181E-03  2.585875E-04  4.348586E-02
  1.548507E-03  2.649749E-04  4.444291E-02
  1.586755E-03  2.715200E-04  4.541923E-02
  1.625948E-03  2.782269E-04  4.641512E-02
  1.666109E-03  2.850994E-04  4.743089E-02
  1.707262E-03  2.921417E-04  4.846683E-02
  1.749431E-03  2.993579E-04  4.952324E-02
  1.792642E-03  3.067525E-04  5.060041E-02
  1.836921E-03  3.143297E-04  5.169865E-02
  1.882293E-03  3.220941E-04  5.281823E-02
  1.928785E-03  3.300503E-04  5.395947E-02
  1.976426E-03  3.382030E-04  5.512263E-02
  2.025244E-03  3.465572E-04  5.630802E-02
  2.075267E-03  3.551178E-04  5.751590E-02
  2.126527E-03  3.638899E-04  5.874655E-02
  2.179052E-03  3.728786E-04  6.000025E-02
  2.232874E-03  3.820895E-04  6.127726E-02
  2.288026E-03  3.915279E-04  6.257783E-02
  2.344541E-03  4.011996E-04  6.390224E-02
  2.402451E-03  4.111101E-04  6.525070E-02
  2.461791E-03  4.212656E-04  6.662348E-02
  2.522597E-03  4.316719E-04  6.802078E-02
  2.584906E-03  4.423354E-04  6.944284E-02
  2.648753E-03  4.532623E-04  7.088985E-02
  2.714177E-03  4.644593E-04  7.236201E-02
  2.781217E-03  4.759329E-04  7.385950E-02
  2.849913E-03  4.876900E-04  7.538250E-02
  2.920306E-03  4.997377E-04  7.693115E-02
  2.992438E-03  5.120830E-04  7.850559E-02
  3.066351E-03  5.247334E-04  8.010595E-02
  3.142090E-03  5.376965E-04  8.173233E-02
  3.219699E-03  5.509798E-04  8.338480E-02
  3.299226E-03  5.645915E-04  8.506344E-02
  3.380717E-03  5.785395E-04  8.676827E-02
  3.464220E-03  5.928323E-04  8.849933E-02
  3.549787E-03  6.074783E-04  9.025659E-02
  3.637466E-03  6.224863E-04  9.204003E-02
  3.727312E-03  6.378653E-04  9.384957E-02
  3.819376E-03  6.536244E-04  9.568513E-02
  3.913715E-03  6.697730E-04  9.754658E-02
  4.010384E-03  6.863208E-04  9.943376E-02
  4.109440E-03  7.032777E-04  1.013465E-01
  4.210943E-03  7.206537E-04  1.032845E-01
  4.314954E-03  7.384594E-04  1.052475E-01
  4.421533E-03  7.567053E-04  1.072353E-01
  4.530745E-03  7.754022E-04  1.092474E-01
  4.642654E-03  7.945615E-04  1.112835E-01
  4.757328E-03  8.141946E-04  1.133430E-01
  4.874834E-03  8.343131E-04  1.154256E-01
  4.995242E-03  8.549292E-04  1.175305E-01
  5.118625E-03  8.760552E-04  1.196573E-01
  5.245055E-03  8.977037E-04  1.218053E-01
  5.374608E-03  9.198876E-04  1.239736E-01
  5.507361E-03  9.426203E-04  1.261616E-01
  5.643392E-03  9.659154E-04  1.283682E-01
  5.782784E-03  9.897868E-04  1.305927E-01
  5.925619E-03  1.014249E-03  1.328340E-01
  6.071982E-03  1.039316E-03  1.350909E-01
  6.221960E-03  1.065004E-03  1.373624E-01
  6.375642E-03  1.091328E-03  1.396472E-01
  6.533120E-03  1.118303E-03  1.419438E-01
  6.694489E-03  1.145945E-03  1.442510E-01
  6.859842E-03  1.174273E-03  1.465671E-01
  7.029281E-03  1.203301E-03  1.488906E-01
  7.202904E-03  1.233049E-03  1.512196E-01
  7.380815E-03  1.263533E-03  1.535524E-01
  7.563122E-03  1.294772E-03  1.558871E-01
  7.749931E-03  1.326785E-03  1.582215E-01
  7.941354E-03  1.359592E-03  1.605536E-01
  8.137505E-03  1.393211E-03  1.628809E-01
  8.338502E-03  1.427664E-03  1.652011E-01
  8.544463E-03  1.462971E-03  1.675117E-01
  8.755511E-03  1.499153E-03  1.698099E-01
  8.971772E-03  1.536233E-03  1.720930E-01
  9.193375E-03  1.574232E-03  1.743579E-01
  9.420451E-03  1.613174E-03  1.766016E-01
  9.653136E-03  1.653083E-03  1.788208E-01
  9.891569E-03  1.693982E-03  1.810121E-01
  1.013589E-02  1.735897E-03  1.831720E-01
  1.038625E-02  1.778853E-03  1.852967E-01
  1.064279E-02  1.822875E-03  1.873824E-01
  1.090566E-02  1.867992E-03  1.894249E-01
  1.117503E-02  1.914231E-03  1.914201E-01
  1.145106E-02  1.961619E-03  1.933636E-01
  1.173390E-02  2.010186E-03  1.952508E-01
  1.202373E-02  2.059962E-03  1.970769E-01
  1.232071E-02  2.110976E-03  1.988371E-01
  1.262503E-02  2.163262E-03  2.005263E-01
  1.293687E-02  2.216850E-03  2.021390E-01
  1.325641E-02  2.271774E-03  2.036700E-01
  1.358385E-02  2.328067E-03  2.051135E-01
  1.391937E-02  2.385765E-03  2.064637E-01
  1.426318E-02  2.444904E-03  2.077145E-01
  1.461548E-02  2.505519E-03  2.088598E-01
  1.497648E-02  2.567650E-03  2.098932E-01
  1.534640E-02  2.631334E-03  2.108081E-01
  1.572545E-02  2.696612E-03  2.115977E-01
  1.611387E-02  2.763524E-03  2.122553E-01
  1.651188E-02  2.832113E-03  2.127736E-01
  1.691973E-02  2.902422E-03  2.131455E-01
  1.733765E-02  2.974495E-03  2.133636E-01
  1.776589E-02  3.048378E-03  2.134203E-01
  1.820470E-02  3.124118E-03  2.133080E-01
  1.865436E-02  3.201764E-03  2.130188E-01
  1.911512E-02  3.281364E-03  2.125450E-01
  1.958726E-02  3.362971E-03  2.118784E-01
  2.007107E-02  3.446636E-03  2.110109E-01
  2.056683E-02  3.532414E-03  2.099344E-01
  2.107483E-02  3.620360E-03  2.086406E-01
  2.159537E-02  3.710532E-03  2.071213E-01
  2.212878E-02  3.802988E-03  2.053682E-01
  2.267536E-02  3.897790E-03  2.033729E-01
  2.323544E-02  3.994999E-03  2.011273E-01
  2.380936E-02  4.094681E-03  1.986232E-01
  2.439745E-02  4.196901E-03  1.958524E-01
  2.500007E-02  4.301727E-03  1.928069E-01
  2.561757E-02  4.409230E-03  1.894788E-01
  2.625032E-02  4.519483E-03  1.858606E-01
  2.689870E-02  4.632560E-03  1.819447E-01
  2.756310E-02  4.748538E-03  1.777239E-01
  2.824391E-02  4.867497E-03  1.731913E-01
  2.894154E-02  4.989520E-03  1.683403E-01
  2.965639E-02  5.114690E-03  1.631648E-01
  3.038890E-02  5.243096E-03  1.576589E-01
  3.113951E-02  5.374827E-03  1.518173E-01
  3.190866E-02  5.509978E-03  1.456354E-01
  3.269680E-02  5.648645E-03  1.391090E-01
  3.350441E-02  5.790927E-03  1.322345E-01
  3.433197E-02  5.936929E-03  1.250092E-01
  3.517997E-02  6.086756E-03  1.174309E-01
  3.604892E-02  6.240520E-03  1.094985E-01
  3.693932E-02  6.398335E-03  1.012116E-01
  3.785172E-02  6.560320E-03  9.257095E-02
  3.878666E-02  6.726598E-03  8.357809E-02
  3.974469E-02  6.897297E-03  7.423582E-02
  4.072639E-02  7.072549E-03  6.454805E-02
  4.173233E-02  7.252492E-03  5.451995E-02
  4.276312E-02  7.437269E-03  4.415797E-02
  4.381937E-02  7.627028E-03  3.346996E-02
  4.490170E-02  7.821924E-03  2.246520E-02
  4.601078E-02  8.022116E-03  1.115452E-02
  4.714724E-02  8.227773E-03 -4.497090E-04
  4.831178E-02  8.439069E-03 -1.233342E-02
  4.950508E-02  8.656184E-03 -2.448086E-02
  5.072786E-02  8.879308E-03 -3.687447E-02
  5.198083E-02  9.108639E-03 -4.949486E-02
  5.326476E-02  9.344382E-03 -6.232077E-02
  5.458040E-02  9.586752E-03 -7.532896E-02
  5.592854E-02  9.835975E-03 -8.849423E-02
  5.730997E-02  1.009229E-02 -1.017893E-01
  5.872553E-02  1.035593E-02 -1.151850E-01
  6.017605E-02  1.062717E-02 -1.286498E-01
  6.166240E-02  1.090626E-02 -1.421503E-01
  6.318546E-02  1.119351E-02 -1.556508E-01
  6.474614E-02  1.148919E-02 -1.691137E-01
  6.634537E-02  1.179363E-02 -1.824992E-01
  6.798410E-02  1.210715E-02 -1.957654E-01
  6.966331E-02  1.243010E-02 -2.088684E-01
  7.138399E-02  1.276283E-02 -2.217623E-01
  7.314717E-02  1.310574E-02 -2.343994E-01
  7.495391E-02  1.345922E-02 -2.467300E-01
  7.680527E-02  1.382370E-02 -2.587030E-01
  7.870236E-02  1.419962E-02 -2.702653E-01
  8.064631E-02  1.458746E-02 -2.813628E-01
  8.263827E-02  1.498772E-02 -2.919399E-01
  8.467944E-02  1.540092E-02 -3.019398E-01
  8.677102E-02  1.582762E-02 -3.113050E-01
  8.891426E-02  1.626842E-02 -3.199773E-01
  9.111045E-02  1.672393E-02 -3.278981E-01
  9.336087E-02  1.719482E-02 -3.350086E-01
  9.566689E-02  1.768179E-02 -3.412502E-01
  9.802986E-02  1.818560E-02 -3.465648E-01
  1.004512E-01  1.870702E-02 -3.508948E-01
  1.029323E-01  1.924692E-02 -3.541842E-01
  1.054748E-01  1.980617E-02 -3.563781E-01
  1.080800E-01  2.038574E-02 -3.574237E-01
  1.107496E-01  2.098665E-02 -3.572706E-01
  1.134851E-01  2.160996E-02 -3.558708E-01
  1.162882E-01  2.225684E-02 -3.531798E-01
  1.191605E-01  2.292852E-02 -3.491565E-01
  1.221038E-01  2.362631E-02 -3.437640E-01
  1.251197E-01  2.435161E-02 -3.369697E-01
  1.282102E-01  2.510593E-02 -3.287461E-01
  1.313770E-01  2.589086E-02 -3.190714E-01
  1.346220E-01  2.670812E-02 -3.079294E-01
  1.379471E-01  2.755954E-02 -2.953103E-01
  1.413544E-01  2.844711E-02 -2.812113E-01
  1.448459E-01  2.937291E-02 -2.656367E-01
  1.484236E-01  3.033921E-02 -2.485985E-01
  1.520896E-01  3.134844E-02 -2.301167E-01
  1.558463E-01  3.240319E-02 -2.102197E-01
  1.596957E-01  3.350626E-02 -1.889447E-01
  1.636401E-01  3.466065E-02 -1.663377E-01
  1.676821E-01  3.586958E-02 -1.424541E-01
  1.718238E-01  3.713653E-02 -1.173587E-01
  1.760678E-01  3.846522E-02 -9.112552E-02
  1.804167E-01  3.985967E-02 -6.383849E-02
  1.848730E-01  4.132418E-02 -3.559092E-02
  1.894394E-01  4.286343E-02 -6.485655E-03
  1.941185E-01  4.448242E-02  2.336514E-02
  1.989133E-01  4.618654E-02  5.384020E-02
  2.038264E-01  4.798162E-02  8.480949E-02
  2.088609E-01  4.987393E-02  1.161346E-01
  2.140198E-01  5.187023E-02  1.476692E-01
  2.193061E-01  5.397783E-02  1.792595E-01
  2.247229E-01  5.620458E-02  2.107452E-01
  2.302736E-01  5.855899E-02  2.419597E-01
  2.359614E-01  6.105020E-02  2.727311E-01
  2.417896E-01  6.368809E-02  3.028831E-01
  2.477618E-01  6.648333E-02  3.322357E-01
  2.538815E-01  6.944741E-02  3.606063E-01
  2.601524E-01  7.259271E-02  3.878105E-01
  2.665782E-01  7.593262E-02  4.136637E-01
  2.731626E-01  7.948154E-02  4.379823E-01
  2.799098E-01  8.325498E-02  4.605846E-01
  2.868235E-01  8.726967E-02  4.812929E-01
  2.939081E-01  9.154360E-02  4.999343E-01
  3.011676E-01  9.609612E-02  5.163424E-01
  3.086064E-01  1.009480E-01  5.303587E-01
  3.162290E-01  1.061216E-01  5.418339E-01
  3.240399E-01  1.116409E-01  5.506290E-01
  3.320437E-01  1.175315E-01  5.566170E-01
  3.402451E-01  1.238208E-01  5.596841E-01
  3.486492E-01  1.305382E-01  5.597304E-01
  3.572608E-01  1.377148E-01  5.566718E-01
  3.660852E-01  1.453838E-01  5.504402E-01
  3.751275E-01  1.535805E-01  5.409851E-01
  3.843931E-01  1.623421E-01  5.282740E-01
  3.938876E-01  1.717079E-01  5.122931E-01
  4.036167E-01  1.817192E-01  4.930479E-01
  4.135860E-01  1.924190E-01  4.705637E-01
  4.238016E-01  2.038525E-01  4.448857E-01
  4.342695E-01  2.160660E-01  4.160791E-01
  4.449959E-01  2.291075E-01  3.842291E-01
  4.559873E-01  2.430256E-01  3.494409E-01
  4.672502E-01  2.578696E-01  3.118392E-01
  4.787913E-01  2.736887E-01  2.715674E-01
  4.906174E-01  2.905312E-01  2.287877E-01
  5.027357E-01  3.084439E-01  1.836796E-01
  5.151533E-01  3.274708E-01  1.364394E-01
  5.278775E-01  3.476518E-01  8.727905E-02
  5.409161E-01  3.690217E-01  3.642456E-02
  5.542767E-01  3.916081E-01 -1.588491E-02
  5.679674E-01  4.154296E-01 -6.939881E-02
  5.819962E-01  4.404938E-01 -1.238568E-01
  5.963715E-01  4.667950E-01 -1.789905E-01
  6.111019E-01  4.943118E-01 -2.345253E-01
  6.261961E-01  5.230044E-01 -2.901823E-01
  6.416631E-01  5.528122E-01 -3.456804E-01
  6.575122E-01  5.836515E-01 -4.007382E-01
  6.737527E-01  6.154128E-01 -4.550762E-01
  6.903944E-01  6.479595E-01 -5.084190E-01
  7.074472E-01  6.811260E-01 -5.604971E-01
  7.249211E-01  7.147173E-01 -6.110498E-01
  7.428267E-01  7.485091E-01 -6.598263E-01
  7.611745E-01  7.822486E-01 -7.065885E-01
  7.799755E-01  8.156572E-01 -7.511120E-01
  7.992409E-01  8.484342E-01 -7.931871E-01
  8.189821E-01  8.802613E-01 -8.326201E-01
  8.392110E-01  9.108087E-01 -8.692323E-01
  8.599395E-01  9.397416E-01 -9.028611E-01
  8.811800E-01  9.667270E-01 -9.333598E-01
  9.029452E-01  9.914389E-01 -9.605988E-01
  9.252479E-01  1.013564E+00 -9.844671E-01
  9.481015E-01  1.032807E+00 -1.004875E+00
  9.715196E-01  1.048895E+00 -1.021755E+00
  9.955162E-01  1.061590E+00 -1.035064E+00
  1.020105E+00  1.070690E+00 -1.044783E+00
  1.045302E+00  1.076046E+00 -1.050919E+00
  1.071121E+00  1.077566E+00 -1.053504E+00
  1.097578E+00  1.075221E+00 -1.052592E+00
  1.124688E+00  1.069048E+00 -1.048264E+00
  1.152468E+00  1.059149E+00 -1.040621E+00
  1.180934E+00  1.045689E+00 -1.029787E+00
  1.210103E+00  1.028884E+00 -1.015904E+00
  1.239992E+00  1.008998E+00 -9.991357E-01
  1.270620E+00  9.863255E-01 -9.796595E-01
  1.302004E+00  9.611860E-01 -9.576692E-01
  1.334164E+00  9.339065E-01 -9.333708E-01
  1.367118E+00  9.048117E-01 -9.069805E-01
  1.400885E+00  8.742133E-01 -8.787229E-01
  1.435487E+00  8.424007E-01 -8.488281E-01
  1.470944E+00  8.096346E-01 -8.175296E-01
  1.507276E+00  7.761438E-01 -7.850622E-01
  1.544506E+00  7.421239E-01 -7.516595E-01
  1.582655E+00  7.077407E-01 -7.175516E-01
  1.621747E+00  6.731344E-01 -6.829635E-01
  1.661804E+00  6.384280E-01 -6.481127E-01
  1.702850E+00  6.037350E-01 -6.132078E-01
  1.744911E+00  5.691692E-01 -5.784466E-01
  1.788010E+00  5.348521E-01 -5.440149E-01
  1.832174E+00  5.009192E-01 -5.100854E-01
  1.877429E+00  4.675217E-01 -4.768162E-01
  1.923801E+00  4.348255E-01 -4.443506E-01
  1.971319E+00  4.030050E-01 -4.128165E-01
  2.020011E+00  3.722332E-01 -3.823259E-01
  2.069905E+00  3.426698E-01 -3.529747E-01
  2.121032E+00  3.144485E-01 -3.248435E-01
  2.173421E+00  2.876665E-01 -2.979969E-01
  2.227105E+00  2.623781E-01 -2.724847E-01
  2.282114E+00  2.385960E-01 -2.483422E-01
  2.338482E+00  2.163000E-01 -2.255909E-01
  2.396243E+00  1.954526E-01 -2.042388E-01
  2.455430E+00  1.760196E-01 -1.842821E-01
  2.516079E+00  1.579728E-01 -1.657055E-01
  2.578226E+00  1.412802E-01 -1.484836E-01
  2.641909E+00  1.259023E-01 -1.325818E-01
  2.707164E+00  1.117925E-01 -1.179581E-01
  2.774031E+00  9.889829E-02 -1.045639E-01
  2.842549E+00  8.716262E-02 -9.234543E-02
  2.912760E+00  7.652497E-02 -8.124477E-02
  2.984705E+00  6.692238E-02 -7.120115E-02
  3.058427E+00  5.829042E-02 -6.215174E-02
  3.133971E+00  5.056393E-02 -5.403255E-02
  3.211380E+00  4.367783E-02 -4.677924E-02
  3.290701E+00  3.756774E-02 -4.032778E-02
  3.371981E+00  3.217052E-02 -3.461505E-02
  3.455269E+00  2.742485E-02 -2.957944E-02
  3.540614E+00  2.327157E-02 -2.516125E-02
  3.628067E+00  1.965413E-02 -2.130315E-02
  3.717681E+00  1.651878E-02 -1.795043E-02
  3.809507E+00  1.381489E-02 -1.505134E-02
  3.903602E+00  1.149502E-02 -1.255720E-02
  4.000021E+00  9.515084E-03 -1.042262E-02
  4.098822E+00  7.834349E-03 -8.605458E-03
  4.200063E+00  6.415458E-03 -7.066959E-03
  4.303804E+00  5.224369E-03 -5.771650E-03
  4.410108E+00  4.230273E-03 -4.687314E-03
  4.519038E+00  3.405478E-03 -3.784882E-03
  4.630658E+00  2.725271E-03 -3.038312E-03
  4.745035E+00  2.167751E-03 -2.424437E-03
  4.862238E+00  1.713651E-03 -1.922801E-03
  4.982335E+00  1.346147E-03 -1.515469E-03
  5.105399E+00  1.050660E-03 -1.186841E-03
  5.231502E+00  8.146508E-04 -9.234470E-04
  5.360720E+00  6.274200E-04 -7.137462E-04
  5.493130E+00  4.799075E-04 -5.479287E-04
  5.628810E+00  3.645030E-04 -4.177202E-04
  5.767842E+00  2.748639E-04 -3.161970E-04
  5.910307E+00  2.057465E-04 -2.376112E-04
  6.056292E+00  1.528507E-04 -1.772295E-04
  6.205882E+00  1.126785E-04 -1.311851E-04
  6.359168E+00  8.240790E-05 -9.634495E-05
  6.516239E+00  5.978102E-05 -7.019121E-05
  6.677190E+00  4.300652E-05 -5.071738E-05
  6.842117E+00  3.067532E-05 -3.633788E-05
  7.011117E+00  2.168868E-05 -2.581055E-05
  7.184292E+00  1.519740E-05 -1.817082E-05
  7.361744E+00  1.055114E-05 -1.267634E-05
  7.543579E+00  7.256435E-06 -8.761052E-06
  7.729905E+00  4.942412E-06 -5.997376E-06
  7.920834E+00  3.333059E-06 -4.065433E-06
  8.116478E+00  2.225001E-06 -2.728279E-06
  8.316955E+00  1.469920E-06 -1.812182E-06
  8.522384E+00  9.607802E-07 -1.191072E-06
  8.732887E+00  6.211701E-07 -7.744408E-07
  8.948589E+00  3.971363E-07 -4.980124E-07
  9.169620E+00  2.510125E-07 -3.166501E-07
  9.396109E+00  1.568047E-07 -1.990168E-07
  9.628193E+00  9.678534E-08 -1.236091E-07
  9.866009E+00  5.900954E-08 -7.584718E-08
  1.010970E+01  3.552789E-08 -4.596536E-08
  1.035941E+01  2.111642E-08 -2.750395E-08
  1.061529E+01  1.238627E-08 -1.624426E-08
  1.087748E+01  7.167893E-09 -9.466932E-09
  1.114616E+01  4.091022E-09 -5.442307E-09
  1.142147E+01  2.302053E-09 -3.085159E-09
  1.170358E+01  1.276710E-09 -1.724030E-09
  1.199266E+01  6.976028E-10 -9.493639E-10
  1.228888E+01  3.754091E-10 -5.149738E-10
  1.259241E+01  1.988926E-10 -2.750687E-10
  1.290344E+01  1.037009E-10 -1.446223E-10
  1.322216E+01  5.318915E-11 -7.481654E-11
  1.354875E+01  2.682646E-11 -3.806737E-11
  1.388340E+01  1.329905E-11 -1.904238E-11
  1.422632E+01  6.477489E-12 -9.360892E-12
  1.457771E+01  3.098336E-12 -4.520125E-12
  1.493778E+01  1.454746E-12 -2.143013E-12
  1.530674E+01  6.701597E-13 -9.970999E-13
  1.568482E+01  3.027549E-13 -4.550766E-13
  1.607223E+01  1.340631E-13 -2.036334E-13
  1.646922E+01  5.815810E-14 -8.929199E-14
  1.687601E+01  2.470385E-14 -3.834858E-14
  1.729285E+01  1.026921E-14 -1.612231E-14
  1.771998E+01  4.175278E-15 -6.631430E-15
  1.815766E+01  1.659435E-15 -2.667128E-15
  1.860616E+01  6.443259E-16 -1.048297E-15
  1.906573E+01  2.442627E-16 -4.024105E-16
  1.953665E+01  9.035406E-17 -1.507759E-16
  2.001921E+01  3.258978E-17 -5.510573E-17
  2.051368E+01  1.145533E-17 -1.963296E-17
  2.102037E+01  3.917127E-18 -6.813808E-18
  2.153957E+01  1.299624E-18 -2.302264E-18
  2.207160E+01  0.000000E+00 -7.558321E-19
  2.261677E+01  0.000000E+00 -2.403200E-19
  2.317540E+01  0.000000E+00 -2.171960E-16
  2.374784E+01  0.000000E+00  0.000000E+00
  2.433441E+01  0.000000E+00  0.000000E+00
  2.493547E+01  0.000000E+00  0.000000E+00
  2.555137E+01  0.000000E+00  0.000000E+00
  2.618249E+01  0.000000E+00  0.000000E+00
  2.682920E+01  0.000000E+00  0.000000E+00
  2.749188E+01  0.000000E+00  0.000000E+00
  2.817093E+01  0.000000E+00  0.000000E+00
  2.886675E+01  0.000000E+00  0.000000E+00
  2.957976E+01  0.000000E+00  0.000000E+00
  3.031038E+01  0.000000E+00  0.000000E+00
  3.105905E+01  0.000000E+00  0.000000E+00
  3.182621E+01  0.000000E+00  0.000000E+00
  3.261231E+01  0.000000E+00  0.000000E+00
  3.341784E+01  0.000000E+00  0.000000E+00
  3.424326E+01  0.000000E+00  0.000000E+00
  3.508907E+01  0.000000E+00  0.000000E+00
  3.595577E+01  0.000000E+00  0.000000E+00
  3.684387E+01  0.000000E+00  0.000000E+00
  3.775392E+01  0.000000E+00  0.000000E+00
  3.868644E+01  0.000000E+00  0.000000E+00
  3.964199E+01  0.000000E+00  0.000000E+00
  4.062115E+01  0.000000E+00  0.000000E+00
  4.162449E+01  0.000000E+00  0.000000E+00
  4.265262E+01  0.000000E+00  0.000000E+00
  4.370614E+01  0.000000E+00  0.000000E+00
  4.478568E+01  0.000000E+00  0.000000E+00
  4.589189E+01  0.000000E+00  0.000000E+00
  4.702542E+01  0.000000E+00  0.000000E+00
  4.818694E+01  0.000000E+00  0.000000E+00
  4.937716E+01  0.000000E+00  0.000000E+00
  5.059678E+01  0.000000E+00  0.000000E+00
  5.184652E+01  0.000000E+00  0.000000E+00
  5.312713E+01  0.000000E+00  0.000000E+00
  5.443937E+01  0.000000E+00  0.000000E+00
  5.578402E+01  0.000000E+00  0.000000E+00
  5.716188E+01  0.000000E+00  0.000000E+00
  5.857378E+01  0.000000E+00  0.000000E+00
  6.002055E+01  0.000000E+00  0.000000E+00
  6.150306E+01  0.000000E+00  0.000000E+00
  6.302219E+01  0.000000E+00  0.000000E+00
  6.457884E+01  0.000000E+00  0.000000E+00
  6.617393E+01  0.000000E+00  0.000000E+00
  6.780843E+01  0.000000E+00  0.000000E+00
  6.948330E+01  0.000000E+00  0.000000E+00
  7.119954E+01  0.000000E+00  0.000000E+00
  7.295816E+01  0.000000E+00  0.000000E+00
  7.476023E+01  0.000000E+00  0.000000E+00
  7.660681E+01  0.000000E+00  0.000000E+00
  7.849900E+01  0.000000E+00  0.000000E+00
