  2.179052E-03  1.483469E+01
  2.232874E-03  1.483469E+01
  2.288026E-03  1.483469E+01
  2.344541E-03  1.483469E+01
  2.402451E-03  1.483469E+01
  2.461791E-03  1.483469E+01
  2.522597E-03  1.483469E+01
  2.584906E-03  1.483469E+01
  2.648753E-03  1.483469E+01
  2.714177E-03  1.483469E+01
  2.781217E-03  1.483469E+01
  2.849913E-03  1.483468E+01
  2.920306E-03  1.483468E+01
  2.992438E-03  1.483468E+01
  3.066351E-03  1.483468E+01
  3.142090E-03  1.483468E+01
  3.219699E-03  1.483468E+01
  3.299226E-03  1.483468E+01
  3.380717E-03  1.483467E+01
  3.464220E-03  1.483467E+01
  3.549787E-03  1.483467E+01
  3.637466E-03  1.483467E+01
  3.727312E-03  1.483467E+01
  3.819376E-03  1.483466E+01
  3.913715E-03  1.483466E+01
  4.010384E-03  1.483466E+01
  4.109440E-03  1.483466E+01
  4.210943E-03  1.483465E+01
  4.314954E-03  1.483465E+01
  4.421533E-03  1.483465E+01
  4.530745E-03  1.483464E+01
  4.642654E-03  1.483464E+01
  4.757328E-03  1.483463E+01
  4.874834E-03  1.483463E+01
  4.995242E-03  1.483462E+01
  5.118625E-03  1.483462E+01
  5.245055E-03  1.483461E+01
  5.374608E-03  1.483461E+01
  5.507361E-03  1.483460E+01
  5.643392E-03  1.483459E+01
  5.782784E-03  1.483458E+01
  5.925619E-03  1.483457E+01
  6.071982E-03  1.483456E+01
  6.221960E-03  1.483455E+01
  6.375642E-03  1.483454E+01
  6.533120E-03  1.483453E+01
  6.694489E-03  1.483452E+01
  6.859842E-03  1.483451E+01
  7.029281E-03  1.483449E+01
  7.202904E-03  1.483448E+01
  7.380815E-03  1.483446E+01
  7.563122E-03  1.483444E+01
  7.749931E-03  1.483442E+01
  7.941354E-03  1.483440E+01
  8.137505E-03  1.483438E+01
  8.338502E-03  1.483435E+01
  8.544463E-03  1.483433E+01
  8.755511E-03  1.483430E+01
  8.971772E-03  1.483427E+01
  9.193375E-03  1.483424E+01
  9.420451E-03  1.483420E+01
  9.653136E-03  1.483417E+01
  9.891569E-03  1.483413E+01
  1.013589E-02  1.483408E+01
  1.038625E-02  1.483404E+01
  1.064279E-02  1.483399E+01
  1.090566E-02  1.483393E+01
  1.117503E-02  1.483388E+01
  1.145106E-02  1.483381E+01
  1.173390E-02  1.483375E+01
  1.202373E-02  1.483368E+01
  1.232071E-02  1.483360E+01
  1.262503E-02  1.483352E+01
  1.293687E-02  1.483343E+01
  1.325641E-02  1.483333E+01
  1.358385E-02  1.483323E+01
  1.391937E-02  1.483312E+01
  1.426318E-02  1.483300E+01
  1.461548E-02  1.483287E+01
  1.497648E-02  1.483274E+01
  1.534640E-02  1.483259E+01
  1.572545E-02  1.483243E+01
  1.611387E-02  1.483226E+01
  1.651188E-02  1.483208E+01
  1.691973E-02  1.483188E+01
  1.733765E-02  1.483167E+01
  1.776589E-02  1.483145E+01
  1.820470E-02  1.483121E+01
  1.865436E-02  1.483095E+01
  1.911512E-02  1.483067E+01
  1.958726E-02  1.483036E+01
  2.007107E-02  1.483004E+01
  2.056683E-02  1.482969E+01
  2.107483E-02  1.482932E+01
  2.159537E-02  1.482892E+01
  2.212878E-02  1.482849E+01
  2.267536E-02  1.482803E+01
  2.323544E-02  1.482754E+01
  2.380936E-02  1.482700E+01
  2.439745E-02  1.482643E+01
  2.500007E-02  1.482582E+01
  2.561757E-02  1.482516E+01
  2.625032E-02  1.482445E+01
  2.689870E-02  1.482369E+01
  2.756310E-02  1.482288E+01
  2.824391E-02  1.482201E+01
  2.894154E-02  1.482107E+01
  2.965639E-02  1.482006E+01
  3.038890E-02  1.481898E+01
  3.113951E-02  1.481782E+01
  3.190866E-02  1.481658E+01
  3.269680E-02  1.481524E+01
  3.350441E-02  1.481381E+01
  3.433197E-02  1.481227E+01
  3.517997E-02  1.481062E+01
  3.604892E-02  1.480886E+01
  3.693932E-02  1.480696E+01
  3.785172E-02  1.480493E+01
  3.878666E-02  1.480275E+01
  3.974469E-02  1.480041E+01
  4.072639E-02  1.479791E+01
  4.173233E-02  1.479522E+01
  4.276312E-02  1.479234E+01
  4.381937E-02  1.478925E+01
  4.490170E-02  1.478595E+01
  4.601078E-02  1.478240E+01
  4.714724E-02  1.477860E+01
  4.831178E-02  1.477453E+01
  4.950508E-02  1.477017E+01
  5.072786E-02  1.476550E+01
  5.198083E-02  1.476050E+01
  5.326476E-02  1.475515E+01
  5.458040E-02  1.474941E+01
  5.592854E-02  1.474327E+01
  5.730997E-02  1.473670E+01
  5.872553E-02  1.472966E+01
  6.017605E-02  1.472213E+01
  6.166240E-02  1.471407E+01
  6.318546E-02  1.470545E+01
  6.474614E-02  1.469622E+01
  6.634537E-02  1.468636E+01
  6.798410E-02  1.467581E+01
  6.966331E-02  1.466452E+01
  7.138399E-02  1.465246E+01
  7.314717E-02  1.463957E+01
  7.495391E-02  1.462579E+01
  7.680527E-02  1.461106E+01
  7.870236E-02  1.459533E+01
  8.064631E-02  1.457852E+01
  8.263827E-02  1.456057E+01
  8.467944E-02  1.454141E+01
  8.677102E-02  1.452095E+01
  8.891426E-02  1.449911E+01
  9.111045E-02  1.447581E+01
  9.336087E-02  1.445095E+01
  9.566689E-02  1.442443E+01
  9.802986E-02  1.439615E+01
  1.004512E-01  1.436600E+01
  1.029323E-01  1.433386E+01
  1.054748E-01  1.429961E+01
  1.080800E-01  1.426313E+01
  1.107496E-01  1.422427E+01
  1.134851E-01  1.418290E+01
  1.162882E-01  1.413885E+01
  1.191605E-01  1.409198E+01
  1.221038E-01  1.404212E+01
  1.251197E-01  1.398908E+01
  1.282102E-01  1.393270E+01
  1.313770E-01  1.387277E+01
  1.346220E-01  1.380910E+01
  1.379471E-01  1.374147E+01
  1.413544E-01  1.366967E+01
  1.448459E-01  1.359345E+01
  1.484236E-01  1.351259E+01
  1.520896E-01  1.342683E+01
  1.558463E-01  1.333592E+01
  1.596957E-01  1.323958E+01
  1.636401E-01  1.313753E+01
  1.676821E-01  1.302948E+01
  1.718238E-01  1.291513E+01
  1.760678E-01  1.279416E+01
  1.804167E-01  1.266627E+01
  1.848730E-01  1.253111E+01
  1.894394E-01  1.238835E+01
  1.941185E-01  1.223765E+01
  1.989133E-01  1.207863E+01
  2.038264E-01  1.191095E+01
  2.088609E-01  1.173424E+01
  2.140198E-01  1.154811E+01
  2.193061E-01  1.135219E+01
  2.247229E-01  1.114610E+01
  2.302736E-01  1.092946E+01
  2.359614E-01  1.070188E+01
  2.417896E-01  1.046297E+01
  2.477618E-01  1.021238E+01
  2.538815E-01  9.949712E+00
  2.601524E-01  9.674621E+00
  2.665782E-01  9.386751E+00
  2.731626E-01  9.085769E+00
  2.799098E-01  8.771357E+00
  2.868235E-01  8.443219E+00
  2.939081E-01  8.101086E+00
  3.011676E-01  7.744715E+00
  3.086064E-01  7.373901E+00
  3.162290E-01  6.988474E+00
  3.240399E-01  6.588310E+00
  3.320437E-01  6.173332E+00
  3.402451E-01  5.743517E+00
  3.486492E-01  5.298904E+00
  3.572608E-01  4.839594E+00
  3.660852E-01  4.365763E+00
  3.751275E-01  3.877663E+00
  3.843931E-01  3.375630E+00
  3.938876E-01  2.860091E+00
  4.036167E-01  2.331570E+00
  4.135860E-01  1.790692E+00
  4.238016E-01  1.238193E+00
  4.342695E-01  6.749218E-01
  4.449959E-01  1.018473E-01
  4.559873E-01 -4.799373E-01
  4.672502E-01 -1.069211E+00
  4.787913E-01 -1.664619E+00
  4.906174E-01 -2.264677E+00
  5.027357E-01 -2.867760E+00
  5.151533E-01 -3.472113E+00
  5.278775E-01 -4.075845E+00
  5.409161E-01 -4.676936E+00
  5.542767E-01 -5.273241E+00
  5.679674E-01 -5.862497E+00
  5.819962E-01 -6.442335E+00
  5.963715E-01 -7.010288E+00
  6.111019E-01 -7.563810E+00
  6.261961E-01 -8.100290E+00
  6.416631E-01 -8.617076E+00
  6.575122E-01 -9.111495E+00
  6.737527E-01 -9.580880E+00
  6.903944E-01 -1.002261E+01
  7.074472E-01 -1.043411E+01
  7.249211E-01 -1.081294E+01
  7.428267E-01 -1.115678E+01
  7.611745E-01 -1.146351E+01
  7.799755E-01 -1.173122E+01
  7.992409E-01 -1.195828E+01
  8.189821E-01 -1.214337E+01
  8.392110E-01 -1.228552E+01
  8.599395E-01 -1.238416E+01
  8.811800E-01 -1.243916E+01
  9.029452E-01 -1.245086E+01
  9.252479E-01 -1.242008E+01
  9.481015E-01 -1.234819E+01
  9.715196E-01 -1.223708E+01
  9.955162E-01 -1.208919E+01
  1.020105E+00 -1.190746E+01
  1.045302E+00 -1.169536E+01
  1.071121E+00 -1.145680E+01
  1.097578E+00 -1.119611E+01
  1.124688E+00 -1.091793E+01
  1.152468E+00 -1.062716E+01
  1.180934E+00 -1.032880E+01
  1.210103E+00 -1.002785E+01
  1.239992E+00 -9.729159E+00
  1.270620E+00 -9.437283E+00
  1.302004E+00 -9.156302E+00
  1.334164E+00 -8.889676E+00
  1.367118E+00 -8.640087E+00
  1.400885E+00 -8.409307E+00
  1.435487E+00 -8.198091E+00
  1.470944E+00 -8.006107E+00
  1.507276E+00 -7.831931E+00
  1.544506E+00 -7.673090E+00
  1.582655E+00 -7.526193E+00
  1.621747E+00 -7.387140E+00
  1.661804E+00 -7.251413E+00
  1.702850E+00 -7.114455E+00
  1.744911E+00 -6.972104E+00
  1.788010E+00 -6.821080E+00
  1.832174E+00 -6.659447E+00
  1.877429E+00 -6.487034E+00
  1.923801E+00 -6.305693E+00
  1.971319E+00 -6.119338E+00
  2.020011E+00 -5.933646E+00
  2.069905E+00 -5.755344E+00
  2.121032E+00 -5.591028E+00
  2.173421E+00 -5.445562E+00
  2.227105E+00 -5.320266E+00
  2.282114E+00 -5.211387E+00
  2.338482E+00 -5.109819E+00
  2.396243E+00 -5.003761E+00
  2.455430E+00 -4.887116E+00
  2.516079E+00 -4.769316E+00
  2.578226E+00 -4.654355E+00
  2.641909E+00 -4.542166E+00
  2.707164E+00 -4.432680E+00
  2.774031E+00 -4.325833E+00
  2.842549E+00 -4.221561E+00
  2.912760E+00 -4.119803E+00
  2.984705E+00 -4.020497E+00
  3.058427E+00 -3.923584E+00
  3.133971E+00 -3.829008E+00
  3.211380E+00 -3.736711E+00
  3.290701E+00 -3.646640E+00
  3.371981E+00 -3.558739E+00
  3.455269E+00 -3.472957E+00
  3.540614E+00 -3.389242E+00
  3.628067E+00 -3.307546E+00
  3.717681E+00 -3.227819E+00
  3.809507E+00 -3.150014E+00
  3.903602E+00 -3.074084E+00
  4.000021E+00 -2.999984E+00
  4.098822E+00 -2.927671E+00
  4.200063E+00 -2.857100E+00
  4.303804E+00 -2.788231E+00
  4.410108E+00 -2.721022E+00
  4.519038E+00 -2.655433E+00
  4.630658E+00 -2.591424E+00
  4.745035E+00 -2.528959E+00
  4.862238E+00 -2.467999E+00
  4.982335E+00 -2.408509E+00
  5.105399E+00 -2.350453E+00
  5.231502E+00 -2.293796E+00
  5.360720E+00 -2.238505E+00
  5.493130E+00 -2.184547E+00
  5.628810E+00 -2.131889E+00
  5.767842E+00 -2.080501E+00
  5.910307E+00 -2.030351E+00
  6.056292E+00 -1.981410E+00
  6.205882E+00 -1.933649E+00
  6.359168E+00 -1.887039E+00
  6.516239E+00 -1.841553E+00
  6.677190E+00 -1.797163E+00
  6.842117E+00 -1.753843E+00
  7.011117E+00 -1.711567E+00
  7.184292E+00 -1.670311E+00
  7.361744E+00 -1.630049E+00
  7.543579E+00 -1.590757E+00
  7.729905E+00 -1.552412E+00
  7.920834E+00 -1.514992E+00
  8.116478E+00 -1.478474E+00
  8.316955E+00 -1.442836E+00
  8.522384E+00 -1.408057E+00
  8.732887E+00 -1.374116E+00
  8.948589E+00 -1.340993E+00
  9.169620E+00 -1.308669E+00
  9.396109E+00 -1.277124E+00
  9.628193E+00 -1.246340E+00
  9.866009E+00 -1.216297E+00
  1.010970E+01 -1.186979E+00
  1.035941E+01 -1.158367E+00
  1.061529E+01 -1.130445E+00
  1.087748E+01 -1.103196E+00
  1.114616E+01 -1.076604E+00
  1.142147E+01 -1.050653E+00
  1.170358E+01 -1.025327E+00
  1.199266E+01 -1.000612E+00
  1.228888E+01 -9.764929E-01
  1.259241E+01 -9.529549E-01
  1.290344E+01 -9.299843E-01
  1.322216E+01 -9.075674E-01
  1.354875E+01 -8.856908E-01
  1.388340E+01 -8.643416E-01
  1.422632E+01 -8.435070E-01
  1.457771E+01 -8.231746E-01
  1.493778E+01 -8.033322E-01
  1.530674E+01 -7.839682E-01
  1.568482E+01 -7.650710E-01
  1.607223E+01 -7.466292E-01
  1.646922E+01 -7.286320E-01
  1.687601E+01 -7.110686E-01
  1.729285E+01 -6.939286E-01
  1.771998E+01 -6.772017E-01
  1.815766E+01 -6.608780E-01
  1.860616E+01 -6.449478E-01
  1.906573E+01 -6.294016E-01
  1.953665E+01 -6.142301E-01
  2.001921E+01 -5.994243E-01
  2.051368E+01 -5.849754E-01
  2.102037E+01 -5.708748E-01
  2.153957E+01 -5.571141E-01
  2.207160E+01 -5.436851E-01
  2.261677E+01 -5.305798E-01
  2.317540E+01 -5.177903E-01
  2.374784E+01 -5.053092E-01
  2.433441E+01 -4.931289E-01
  2.493547E+01 -4.812422E-01
  2.555137E+01 -4.696421E-01
  2.618249E+01 -4.583215E-01
  2.682920E+01 -4.472739E-01
  2.749188E+01 -4.364925E-01
  2.817093E+01 -4.259710E-01
  2.886675E+01 -4.157032E-01
  2.957976E+01 -4.056828E-01
  3.031038E+01 -3.959040E-01
  3.105905E+01 -3.863608E-01
  3.182621E+01 -3.770478E-01
  3.261231E+01 -3.679592E-01
  3.341784E+01 -3.590897E-01
  3.424326E+01 -3.504339E-01
  3.508907E+01 -3.419869E-01
  3.595577E+01 -3.337434E-01
  3.684387E+01 -3.256986E-01
  3.775392E+01 -3.178478E-01
  3.868644E+01 -3.101862E-01
  3.964199E+01 -3.027093E-01
  4.062115E+01 -2.954126E-01
  4.162449E+01 -2.882918E-01
  4.265262E+01 -2.813426E-01
  4.370614E+01 -2.745610E-01
  4.478568E+01 -2.679428E-01
  4.589189E+01 -2.614841E-01
  4.702542E+01 -2.551812E-01
  4.818694E+01 -2.490301E-01
  4.937716E+01 -2.430273E-01
  5.059678E+01 -2.371693E-01
  5.184652E+01 -2.314524E-01
  5.312713E+01 -2.258733E-01
  5.443937E+01 -2.204287E-01
  5.578402E+01 -2.151154E-01
  5.716188E+01 -2.099301E-01
  5.857378E+01 -2.048698E-01
  6.002055E+01 -1.999315E-01
  6.150306E+01 -1.951122E-01
  6.302219E+01 -1.904091E-01
  6.457884E+01 -1.858194E-01
  6.617393E+01 -1.813403E-01
  6.780843E+01 -1.769691E-01
  6.948330E+01 -1.727034E-01
  7.119954E+01 -1.685404E-01
  7.295816E+01 -1.644778E-01
  7.476023E+01 -1.605131E-01
  7.660681E+01 -1.566440E-01
  7.849900E+01 -1.528682E-01
