  2.025244E-03  1.420535E-04  1.853745E-02
  2.075267E-03  1.455624E-04  1.893510E-02
  2.126527E-03  1.491581E-04  1.934024E-02
  2.179052E-03  1.528425E-04  1.975297E-02
  2.232874E-03  1.566180E-04  2.017338E-02
  2.288026E-03  1.604868E-04  2.060154E-02
  2.344541E-03  1.644512E-04  2.103754E-02
  2.402451E-03  1.685135E-04  2.148147E-02
  2.461791E-03  1.726761E-04  2.193340E-02
  2.522597E-03  1.769417E-04  2.239340E-02
  2.584906E-03  1.813126E-04  2.286155E-02
  2.648753E-03  1.857915E-04  2.333791E-02
  2.714177E-03  1.903810E-04  2.382256E-02
  2.781217E-03  1.950840E-04  2.431554E-02
  2.849913E-03  1.999032E-04  2.481692E-02
  2.920306E-03  2.048414E-04  2.532674E-02
  2.992438E-03  2.099017E-04  2.584505E-02
  3.066351E-03  2.150870E-04  2.637190E-02
  3.142090E-03  2.204004E-04  2.690730E-02
  3.219699E-03  2.258452E-04  2.745130E-02
  3.299226E-03  2.314245E-04  2.800391E-02
  3.380717E-03  2.371417E-04  2.856514E-02
  3.464220E-03  2.430002E-04  2.913501E-02
  3.549787E-03  2.490034E-04  2.971350E-02
  3.637466E-03  2.551550E-04  3.030060E-02
  3.727312E-03  2.614587E-04  3.089630E-02
  3.819376E-03  2.679182E-04  3.150056E-02
  3.913715E-03  2.745373E-04  3.211334E-02
  4.010384E-03  2.813201E-04  3.273459E-02
  4.109440E-03  2.882705E-04  3.336424E-02
  4.210943E-03  2.953927E-04  3.400222E-02
  4.314954E-03  3.026909E-04  3.464844E-02
  4.421533E-03  3.101697E-04  3.530278E-02
  4.530745E-03  3.178333E-04  3.596515E-02
  4.642654E-03  3.256863E-04  3.663539E-02
  4.757328E-03  3.337336E-04  3.731337E-02
  4.874834E-03  3.419798E-04  3.799891E-02
  4.995242E-03  3.504299E-04  3.869183E-02
  5.118625E-03  3.590890E-04  3.939193E-02
  5.245055E-03  3.679623E-04  4.009899E-02
  5.374608E-03  3.770550E-04  4.081276E-02
  5.507361E-03  3.863726E-04  4.153297E-02
  5.643392E-03  3.959207E-04  4.225935E-02
  5.782784E-03  4.057050E-04  4.299159E-02
  5.925619E-03  4.157313E-04  4.372934E-02
  6.071982E-03  4.260057E-04  4.447225E-02
  6.221960E-03  4.365343E-04  4.521994E-02
  6.375642E-03  4.473235E-04  4.597199E-02
  6.533120E-03  4.583797E-04  4.672795E-02
  6.694489E-03  4.697095E-04  4.748736E-02
  6.859842E-03  4.813198E-04  4.824971E-02
  7.029281E-03  4.932175E-04  4.901446E-02
  7.202904E-03  5.054098E-04  4.978105E-02
  7.380815E-03  5.179039E-04  5.054887E-02
  7.563122E-03  5.307075E-04  5.131729E-02
  7.749931E-03  5.438283E-04  5.208561E-02
  7.941354E-03  5.572740E-04  5.285314E-02
  8.137505E-03  5.710529E-04  5.361911E-02
  8.338502E-03  5.851732E-04  5.438272E-02
  8.544463E-03  5.996435E-04  5.514313E-02
  8.755511E-03  6.144724E-04  5.589947E-02
  8.971772E-03  6.296690E-04  5.665079E-02
  9.193375E-03  6.452425E-04  5.739613E-02
  9.420451E-03  6.612022E-04  5.813447E-02
  9.653136E-03  6.775579E-04  5.886472E-02
  9.891569E-03  6.943194E-04  5.958577E-02
  1.013589E-02  7.114969E-04  6.029645E-02
  1.038625E-02  7.291008E-04  6.099552E-02
  1.064279E-02  7.471419E-04  6.168172E-02
  1.090566E-02  7.656312E-04  6.235369E-02
  1.117503E-02  7.845798E-04  6.301006E-02
  1.145106E-02  8.039995E-04  6.364937E-02
  1.173390E-02  8.239019E-04  6.427012E-02
  1.202373E-02  8.442993E-04  6.487074E-02
  1.232071E-02  8.652043E-04  6.544962E-02
  1.262503E-02  8.866296E-04  6.600507E-02
  1.293687E-02  9.085883E-04  6.653534E-02
  1.325641E-02  9.310941E-04  6.703865E-02
  1.358385E-02  9.541607E-04  6.751311E-02
  1.391937E-02  9.778025E-04  6.795681E-02
  1.426318E-02  1.002034E-03  6.836777E-02
  1.461548E-02  1.026870E-03  6.874393E-02
  1.497648E-02  1.052327E-03  6.908320E-02
  1.534640E-02  1.078419E-03  6.938341E-02
  1.572545E-02  1.105164E-03  6.964235E-02
  1.611387E-02  1.132578E-03  6.985773E-02
  1.651188E-02  1.160678E-03  7.002722E-02
  1.691973E-02  1.189482E-03  7.014845E-02
  1.733765E-02  1.219008E-03  7.021897E-02
  1.776589E-02  1.249275E-03  7.023631E-02
  1.820470E-02  1.280301E-03  7.019793E-02
  1.865436E-02  1.312107E-03  7.010127E-02
  1.911512E-02  1.344713E-03  6.994371E-02
  1.958726E-02  1.378139E-03  6.972263E-02
  2.007107E-02  1.412407E-03  6.943534E-02
  2.056683E-02  1.447540E-03  6.907916E-02
  2.107483E-02  1.483559E-03  6.865137E-02
  2.159537E-02  1.520488E-03  6.814924E-02
  2.212878E-02  1.558351E-03  6.757004E-02
  2.267536E-02  1.597172E-03  6.691106E-02
  2.323544E-02  1.636978E-03  6.616955E-02
  2.380936E-02  1.677794E-03  6.534283E-02
  2.439745E-02  1.719646E-03  6.442822E-02
  2.500007E-02  1.762564E-03  6.342309E-02
  2.561757E-02  1.806575E-03  6.232484E-02
  2.625032E-02  1.851709E-03  6.113095E-02
  2.689870E-02  1.897997E-03  5.983895E-02
  2.756310E-02  1.945469E-03  5.844648E-02
  2.824391E-02  1.994157E-03  5.695126E-02
  2.894154E-02  2.044096E-03  5.535111E-02
  2.965639E-02  2.095318E-03  5.364402E-02
  3.038890E-02  2.147861E-03  5.182806E-02
  3.113951E-02  2.201760E-03  4.990152E-02
  3.190866E-02  2.257053E-03  4.786283E-02
  3.269680E-02  2.313779E-03  4.571062E-02
  3.350441E-02  2.371978E-03  4.344374E-02
  3.433197E-02  2.431693E-03  4.106127E-02
  3.517997E-02  2.492966E-03  3.856255E-02
  3.604892E-02  2.555841E-03  3.594718E-02
  3.693932E-02  2.620366E-03  3.321506E-02
  3.785172E-02  2.686587E-03  3.036641E-02
  3.878666E-02  2.754554E-03  2.740179E-02
  3.974469E-02  2.824319E-03  2.432212E-02
  4.072639E-02  2.895935E-03  2.112872E-02
  4.173233E-02  2.969456E-03  1.782329E-02
  4.276312E-02  3.044941E-03  1.440799E-02
  4.381937E-02  3.122448E-03  1.088541E-02
  4.490170E-02  3.202040E-03  7.258655E-03
  4.601078E-02  3.283780E-03  3.531297E-03
  4.714724E-02  3.367736E-03 -2.925456E-04
  4.831178E-02  3.453976E-03 -4.208215E-03
  4.950508E-02  3.542574E-03 -8.210480E-03
  5.072786E-02  3.633604E-03 -1.229353E-02
  5.198083E-02  3.727145E-03 -1.645092E-02
  5.326476E-02  3.823278E-03 -2.067562E-02
  5.458040E-02  3.922090E-03 -2.495991E-02
  5.592854E-02  4.023670E-03 -2.929545E-02
  5.730997E-02  4.128109E-03 -3.367320E-02
  5.872553E-02  4.235507E-03 -3.808346E-02
  6.017605E-02  4.345965E-03 -4.251583E-02
  6.166240E-02  4.459590E-03 -4.695919E-02
  6.318546E-02  4.576493E-03 -5.140176E-02
  6.474614E-02  4.696791E-03 -5.583104E-02
  6.634537E-02  4.820607E-03 -6.023383E-02
  6.798410E-02  4.948071E-03 -6.459626E-02
  6.966331E-02  5.079316E-03 -6.890378E-02
  7.138399E-02  5.214486E-03 -7.314118E-02
  7.314717E-02  5.353731E-03 -7.729263E-02
  7.495391E-02  5.497206E-03 -8.134169E-02
  7.680527E-02  5.645079E-03 -8.527137E-02
  7.870236E-02  5.797523E-03 -8.906414E-02
  8.064631E-02  5.954722E-03 -9.270201E-02
  8.263827E-02  6.116872E-03 -9.616654E-02
  8.467944E-02  6.284175E-03 -9.943896E-02
  8.677102E-02  6.456850E-03 -1.025002E-01
  8.891426E-02  6.635125E-03 -1.053309E-01
  9.111045E-02  6.819242E-03 -1.079118E-01
  9.336087E-02  7.009457E-03 -1.102232E-01
  9.566689E-02  7.206043E-03 -1.122459E-01
  9.802986E-02  7.409286E-03 -1.139605E-01
  1.004512E-01  7.619491E-03 -1.153481E-01
  1.029323E-01  7.836984E-03 -1.163899E-01
  1.054748E-01  8.062108E-03 -1.170680E-01
  1.080800E-01  8.295228E-03 -1.173649E-01
  1.107496E-01  8.536733E-03 -1.172637E-01
  1.134851E-01  8.787037E-03 -1.167489E-01
  1.162882E-01  9.046579E-03 -1.158056E-01
  1.191605E-01  9.315829E-03 -1.144204E-01
  1.221038E-01  9.595287E-03 -1.125810E-01
  1.251197E-01  9.885485E-03 -1.102769E-01
  1.282102E-01  1.018699E-02 -1.074992E-01
  1.313770E-01  1.050042E-02 -1.042407E-01
  1.346220E-01  1.082641E-02 -1.004962E-01
  1.379471E-01  1.116565E-02 -9.626287E-02
  1.413544E-01  1.151890E-02 -9.153995E-02
  1.448459E-01  1.188693E-02 -8.632921E-02
  1.484236E-01  1.227061E-02 -8.063500E-02
  1.520896E-01  1.267084E-02 -7.446434E-02
  1.558463E-01  1.308859E-02 -6.782712E-02
  1.596957E-01  1.352490E-02 -6.073616E-02
  1.636401E-01  1.398090E-02 -5.320730E-02
  1.676821E-01  1.445778E-02 -4.525951E-02
  1.718238E-01  1.495683E-02 -3.691493E-02
  1.760678E-01  1.547944E-02 -2.819893E-02
  1.804167E-01  1.602708E-02 -1.914010E-02
  1.848730E-01  1.660134E-02 -9.770290E-03
  1.894394E-01  1.720395E-02 -1.245692E-04
  1.941185E-01  1.783673E-02  9.758831E-03
  1.989133E-01  1.850167E-02  1.983858E-02
  2.038264E-01  1.920088E-02  3.007038E-02
  2.088609E-01  1.993666E-02  4.040705E-02
  2.140198E-01  2.071145E-02  5.079872E-02
  2.193061E-01  2.152790E-02  6.119301E-02
  2.247229E-01  2.238885E-02  7.153524E-02
  2.302736E-01  2.329734E-02  8.176863E-02
  2.359614E-01  2.425666E-02  9.183460E-02
  2.417896E-01  2.527033E-02  1.016730E-01
  2.477618E-01  2.634214E-02  1.112225E-01
  2.538815E-01  2.747617E-02  1.204207E-01
  2.601524E-01  2.867678E-02  1.292049E-01
  2.665782E-01  2.994867E-02  1.375121E-01
  2.731626E-01  3.129687E-02  1.452797E-01
  2.799098E-01  3.272677E-02  1.524459E-01
  2.868235E-01  3.424416E-02  1.589501E-01
  2.939081E-01  3.585521E-02  1.647335E-01
  3.011676E-01  3.756655E-02  1.697396E-01
  3.086064E-01  3.938523E-02  1.739147E-01
  3.162290E-01  4.131876E-02  1.772082E-01
  3.240399E-01  4.337517E-02  1.795734E-01
  3.320437E-01  4.556297E-02  1.809676E-01
  3.402451E-01  4.789116E-02  1.813530E-01
  3.486492E-01  5.036929E-02  1.806965E-01
  3.572608E-01  5.300741E-02  1.789710E-01
  3.660852E-01  5.581611E-02  1.761549E-01
  3.751275E-01  5.880645E-02  1.722329E-01
  3.843931E-01  6.198998E-02  1.671966E-01
  3.938876E-01  6.537868E-02  1.610439E-01
  4.036167E-01  6.898491E-02  1.537802E-01
  4.135860E-01  7.282134E-02  1.454179E-01
  4.238016E-01  7.690084E-02  1.359771E-01
  4.342695E-01  8.123638E-02  1.254849E-01
  4.449959E-01  8.584083E-02  1.139764E-01
  4.559873E-01  9.072682E-02  1.014941E-01
  4.672502E-01  9.590646E-02  8.808766E-02
  4.787913E-01  1.013911E-01  7.381449E-02
  4.906174E-01  1.071910E-01  5.873898E-02
  5.027357E-01  1.133148E-01  4.293250E-02
  5.151533E-01  1.197693E-01  2.647311E-02
  5.278775E-01  1.265588E-01  9.445188E-03
  5.409161E-01  1.336844E-01 -8.060937E-03
  5.542767E-01  1.411436E-01 -2.594945E-02
  5.679674E-01  1.489291E-01 -4.411953E-02
  5.819962E-01  1.570287E-01 -6.246596E-02
  5.963715E-01  1.654235E-01 -8.087965E-02
  6.111019E-01  1.740881E-01 -9.924838E-02
  6.261961E-01  1.829886E-01 -1.174574E-01
  6.416631E-01  1.920826E-01 -1.353902E-01
  6.575122E-01  2.013179E-01 -1.529293E-01
  6.737527E-01  2.106323E-01 -1.699570E-01
  6.903944E-01  2.199524E-01 -1.863562E-01
  7.074472E-01  2.291939E-01 -2.020112E-01
  7.249211E-01  2.382616E-01 -2.168087E-01
  7.428267E-01  2.470495E-01 -2.306383E-01
  7.611745E-01  2.554416E-01 -2.433938E-01
  7.799755E-01  2.633133E-01 -2.549735E-01
  7.992409E-01  2.705330E-01 -2.652807E-01
  8.189821E-01  2.769643E-01 -2.742246E-01
  8.392110E-01  2.824684E-01 -2.817199E-01
  8.599395E-01  2.869067E-01 -2.876875E-01
  8.811800E-01  2.901440E-01 -2.920550E-01
  9.029452E-01  2.920499E-01 -2.947573E-01
  9.252479E-01  2.925024E-01 -2.957373E-01
  9.481015E-01  2.913887E-01 -2.949473E-01
  9.715196E-01  2.886089E-01 -2.923494E-01
  9.955162E-01  2.840779E-01 -2.879168E-01
  1.020105E+00  2.777286E-01 -2.816339E-01
  1.045302E+00  2.695147E-01 -2.734966E-01
  1.071121E+00  2.594128E-01 -2.635129E-01
  1.097578E+00  2.474232E-01 -2.517026E-01
  1.124688E+00  2.335704E-01 -2.380972E-01
  1.152468E+00  2.179012E-01 -2.227401E-01
  1.180934E+00  2.004829E-01 -2.056861E-01
  1.210103E+00  1.814005E-01 -1.870012E-01
  1.239992E+00  1.607526E-01 -1.667620E-01
  1.270620E+00  1.386486E-01 -1.450552E-01
  1.302004E+00  1.152046E-01 -1.219770E-01
  1.334164E+00  9.054052E-02 -9.763224E-02
  1.367118E+00  6.477772E-02 -7.213364E-02
  1.400885E+00  3.803768E-02 -4.560091E-02
  1.435487E+00  1.044155E-02 -1.815981E-02
  1.470944E+00 -1.788910E-02  1.005887E-02
  1.507276E+00 -4.683071E-02  3.892025E-02
  1.544506E+00 -7.625544E-02  6.828646E-02
  1.582655E+00 -1.060288E-01  9.801766E-02
  1.621747E+00 -1.360077E-01  1.279730E-01
  1.661804E+00 -1.660396E-01  1.580118E-01
  1.702850E+00 -1.959631E-01  1.879944E-01
  1.744911E+00 -2.256110E-01  2.177829E-01
  1.788010E+00 -2.548158E-01  2.472426E-01
  1.832174E+00 -2.834170E-01  2.762421E-01
  1.877429E+00 -3.112692E-01  3.046548E-01
  1.923801E+00 -3.382512E-01  3.323590E-01
  1.971319E+00 -3.642719E-01  3.592388E-01
  2.020011E+00 -3.892722E-01  3.851844E-01
  2.069905E+00 -4.132213E-01  4.100930E-01
  2.121032E+00 -4.361058E-01  4.338688E-01
  2.173421E+00 -4.579129E-01  4.564239E-01
  2.227105E+00 -4.786107E-01  4.776777E-01
  2.282114E+00 -4.981329E-01  4.975579E-01
  2.338482E+00 -5.163753E-01  5.159996E-01
  2.396243E+00 -5.332135E-01  5.329459E-01
  2.455430E+00 -5.485394E-01  5.483466E-01
  2.516079E+00 -5.622884E-01  5.621584E-01
  2.578226E+00 -5.744260E-01  5.743437E-01
  2.641909E+00 -5.849186E-01  5.848710E-01
  2.707164E+00 -5.937378E-01  5.937141E-01
  2.774031E+00 -6.008618E-01  6.008528E-01
  2.842549E+00 -6.062749E-01  6.062731E-01
  2.912760E+00 -6.099682E-01  6.099677E-01
  2.984705E+00 -6.119404E-01  6.119368E-01
  3.058427E+00 -6.121984E-01  6.121886E-01
  3.133971E+00 -6.107576E-01  6.107397E-01
  3.211380E+00 -6.076428E-01  6.076156E-01
  3.290701E+00 -6.028876E-01  6.028509E-01
  3.371981E+00 -5.965354E-01  5.964895E-01
  3.455269E+00 -5.886391E-01  5.885846E-01
  3.540614E+00 -5.792609E-01  5.791991E-01
  3.628067E+00 -5.684729E-01  5.684051E-01
  3.717681E+00 -5.563562E-01  5.562837E-01
  3.809507E+00 -5.430010E-01  5.429253E-01
  3.903602E+00 -5.285058E-01  5.284282E-01
  4.000021E+00 -5.129768E-01  5.128987E-01
  4.098822E+00 -4.965269E-01  4.964492E-01
  4.200063E+00 -4.792740E-01  4.791978E-01
  4.303804E+00 -4.613401E-01  4.612659E-01
  4.410108E+00 -4.428488E-01  4.427771E-01
  4.519038E+00 -4.239238E-01  4.238551E-01
  4.630658E+00 -4.046872E-01  4.046216E-01
  4.745035E+00 -3.852574E-01  3.851951E-01
  4.862238E+00 -3.657478E-01  3.656888E-01
  4.982335E+00 -3.462654E-01  3.462097E-01
  5.105399E+00 -3.269098E-01  3.268573E-01
  5.231502E+00 -3.077728E-01  3.077234E-01
  5.360720E+00 -2.889376E-01  2.888914E-01
  5.493130E+00 -2.704795E-01  2.704362E-01
  5.628810E+00 -2.524652E-01  2.524249E-01
  5.767842E+00 -2.349538E-01  2.349163E-01
  5.910307E+00 -2.179969E-01  2.179620E-01
  6.056292E+00 -2.016389E-01  2.016066E-01
  6.205882E+00 -1.859179E-01  1.858881E-01
  6.359168E+00 -1.708660E-01  1.708386E-01
  6.516239E+00 -1.565093E-01  1.564841E-01
  6.677190E+00 -1.428684E-01  1.428454E-01
  6.842117E+00 -1.299586E-01  1.299377E-01
  7.011117E+00 -1.177899E-01  1.177709E-01
  7.184292E+00 -1.063671E-01  1.063499E-01
  7.361744E+00 -9.568965E-02  9.567421E-02
  7.543579E+00 -8.575219E-02  8.573836E-02
  7.729905E+00 -7.654430E-02  7.653196E-02
  7.920834E+00 -6.805090E-02  6.803994E-02
  8.116478E+00 -6.025252E-02  6.024284E-02
  8.316955E+00 -5.312569E-02  5.311717E-02
  8.522384E+00 -4.664341E-02  4.663595E-02
  8.732887E+00 -4.077565E-02  4.076915E-02
  8.948589E+00 -3.548992E-02  3.548429E-02
  9.169620E+00 -3.075185E-02  3.074699E-02
  9.396109E+00 -2.652574E-02  2.652156E-02
  9.628193E+00 -2.277515E-02  2.277159E-02
  9.866009E+00 -1.946342E-02  1.946039E-02
  1.010970E+01 -1.655414E-02  1.655158E-02
  1.035941E+01 -1.401161E-02  1.400946E-02
  1.061529E+01 -1.180122E-02  1.179942E-02
  1.087748E+01 -9.889732E-03  9.888239E-03
  1.114616E+01 -8.245578E-03  8.244345E-03
  1.142147E+01 -6.839041E-03  6.838028E-03
  1.170358E+01 -5.642396E-03  5.641568E-03
  1.199266E+01 -4.630003E-03  4.629330E-03
  1.228888E+01 -3.778343E-03  3.777800E-03
  1.259241E+01 -3.066022E-03  3.065587E-03
  1.290344E+01 -2.473729E-03  2.473383E-03
  1.322216E+01 -1.984173E-03  1.983899E-03
  1.354875E+01 -1.581986E-03  1.581770E-03
  1.388340E+01 -1.253617E-03  1.253449E-03
  1.422632E+01 -9.872056E-04  9.870748E-04
  1.457771E+01 -7.724488E-04  7.723480E-04
  1.493778E+01 -6.004658E-04  6.003888E-04
  1.530674E+01 -4.636586E-04  4.636001E-04
  1.568482E+01 -3.555760E-04  3.555319E-04
  1.607223E+01 -2.707829E-04  2.707500E-04
  1.646922E+01 -2.047355E-04  2.047111E-04
  1.687601E+01 -1.536648E-04  1.536468E-04
  1.729285E+01 -1.144692E-04  1.144561E-04
  1.771998E+01 -8.461703E-05  8.460759E-05
  1.815766E+01 -6.205848E-05  6.205172E-05
  1.860616E+01 -4.514771E-05  4.514291E-05
  1.906573E+01 -3.257439E-05  3.257102E-05
  1.953665E+01 -2.330426E-05  2.330191E-05
  2.001921E+01 -1.652809E-05  1.652647E-05
  2.051368E+01 -1.161838E-05  1.161728E-05
  2.102037E+01 -8.093000E-06  8.092259E-06
  2.153957E+01 -5.584914E-06  5.584421E-06
  2.207160E+01 -3.817390E-06  3.817065E-06
  2.261677E+01 -2.583779E-06  2.583568E-06
  2.317540E+01 -1.731322E-06  1.731186E-06
  2.374784E+01 -1.148227E-06  1.148141E-06
  2.433441E+01 -7.535200E-07  7.534663E-07
  2.493547E+01 -4.891757E-07  4.891426E-07
  2.555137E+01 -3.140661E-07  3.140461E-07
  2.618249E+01 -1.993626E-07  1.993506E-07
  2.682920E+01 -1.250862E-07  1.250792E-07
  2.749188E+01 -7.755186E-08  7.754785E-08
  2.817093E+01 -4.749664E-08  4.749438E-08
  2.886675E+01 -2.872688E-08  2.872564E-08
  2.957976E+01 -1.715272E-08  1.715205E-08
  3.031038E+01 -1.010779E-08  1.010745E-08
  3.105905E+01 -5.876455E-09  5.876280E-09
  3.182621E+01 -3.369481E-09  3.369397E-09
  3.261231E+01 -1.904794E-09  1.904756E-09
  3.341784E+01 -1.061244E-09  1.061228E-09
  3.424326E+01 -5.825135E-10  5.825077E-10
  3.508907E+01 -3.148882E-10  3.148867E-10
  3.595577E+01 -1.675710E-10  1.675711E-10
  3.684387E+01 -8.775277E-11  8.775332E-11
  3.775392E+01 -4.520283E-11  4.520337E-11
  3.868644E+01 -2.289451E-11  2.289492E-11
  3.964199E+01 -1.139649E-11  1.139677E-11
  4.062115E+01 -5.573058E-12  5.573225E-12
  4.162449E+01 -2.676092E-12  2.676189E-12
  4.265262E+01 -1.261221E-12  1.261275E-12
  4.370614E+01 -5.831177E-13  5.831464E-13
  4.478568E+01 -2.643515E-13  2.643663E-13
  4.589189E+01 -1.174487E-13  1.174561E-13
  4.702542E+01 -5.111278E-14  5.111638E-14
  4.818694E+01 -2.177678E-14  2.177847E-14
  4.937716E+01 -9.078239E-15  9.079012E-15
  5.059678E+01 -3.700908E-15  3.701252E-15
  5.184652E+01 -1.474557E-15  1.474706E-15
  5.312713E+01 -5.738549E-16  5.739175E-16
  5.443937E+01 -2.180036E-16  2.180292E-16
  5.578402E+01 -8.079284E-17  8.080302E-17
  5.716188E+01 -2.919088E-17  2.919481E-17
  5.857378E+01 -1.027548E-17  1.027696E-17
  6.002055E+01 -3.521444E-18  3.521984E-18
  6.150306E+01 -1.174209E-18  1.174400E-18
  6.302219E+01 -3.801734E-19  3.802390E-19
  6.457884E+01 -1.191069E-19  1.191284E-19
  6.617393E+01  0.000000E+00  3.252661E-13
  6.780843E+01  0.000000E+00  1.403194E-13
  6.948330E+01  0.000000E+00  5.918473E-14
  7.119954E+01  0.000000E+00  2.438919E-14
  7.295816E+01  0.000000E+00  0.000000E+00
  7.476023E+01  0.000000E+00  0.000000E+00
  7.660681E+01  0.000000E+00  0.000000E+00
  7.849900E+01  0.000000E+00  0.000000E+00
