     6.4332544E-04     7.4653676E+05
     6.5921558E-04     7.4399805E+05
     6.7549820E-04     7.4144464E+05
     6.9218301E-04     7.3887616E+05
     7.0927993E-04     7.3629225E+05
     7.2679914E-04     7.3369254E+05
     7.4475108E-04     7.3107664E+05
     7.6314643E-04     7.2844417E+05
     7.8199615E-04     7.2579474E+05
     8.0131146E-04     7.2312796E+05
     8.2110385E-04     7.2044342E+05
     8.4138511E-04     7.1774072E+05
     8.6216733E-04     7.1501944E+05
     8.8346286E-04     7.1227917E+05
     9.0528439E-04     7.0951948E+05
     9.2764492E-04     7.0673996E+05
     9.5055775E-04     7.0394015E+05
     9.7403652E-04     7.0111964E+05
     9.9809522E-04     6.9827796E+05
     1.0227482E-03     6.9541467E+05
     1.0480101E-03     6.9252933E+05
     1.0738959E-03     6.8962146E+05
     1.1004211E-03     6.8669062E+05
     1.1276015E-03     6.8373632E+05
     1.1554533E-03     6.8075811E+05
     1.1839930E-03     6.7775549E+05
     1.2132376E-03     6.7472800E+05
     1.2432046E-03     6.7167514E+05
     1.2739117E-03     6.6859643E+05
     1.3053774E-03     6.6549138E+05
     1.3376202E-03     6.6235949E+05
     1.3706594E-03     6.5920027E+05
     1.4045147E-03     6.5601321E+05
     1.4392062E-03     6.5279781E+05
     1.4747546E-03     6.4955357E+05
     1.5111810E-03     6.4627997E+05
     1.5485072E-03     6.4297651E+05
     1.5867553E-03     6.3964269E+05
     1.6259482E-03     6.3627797E+05
     1.6661091E-03     6.3288187E+05
     1.7072620E-03     6.2945385E+05
     1.7494314E-03     6.2599342E+05
     1.7926423E-03     6.2250007E+05
     1.8369206E-03     6.1897327E+05
     1.8822925E-03     6.1541253E+05
     1.9287852E-03     6.1181735E+05
     1.9764262E-03     6.0818721E+05
     2.0252439E-03     6.0452163E+05
     2.0752674E-03     6.0082010E+05
     2.1265265E-03     5.9708215E+05
     2.1790517E-03     5.9330728E+05
     2.2328743E-03     5.8949502E+05
     2.2880263E-03     5.8564489E+05
     2.3445405E-03     5.8175645E+05
     2.4024507E-03     5.7782923E+05
     2.4617912E-03     5.7386279E+05
     2.5225975E-03     5.6985669E+05
     2.5849056E-03     5.6581053E+05
     2.6487528E-03     5.6172387E+05
     2.7141770E-03     5.5759634E+05
     2.7812171E-03     5.5342755E+05
     2.8499132E-03     5.4921713E+05
     2.9203061E-03     5.4496474E+05
     2.9924376E-03     5.4067004E+05
     3.0663508E-03     5.3633272E+05
     3.1420897E-03     5.3195249E+05
     3.2196993E-03     5.2752908E+05
     3.2992259E-03     5.2306224E+05
     3.3807168E-03     5.1855175E+05
     3.4642205E-03     5.1399742E+05
     3.5497867E-03     5.0939907E+05
     3.6374665E-03     5.0475656E+05
     3.7273119E-03     5.0006978E+05
     3.8193765E-03     4.9533866E+05
     3.9137151E-03     4.9056314E+05
     4.0103838E-03     4.8574322E+05
     4.1094403E-03     4.8087893E+05
     4.2109435E-03     4.7597033E+05
     4.3149538E-03     4.7101753E+05
     4.4215332E-03     4.6602067E+05
     4.5307450E-03     4.6097994E+05
     4.6426544E-03     4.5589559E+05
     4.7573280E-03     4.5076790E+05
     4.8748340E-03     4.4559719E+05
     4.9952424E-03     4.4038387E+05
     5.1186249E-03     4.3512836E+05
     5.2450549E-03     4.2983117E+05
     5.3746078E-03     4.2449283E+05
     5.5073606E-03     4.1911397E+05
     5.6433924E-03     4.1369524E+05
     5.7827842E-03     4.0823740E+05
     5.9256190E-03     4.0274122E+05
     6.0719817E-03     3.9720759E+05
     6.2219597E-03     3.9163742E+05
     6.3756421E-03     3.8603172E+05
     6.5331205E-03     3.8039157E+05
     6.6944885E-03     3.7471811E+05
     6.8598424E-03     3.6901256E+05
     7.0292805E-03     3.6327623E+05
     7.2029037E-03     3.5751048E+05
     7.3808155E-03     3.5171677E+05
     7.5631216E-03     3.4589664E+05
     7.7499307E-03     3.4005170E+05
     7.9413540E-03     3.3418365E+05
     8.1375054E-03     3.2829427E+05
     8.3385018E-03     3.2238543E+05
     8.5444628E-03     3.1645907E+05
     8.7555110E-03     3.1051723E+05
     8.9717722E-03     3.0456203E+05
     9.1933749E-03     2.9859566E+05
     9.4204513E-03     2.9262042E+05
     9.6531364E-03     2.8663868E+05
     9.8915689E-03     2.8065289E+05
     1.0135891E-02     2.7466559E+05
     1.0386247E-02     2.6867939E+05
     1.0642787E-02     2.6269698E+05
     1.0905664E-02     2.5672114E+05
     1.1175034E-02     2.5075471E+05
     1.1451058E-02     2.4480062E+05
     1.1733899E-02     2.3886185E+05
     1.2023726E-02     2.3294145E+05
     1.2320712E-02     2.2704254E+05
     1.2625034E-02     2.2116829E+05
     1.2936872E-02     2.1532194E+05
     1.3256413E-02     2.0950676E+05
     1.3583846E-02     2.0372607E+05
     1.3919367E-02     1.9798324E+05
     1.4263175E-02     1.9228165E+05
     1.4615476E-02     1.8662474E+05
     1.4976478E-02     1.8101594E+05
     1.5346397E-02     1.7545869E+05
     1.5725453E-02     1.6995647E+05
     1.6113872E-02     1.6451272E+05
     1.6511884E-02     1.5913090E+05
     1.6919728E-02     1.5381442E+05
     1.7337645E-02     1.4856669E+05
     1.7765885E-02     1.4339106E+05
     1.8204703E-02     1.3829084E+05
     1.8654359E-02     1.3326931E+05
     1.9115121E-02     1.2832963E+05
     1.9587265E-02     1.2347494E+05
     2.0071070E-02     1.1870825E+05
     2.0566826E-02     1.1403250E+05
     2.1074826E-02     1.0945051E+05
     2.1595374E-02     1.0496498E+05
     2.2128780E-02     1.0057849E+05
     2.2675361E-02     9.6293475E+04
     2.3235443E-02     9.2112225E+04
     2.3809358E-02     8.8036867E+04
     2.4397449E-02     8.4069363E+04
     2.5000066E-02     8.0211496E+04
     2.5617568E-02     7.6464860E+04
     2.6250322E-02     7.2830855E+04
     2.6898705E-02     6.9310679E+04
     2.7563103E-02     6.5905318E+04
     2.8243911E-02     6.2615539E+04
     2.8941536E-02     5.9441889E+04
     2.9656392E-02     5.6384684E+04
     3.0388905E-02     5.3444008E+04
     3.1139511E-02     5.0619712E+04
     3.1908657E-02     4.7911404E+04
     3.2696800E-02     4.5318456E+04
     3.3504411E-02     4.2840000E+04
     3.4331970E-02     4.0474930E+04
     3.5179970E-02     3.8221903E+04
     3.6048915E-02     3.6079344E+04
     3.6939323E-02     3.4045449E+04
     3.7851725E-02     3.2118194E+04
     3.8786662E-02     3.0295339E+04
     3.9744693E-02     2.8574437E+04
     4.0726387E-02     2.6952845E+04
     4.1732328E-02     2.5427733E+04
     4.2763117E-02     2.3996099E+04
     4.3819366E-02     2.2654778E+04
     4.4901704E-02     2.1400460E+04
     4.6010776E-02     2.0229702E+04
     4.7147243E-02     1.9138945E+04
     4.8311780E-02     1.8124534E+04
     4.9505080E-02     1.7182727E+04
     5.0727856E-02     1.6309724E+04
     5.1980834E-02     1.5501675E+04
     5.3264761E-02     1.4754706E+04
     5.4580400E-02     1.4064934E+04
     5.5928536E-02     1.3428486E+04
     5.7309971E-02     1.2841522E+04
     5.8725527E-02     1.2300245E+04
     6.0176048E-02     1.1800927E+04
     6.1662396E-02     1.1339924E+04
     6.3185457E-02     1.0913690E+04
     6.4746138E-02     1.0518796E+04
     6.6345368E-02     1.0151944E+04
     6.7984098E-02     9.8099814E+03
     6.9663305E-02     9.4899113E+03
     7.1383989E-02     9.1889066E+03
     7.3147174E-02     8.9043184E+03
     7.4953909E-02     8.6336844E+03
     7.6805270E-02     8.3747354E+03
     7.8702361E-02     8.1254007E+03
     8.0646309E-02     7.8838110E+03
     8.2638273E-02     7.6483003E+03
     8.4679438E-02     7.4174053E+03
     8.6771020E-02     7.1898639E+03
     8.8914264E-02     6.9646115E+03
     9.1110447E-02     6.7407759E+03
     9.3360875E-02     6.5176702E+03
     9.5666888E-02     6.2947854E+03
     9.8029860E-02     6.0717803E+03
     1.0045120E-01     5.8484711E+03
     1.0293234E-01     5.6248196E+03
     1.0547477E-01     5.4009204E+03
     1.0808000E-01     5.1769874E+03
     1.1074957E-01     4.9533400E+03
     1.1348509E-01     4.7303883E+03
     1.1628817E-01     4.5086182E+03
     1.1916049E-01     4.2885769E+03
     1.2210375E-01     4.0708576E+03
     1.2511972E-01     3.8560856E+03
     1.2821017E-01     3.6449034E+03
     1.3137696E-01     3.4379577E+03
     1.3462197E-01     3.2358864E+03
     1.3794714E-01     3.0393065E+03
     1.4135443E-01     2.8488032E+03
     1.4484589E-01     2.6649202E+03
     1.4842358E-01     2.4881506E+03
     1.5208964E-01     2.3189296E+03
     1.5584626E-01     2.1576287E+03
     1.5969566E-01     2.0045502E+03
     1.6364014E-01     1.8599244E+03
     1.6768205E-01     1.7239073E+03
     1.7182380E-01     1.5965798E+03
     1.7606785E-01     1.4779485E+03
     1.8041672E-01     1.3679471E+03
     1.8487302E-01     1.2664399E+03
     1.8943938E-01     1.1732252E+03
     1.9411853E-01     1.0880407E+03
     1.9891326E-01     1.0105691E+03
     2.0382642E-01     9.4044437E+02
     2.0886093E-01     8.7725877E+02
     2.1401979E-01     8.2057013E+02
     2.1930608E-01     7.6990932E+02
     2.2472294E-01     7.2478784E+02
     2.3027360E-01     6.8470536E+02
     2.3596136E-01     6.4915701E+02
     2.4178960E-01     6.1764047E+02
     2.4776181E-01     5.8966261E+02
     2.5388152E-01     5.6474573E+02
     2.6015240E-01     5.4243314E+02
     2.6657816E-01     5.2229418E+02
     2.7316264E-01     5.0392839E+02
     2.7990976E-01     4.8696895E+02
     2.8682353E-01     4.7108516E+02
     2.9390807E-01     4.5598413E+02
     3.0116760E-01     4.4141155E+02
     3.0860644E-01     4.2715179E+02
     3.1622902E-01     4.1302721E+02
     3.2403988E-01     3.9889694E+02
     3.3204366E-01     3.8465500E+02
     3.4024514E-01     3.7022805E+02
     3.4864920E-01     3.5557263E+02
     3.5726083E-01     3.4067219E+02
     3.6608517E-01     3.2553382E+02
     3.7512748E-01     3.1018485E+02
     3.8439313E-01     2.9466943E+02
     3.9388764E-01     2.7904507E+02
     4.0361666E-01     2.6337936E+02
     4.1358599E-01     2.4774676E+02
     4.2380157E-01     2.3222567E+02
     4.3426946E-01     2.1689578E+02
     4.4499592E-01     2.0183560E+02
     4.5598732E-01     1.8712048E+02
     4.6725021E-01     1.7282081E+02
     4.7879129E-01     1.5900063E+02
     4.9061743E-01     1.4571654E+02
     5.0273568E-01     1.3301693E+02
     5.1515325E-01     1.2094151E+02
     5.2787754E-01     1.0952108E+02
     5.4091611E-01     9.8777559E+01
     5.5427674E-01     8.8724227E+01
     5.6796738E-01     7.9366140E+01
     5.8199617E-01     7.0700680E+01
     5.9637148E-01     6.2718233E+01
     6.1110185E-01     5.5402944E+01
     6.2619607E-01     4.8733528E+01
     6.4166311E-01     4.2684114E+01
     6.5751219E-01     3.7225092E+01
     6.7375274E-01     3.2323946E+01
     6.9039443E-01     2.7946053E+01
     7.0744718E-01     2.4055429E+01
     7.2492112E-01     2.0615414E+01
     7.4282667E-01     1.7589281E+01
     7.6117449E-01     1.4940771E+01
     7.7997550E-01     1.2634542E+01
     7.9924090E-01     1.0636544E+01
     8.1898215E-01     8.9143282E+00
     8.3921101E-01     7.4372853E+00
     8.5993952E-01     6.1768344E+00
     8.8118002E-01     5.1065502E+00
     9.0294517E-01     4.2022342E+00
     9.2524792E-01     3.4419277E+00
     9.4810154E-01     2.8058710E+00
     9.7151965E-01     2.2764195E+00
     9.9551618E-01     1.8379293E+00
     1.0201054E+00     1.4766234E+00
     1.0453020E+00     1.1804483E+00
     1.0711210E+00     9.3892628E-01
     1.0975777E+00     7.4300763E-01
     1.1246879E+00     5.8492627E-01
     1.1524676E+00     4.5806018E-01
     1.1809336E+00     3.5679892E-01
     1.2101027E+00     2.7641944E-01
     1.2399922E+00     2.1297098E-01
     1.2706200E+00     1.6316988E-01
     1.3020043E+00     1.2430434E-01
     1.3341638E+00     9.4149083E-02
     1.3671177E+00     7.0889853E-02
     1.4008855E+00     5.3056973E-02
     1.4354873E+00     3.9467631E-02
     1.4709439E+00     2.9176086E-02
     1.5072762E+00     2.1431123E-02
     1.5445059E+00     1.5639994E-02
     1.5826552E+00     1.1338121E-02
     1.6217468E+00     8.1638445E-03
     1.6618039E+00     5.8375556E-03
     1.7028505E+00     4.1445818E-03
     1.7449109E+00     2.9212700E-03
     1.7880102E+00     2.0437563E-03
     1.8321741E+00     1.4189767E-03
     1.8774288E+00     9.7752901E-04
     1.9238012E+00     6.6805012E-04
     1.9713191E+00     4.5282192E-04
     2.0200107E+00     3.0436601E-04
     2.0699050E+00     2.0282615E-04
     2.1210316E+00     1.3397297E-04
     2.1734211E+00     8.7696046E-05
     2.2271046E+00     5.6874103E-05
     2.2821141E+00     3.6536006E-05
     2.3384823E+00     2.3243308E-05
     2.3962428E+00     1.4640018E-05
     2.4554300E+00     9.1273818E-06
     2.5160792E+00     5.6312291E-06
     2.5782263E+00     3.4371668E-06
     2.6419085E+00     2.0750219E-06
     2.7071636E+00     1.2386522E-06
     2.7740306E+00     7.3089716E-07
     2.8425491E+00     4.2620095E-07
     2.9127601E+00     2.4552208E-07
     2.9847053E+00     1.3968419E-07
     3.0584275E+00     7.8459053E-08
     3.1339707E+00     4.3494326E-08
     3.2113797E+00     2.3788477E-08
     3.2907008E+00     1.2831930E-08
     3.3719811E+00     6.8241972E-09
     3.4552691E+00     3.5767144E-09
     3.5406142E+00     1.8468214E-09
     3.6280674E+00     9.3908371E-10
     3.7176806E+00     4.7005565E-10
     3.8095073E+00     2.3151693E-10
     3.9036022E+00     1.1215640E-10
     4.0000212E+00     5.3418166E-11
     4.0988217E+00     2.5002889E-11
     4.2000626E+00     1.1495752E-11
     4.3038041E+00     5.1896417E-12
     4.4101081E+00     2.2992923E-12
     4.5190377E+00     9.9932998E-13
     4.6306580E+00     4.2587235E-13
     4.7450352E+00     1.7786892E-13
     4.8622376E+00     7.2771439E-14
     4.9823349E+00     2.9150608E-14
     5.1053985E+00     1.1427209E-14
     5.2315019E+00     4.3813989E-15
     5.3607200E+00     1.6422266E-15
     5.4931298E+00     6.0139712E-16
     5.6288101E+00     2.1505535E-16
     5.7678417E+00     7.5048893E-17
     5.9103074E+00     2.5543443E-17
     6.0562920E+00     8.4738926E-18
     6.2058824E+00     2.7382509E-18
     6.3591677E+00     8.6131076E-19
     6.5162391E+00     2.6353822E-19
     6.6771902E+00     7.8382040E-20
     6.8421168E+00     2.2644481E-20
     7.0111171E+00     6.3497456E-21
     7.1842917E+00     1.7268931E-21
     7.3617437E+00     4.5514376E-22
     7.5435788E+00     1.1615984E-22
     7.7299052E+00     2.8683348E-23
     7.9208338E+00     6.8469502E-24
     8.1164784E+00     1.5786355E-24
     8.3169554E+00     3.5114571E-25
     8.5223842E+00     7.5272499E-26
     8.7328871E+00     4.2952725E-35
     8.9485894E+00     4.9290250E-36
     9.1696196E+00     0.0000000E+00
     9.3961092E+00     0.0000000E+00
     9.6281931E+00     0.0000000E+00
     9.8660095E+00     0.0000000E+00
     1.0109700E+01     0.0000000E+00
     1.0359409E+01     0.0000000E+00
     1.0615287E+01     0.0000000E+00
     1.0877484E+01     0.0000000E+00
     1.1146158E+01     0.0000000E+00
     1.1421468E+01     0.0000000E+00
     1.1703579E+01     0.0000000E+00
     1.1992657E+01     0.0000000E+00
     1.2288876E+01     0.0000000E+00
     1.2592411E+01     0.0000000E+00
     1.2903444E+01     0.0000000E+00
     1.3222159E+01     0.0000000E+00
     1.3548746E+01     0.0000000E+00
     1.3883400E+01     0.0000000E+00
     1.4226320E+01     0.0000000E+00
     1.4577710E+01     0.0000000E+00
     1.4937779E+01     0.0000000E+00
     1.5306743E+01     0.0000000E+00
     1.5684819E+01     0.0000000E+00
     1.6072234E+01     0.0000000E+00
     1.6469218E+01     0.0000000E+00
     1.6876008E+01     0.0000000E+00
     1.7292845E+01     0.0000000E+00
     1.7719979E+01     0.0000000E+00
     1.8157662E+01     0.0000000E+00
     1.8606156E+01     0.0000000E+00
     1.9065729E+01     0.0000000E+00
     1.9536652E+01     0.0000000E+00
     2.0019207E+01     0.0000000E+00
     2.0513682E+01     0.0000000E+00
     2.1020370E+01     0.0000000E+00
     2.1539573E+01     0.0000000E+00
     2.2071600E+01     0.0000000E+00
     2.2616769E+01     0.0000000E+00
     2.3175403E+01     0.0000000E+00
     2.3747835E+01     0.0000000E+00
     2.4334407E+01     0.0000000E+00
     2.4935467E+01     0.0000000E+00
     2.5551373E+01     0.0000000E+00
     2.6182492E+01     0.0000000E+00
     2.6829199E+01     0.0000000E+00
     2.7491881E+01     0.0000000E+00
     2.8170930E+01     0.0000000E+00
     2.8866752E+01     0.0000000E+00
     2.9579761E+01     0.0000000E+00
     3.0310381E+01     0.0000000E+00
     3.1059047E+01     0.0000000E+00
     3.1826206E+01     0.0000000E+00
     3.2612313E+01     0.0000000E+00
     3.3417837E+01     0.0000000E+00
     3.4243258E+01     0.0000000E+00
     3.5089066E+01     0.0000000E+00
     3.5955766E+01     0.0000000E+00
     3.6843874E+01     0.0000000E+00
     3.7753917E+01     0.0000000E+00
     3.8686439E+01     0.0000000E+00
     3.9641994E+01     0.0000000E+00
     4.0621151E+01     0.0000000E+00
     4.1624494E+01     0.0000000E+00
     4.2652619E+01     0.0000000E+00
     4.3706138E+01     0.0000000E+00
     4.4785680E+01     0.0000000E+00
     4.5891886E+01     0.0000000E+00
     4.7025416E+01     0.0000000E+00
     4.8186944E+01     0.0000000E+00
     4.9377161E+01     0.0000000E+00
     5.0596777E+01     0.0000000E+00
     5.1846517E+01     0.0000000E+00
     5.3127126E+01     0.0000000E+00
     5.4439366E+01     0.0000000E+00
     5.5784019E+01     0.0000000E+00
     5.7161884E+01     0.0000000E+00
     5.8573783E+01     0.0000000E+00
     6.0020555E+01     0.0000000E+00
     6.1503063E+01     0.0000000E+00
     6.3022188E+01     0.0000000E+00
     6.4578836E+01     0.0000000E+00
     6.6173934E+01     0.0000000E+00
     6.7808430E+01     0.0000000E+00
     6.9483298E+01     0.0000000E+00
     7.1199535E+01     0.0000000E+00
     7.2958164E+01     0.0000000E+00
     7.4760231E+01     0.0000000E+00
     7.6606808E+01     0.0000000E+00
     7.8498997E+01     0.0000000E+00
