     4.5691640E-01    -5.7777933E+01
     4.6820224E-01    -5.5771847E+01
     4.7976684E-01    -7.6479799E+01
     4.9161708E-01    -5.2265676E+01
     5.0376002E-01    -5.0614600E+01
     5.1620289E-01    -4.8982037E+01
     5.2895310E-01    -4.7505276E+01
     5.4201824E-01    -4.6189754E+01
     5.5540609E-01    -4.4963665E+01
     5.6912462E-01    -4.3705552E+01
     5.8318200E-01    -4.2334388E+01
     5.9758660E-01    -4.0877034E+01
     6.1234699E-01    -3.9432814E+01
     6.2747196E-01    -3.8085416E+01
     6.4297051E-01    -3.6863361E+01
     6.5885189E-01    -3.5760095E+01
     6.7512553E-01    -3.4759906E+01
     6.9180113E-01    -3.3845339E+01
     7.0888862E-01    -3.2993798E+01
     7.2639817E-01    -3.2177160E+01
     7.4434020E-01    -3.1371692E+01
     7.6272540E-01    -3.0569215E+01
     7.8156472E-01    -2.9775722E+01
     8.0086937E-01    -2.9000983E+01
     8.2065084E-01    -2.8251280E+01
     8.4092092E-01    -2.7528424E+01
     8.6169166E-01    -2.6831523E+01
     8.8297545E-01    -2.6158650E+01
     9.0478494E-01    -2.5507753E+01
     9.2713313E-01    -2.4877005E+01
     9.5003332E-01    -2.4264885E+01
     9.7349914E-01    -2.3670148E+01
     9.9754457E-01    -2.3091776E+01
     1.0221839E+00    -2.2528923E+01
     1.0474319E+00    -2.1980876E+01
     1.0733034E+00    -2.1447018E+01
     1.0998140E+00    -2.0926809E+01
     1.1269794E+00    -2.0419765E+01
     1.1548158E+00    -1.9925447E+01
     1.1833398E+00    -1.9443452E+01
     1.2125683E+00    -1.8973406E+01
     1.2425187E+00    -1.8514960E+01
     1.2732089E+00    -1.8067783E+01
     1.3046572E+00    -1.7631563E+01
     1.3368822E+00    -1.7206003E+01
     1.3699032E+00    -1.6790818E+01
     1.4037398E+00    -1.6385736E+01
     1.4384122E+00    -1.5990496E+01
     1.4739410E+00    -1.5604844E+01
     1.5103473E+00    -1.5228539E+01
     1.5476529E+00    -1.4861344E+01
     1.5858799E+00    -1.4503032E+01
     1.6250511E+00    -1.4153381E+01
     1.6651899E+00    -1.3812179E+01
     1.7063201E+00    -1.3479216E+01
     1.7484662E+00    -1.3154291E+01
     1.7916533E+00    -1.2837206E+01
     1.8359072E+00    -1.2527771E+01
     1.8812541E+00    -1.2225798E+01
     1.9277210E+00    -1.1931107E+01
     1.9753357E+00    -1.1643521E+01
     2.0241265E+00    -1.1362867E+01
     2.0741225E+00    -1.1088978E+01
     2.1253533E+00    -1.0821691E+01
     2.1778495E+00    -1.0560845E+01
     2.2316424E+00    -1.0306286E+01
     2.2867640E+00    -1.0057862E+01
     2.3432470E+00    -9.8154252E+00
     2.4011252E+00    -9.5788315E+00
     2.4604330E+00    -9.3479400E+00
     2.5212057E+00    -9.1226135E+00
     2.5834795E+00    -8.9027179E+00
     2.6472915E+00    -8.6881225E+00
     2.7126796E+00    -8.4786994E+00
     2.7796827E+00    -8.2743242E+00
     2.8483409E+00    -8.0748752E+00
     2.9186949E+00    -7.8802338E+00
     2.9907867E+00    -7.6902839E+00
     3.0646591E+00    -7.5049127E+00
     3.1403562E+00    -7.3240098E+00
     3.2179230E+00    -7.1474674E+00
     3.2974057E+00    -6.9751805E+00
     3.3788516E+00    -6.8070465E+00
     3.4623092E+00    -6.6429652E+00
     3.5478283E+00    -6.4828391E+00
     3.6354596E+00    -6.3265728E+00
     3.7252555E+00    -6.1740732E+00
     3.8172693E+00    -6.0252495E+00
     3.9115559E+00    -5.8800132E+00
     4.0081713E+00    -5.7382777E+00
     4.1071731E+00    -5.5999587E+00
     4.2086203E+00    -5.4649739E+00
     4.3125732E+00    -5.3332428E+00
     4.4190938E+00    -5.2046870E+00
     4.5282454E+00    -5.0792300E+00
     4.6400931E+00    -4.9567971E+00
     4.7547034E+00    -4.8373155E+00
     4.8721445E+00    -4.7207138E+00
     4.9924865E+00    -4.6069228E+00
     5.1158009E+00    -4.4958747E+00
     5.2421612E+00    -4.3875034E+00
     5.3716426E+00    -4.2817443E+00
     5.5043221E+00    -4.1785345E+00
     5.6402789E+00    -4.0778125E+00
     5.7795938E+00    -3.9795184E+00
     5.9223498E+00    -3.8835937E+00
     6.0686318E+00    -3.7899811E+00
     6.2185270E+00    -3.6986251E+00
     6.3721246E+00    -3.6094712E+00
     6.5295161E+00    -3.5224662E+00
     6.6907951E+00    -3.4375585E+00
     6.8560578E+00    -3.3546975E+00
     7.0254024E+00    -3.2738338E+00
     7.1989299E+00    -3.1949193E+00
     7.3767434E+00    -3.1179070E+00
     7.5589490E+00    -3.0427511E+00
     7.7456550E+00    -2.9694067E+00
     7.9369727E+00    -2.8978303E+00
     8.1330159E+00    -2.8279792E+00
     8.3339014E+00    -2.7598119E+00
     8.5397488E+00    -2.6932877E+00
     8.7506806E+00    -2.6283670E+00
     8.9668224E+00    -2.5650112E+00
     9.1883029E+00    -2.5031826E+00
     9.4152540E+00    -2.4428443E+00
     9.6478108E+00    -2.3839605E+00
     9.8861117E+00    -2.3264961E+00
     1.0130299E+01    -2.2704168E+00
     1.0380517E+01    -2.2156893E+00
     1.0636916E+01    -2.1622809E+00
     1.0899648E+01    -2.1101600E+00
     1.1168869E+01    -2.0592954E+00
     1.1444740E+01    -2.0096568E+00
     1.1727425E+01    -1.9612148E+00
     1.2017092E+01    -1.9139405E+00
     1.2313915E+01    -1.8678057E+00
     1.2618068E+01    -1.8227830E+00
     1.2929735E+01    -1.7788455E+00
     1.3249099E+01    -1.7359671E+00
     1.3576352E+01    -1.6941223E+00
     1.3911688E+01    -1.6532861E+00
     1.4255306E+01    -1.6134343E+00
     1.4607412E+01    -1.5745431E+00
     1.4968216E+01    -1.5365893E+00
     1.5337930E+01    -1.4995504E+00
     1.5716777E+01    -1.4634043E+00
     1.6104982E+01    -1.4281295E+00
     1.6502775E+01    -1.3937050E+00
     1.6910393E+01    -1.3601103E+00
     1.7328080E+01    -1.3273254E+00
     1.7756084E+01    -1.2953307E+00
     1.8194659E+01    -1.2641072E+00
     1.8644067E+01    -1.2336364E+00
     1.9104575E+01    -1.2039001E+00
     1.9576458E+01    -1.1748805E+00
     2.0059997E+01    -1.1465605E+00
     2.0555479E+01    -1.1189231E+00
     2.1063199E+01    -1.0919519E+00
     2.1583460E+01    -1.0656308E+00
     2.2116572E+01    -1.0399442E+00
     2.2662851E+01    -1.0148767E+00
     2.3222623E+01    -9.9041351E-01
     2.3796222E+01    -9.6653997E-01
     2.4383989E+01    -9.4324190E-01
     2.4986273E+01    -9.2050541E-01
     2.5603434E+01    -8.9831699E-01
     2.6235839E+01    -8.7666340E-01
     2.6883864E+01    -8.5553176E-01
     2.7547896E+01    -8.3490950E-01
     2.8228329E+01    -8.1478433E-01
     2.8925569E+01    -7.9514426E-01
     2.9640030E+01    -7.7597762E-01
     3.0372139E+01    -7.5727297E-01
     3.1122331E+01    -7.3901920E-01
     3.1891052E+01    -7.2120543E-01
     3.2678761E+01    -7.0382105E-01
     3.3485927E+01    -6.8685571E-01
     3.4313029E+01    -6.7029932E-01
     3.5160561E+01    -6.5414201E-01
     3.6029027E+01    -6.3837417E-01
     3.6918944E+01    -6.2298640E-01
     3.7830842E+01    -6.0796956E-01
     3.8765263E+01    -5.9331468E-01
     3.9722766E+01    -5.7901306E-01
     4.0703918E+01    -5.6505617E-01
     4.1709305E+01    -5.5143571E-01
     4.2739524E+01    -5.3814356E-01
     4.3795191E+01    -5.2517182E-01
     4.4876932E+01    -5.1251276E-01
     4.5985392E+01    -5.0015883E-01
     4.7121231E+01    -4.8810270E-01
     4.8285126E+01    -4.7633717E-01
     4.9477768E+01    -4.6485524E-01
     5.0699869E+01    -4.5365009E-01
     5.1952156E+01    -4.4271502E-01
     5.3235374E+01    -4.3204355E-01
     5.4550288E+01    -4.2162931E-01
     5.5897680E+01    -4.1146609E-01
     5.7278353E+01    -4.0154786E-01
     5.8693128E+01    -3.9186870E-01
     6.0142848E+01    -3.8242286E-01
     6.1628377E+01    -3.7320470E-01
     6.3150598E+01    -3.6420875E-01
     6.4710417E+01    -3.5542963E-01
     6.6308765E+01    -3.4686214E-01
     6.7946591E+01    -3.3850116E-01
     6.9624872E+01    -3.3034172E-01
     7.1344606E+01    -3.2237896E-01
     7.3106818E+01    -3.1460814E-01
     7.4912556E+01    -3.0702463E-01
     7.6762897E+01    -2.9962392E-01
     7.8658940E+01    -2.9240160E-01
