  6.084354E-03  3.143524E-05  1.625238E-02
  6.234637E-03  3.300732E-05  1.686148E-02
  6.388633E-03  3.465801E-05  1.749108E-02
  6.546432E-03  3.639126E-05  1.814167E-02
  6.708129E-03  3.821119E-05  1.881378E-02
  6.873819E-03  4.012213E-05  1.950789E-02
  7.043603E-03  4.212864E-05  2.022451E-02
  7.217580E-03  4.423549E-05  2.096415E-02
  7.395854E-03  4.644770E-05  2.172727E-02
  7.578532E-03  4.877055E-05  2.251436E-02
  7.765721E-03  5.120957E-05  2.332589E-02
  7.957535E-03  5.377056E-05  2.416230E-02
  8.154086E-03  5.645962E-05  2.502403E-02
  8.355492E-03  5.928316E-05  2.591148E-02
  8.561872E-03  6.224791E-05  2.682507E-02
  8.773351E-03  6.536092E-05  2.776514E-02
  8.990052E-03  6.862962E-05  2.873204E-02
  9.212107E-03  7.206178E-05  2.972608E-02
  9.439646E-03  7.566558E-05  3.074753E-02
  9.672805E-03  7.944961E-05  3.179662E-02
  9.911723E-03  8.342288E-05  3.287355E-02
  1.015654E-02  8.759485E-05  3.397846E-02
  1.040741E-02  9.197545E-05  3.511144E-02
  1.066447E-02  9.657513E-05  3.627252E-02
  1.092788E-02  1.014048E-04  3.746169E-02
  1.119780E-02  1.064761E-04  3.867884E-02
  1.147439E-02  1.118009E-04  3.992382E-02
  1.175781E-02  1.173921E-04  4.119639E-02
  1.204822E-02  1.232628E-04  4.249622E-02
  1.234582E-02  1.294272E-04  4.382289E-02
  1.265076E-02  1.358998E-04  4.517590E-02
  1.296323E-02  1.426961E-04  4.655463E-02
  1.328342E-02  1.498323E-04  4.795836E-02
  1.361152E-02  1.573254E-04  4.938624E-02
  1.394773E-02  1.651932E-04  5.083733E-02
  1.429224E-02  1.734544E-04  5.231051E-02
  1.464526E-02  1.821288E-04  5.380456E-02
  1.500699E-02  1.912370E-04  5.531809E-02
  1.537767E-02  2.008007E-04  5.684956E-02
  1.575749E-02  2.108427E-04  5.839728E-02
  1.614670E-02  2.213868E-04  5.995937E-02
  1.654553E-02  2.324583E-04  6.153377E-02
  1.695420E-02  2.440834E-04  6.311825E-02
  1.737297E-02  2.562899E-04  6.471037E-02
  1.780208E-02  2.691068E-04  6.630749E-02
  1.824180E-02  2.825647E-04  6.790675E-02
  1.869237E-02  2.966956E-04  6.950508E-02
  1.915407E-02  3.115331E-04  7.109917E-02
  1.962717E-02  3.271127E-04  7.268549E-02
  2.011197E-02  3.434714E-04  7.426025E-02
  2.060873E-02  3.606481E-04  7.581944E-02
  2.111777E-02  3.786838E-04  7.735875E-02
  2.163938E-02  3.976215E-04  7.887365E-02
  2.217387E-02  4.175062E-04  8.035933E-02
  2.272156E-02  4.383853E-04  8.181071E-02
  2.328279E-02  4.603086E-04  8.322244E-02
  2.385787E-02  4.833281E-04  8.458890E-02
  2.444716E-02  5.074988E-04  8.590420E-02
  2.505100E-02  5.328783E-04  8.716216E-02
  2.566976E-02  5.595269E-04  8.835636E-02
  2.630381E-02  5.875082E-04  8.948008E-02
  2.695351E-02  6.168887E-04  9.052637E-02
  2.761926E-02  6.477385E-04  9.148800E-02
  2.830146E-02  6.801310E-04  9.235753E-02
  2.900050E-02  7.141434E-04  9.312727E-02
  2.971682E-02  7.498566E-04  9.378932E-02
  3.045082E-02  7.873557E-04  9.433560E-02
  3.120296E-02  8.267300E-04  9.475782E-02
  3.197367E-02  8.680734E-04  9.504758E-02
  3.276342E-02  9.114841E-04  9.519634E-02
  3.357268E-02  9.570657E-04  9.519546E-02
  3.440192E-02  1.004927E-03  9.503625E-02
  3.525165E-02  1.055181E-03  9.470999E-02
  3.612237E-02  1.107948E-03  9.420798E-02
  3.701459E-02  1.163354E-03  9.352160E-02
  3.792885E-02  1.221531E-03  9.264233E-02
  3.886569E-02  1.282617E-03  9.156180E-02
  3.982567E-02  1.346757E-03  9.027189E-02
  4.080937E-02  1.414105E-03  8.876475E-02
  4.181736E-02  1.484821E-03  8.703286E-02
  4.285025E-02  1.559072E-03  8.506914E-02
  4.390865E-02  1.637037E-03  8.286700E-02
  4.499319E-02  1.718900E-03  8.042038E-02
  4.610452E-02  1.804857E-03  7.772390E-02
  4.724331E-02  1.895112E-03  7.477289E-02
  4.841022E-02  1.989881E-03  7.156348E-02
  4.960595E-02  2.089388E-03  6.809274E-02
  5.083122E-02  2.193871E-03  6.435868E-02
  5.208675E-02  2.303578E-03  6.036043E-02
  5.337329E-02  2.418772E-03  5.609828E-02
  5.469161E-02  2.539725E-03  5.157379E-02
  5.604249E-02  2.666727E-03  4.678991E-02
  5.742674E-02  2.800079E-03  4.175100E-02
  5.884518E-02  2.940100E-03  3.646302E-02
  6.029866E-02  3.087122E-03  3.093352E-02
  6.178803E-02  3.241496E-03  2.517181E-02
  6.331420E-02  3.403589E-03  1.918897E-02
  6.487806E-02  3.573787E-03  1.299796E-02
  6.648055E-02  3.752496E-03  6.613689E-03
  6.812262E-02  3.940142E-03  5.305193E-05
  6.980525E-02  4.137170E-03 -6.665014E-03
  7.152944E-02  4.344051E-03 -1.351949E-02
  7.329621E-02  4.561277E-03 -2.048727E-02
  7.510663E-02  4.789366E-03 -2.754313E-02
  7.696176E-02  5.028859E-03 -3.465974E-02
  7.886272E-02  5.280329E-03 -4.180771E-02
  8.081063E-02  5.544374E-03 -4.895559E-02
  8.280665E-02  5.821623E-03 -5.607000E-02
  8.485197E-02  6.112736E-03 -6.311562E-02
  8.694782E-02  6.418406E-03 -7.005538E-02
  8.909543E-02  6.739362E-03 -7.685053E-02
  9.129609E-02  7.076368E-03 -8.346081E-02
  9.355110E-02  7.430227E-03 -8.984463E-02
  9.586181E-02  7.801782E-03 -9.595925E-02
  9.822960E-02  8.191918E-03 -1.017610E-01
  1.006559E-01  8.601563E-03 -1.072057E-01
  1.031421E-01  9.031694E-03 -1.122486E-01
  1.056897E-01  9.483335E-03 -1.168451E-01
  1.083002E-01  9.957562E-03 -1.209506E-01
  1.109752E-01  1.045550E-02 -1.245215E-01
  1.137163E-01  1.097835E-02 -1.275149E-01
  1.165251E-01  1.152734E-02 -1.298897E-01
  1.194033E-01  1.210378E-02 -1.316063E-01
  1.223525E-01  1.270905E-02 -1.326277E-01
  1.253746E-01  1.334458E-02 -1.329195E-01
  1.284714E-01  1.401189E-02 -1.324505E-01
  1.316446E-01  1.471257E-02 -1.311933E-01
  1.348963E-01  1.544828E-02 -1.291245E-01
  1.382282E-01  1.622077E-02 -1.262255E-01
  1.416424E-01  1.703188E-02 -1.224824E-01
  1.451410E-01  1.788353E-02 -1.178871E-01
  1.487260E-01  1.877774E-02 -1.124371E-01
  1.523995E-01  1.971664E-02 -1.061364E-01
  1.561638E-01  2.070246E-02 -9.899535E-02
  1.600210E-01  2.173751E-02 -9.103141E-02
  1.639736E-01  2.282427E-02 -8.226904E-02
  1.680237E-01  2.396528E-02 -7.274008E-02
  1.721739E-01  2.516325E-02 -6.248388E-02
  1.764266E-01  2.642100E-02 -5.154731E-02
  1.807843E-01  2.774147E-02 -3.998485E-02
  1.852497E-01  2.912778E-02 -2.785843E-02
  1.898254E-01  3.058316E-02 -1.523733E-02
  1.945141E-01  3.211102E-02 -2.197889E-03
  1.993186E-01  3.371490E-02  1.117677E-02
  2.042417E-01  3.539852E-02  2.479722E-02
  2.092865E-01  3.716578E-02  3.856819E-02
  2.144559E-01  3.902073E-02  5.238923E-02
  2.197529E-01  4.096761E-02  6.615532E-02
  2.251808E-01  4.301085E-02  7.975768E-02
  2.307428E-01  4.515504E-02  9.308459E-02
  2.364421E-01  4.740500E-02  1.060223E-01
  2.422823E-01  4.976571E-02  1.184557E-01
  2.482666E-01  5.224236E-02  1.302699E-01
  2.543988E-01  5.484031E-02  1.413505E-01
  2.606825E-01  5.756514E-02  1.515852E-01
  2.671213E-01  6.042257E-02  1.608647E-01
  2.737192E-01  6.341854E-02  1.690843E-01
  2.804801E-01  6.655913E-02  1.761445E-01
  2.874079E-01  6.985056E-02  1.819530E-01
  2.945069E-01  7.329921E-02  1.864252E-01
  3.017812E-01  7.691152E-02  1.894856E-01
  3.092352E-01  8.069404E-02  1.910689E-01
  3.168733E-01  8.465333E-02  1.911206E-01
  3.247001E-01  8.879593E-02  1.895981E-01
  3.327202E-01  9.312832E-02  1.864715E-01
  3.409384E-01  9.765683E-02  1.817238E-01
  3.493596E-01  1.023875E-01  1.753520E-01
  3.579888E-01  1.073262E-01  1.673672E-01
  3.668311E-01  1.124782E-01  1.577946E-01
  3.758918E-01  1.178482E-01  1.466742E-01
  3.851763E-01  1.234402E-01  1.340599E-01
  3.946902E-01  1.292573E-01  1.200201E-01
  4.044390E-01  1.353013E-01  1.046369E-01
  4.144287E-01  1.415730E-01  8.800568E-02
  4.246651E-01  1.480711E-01  7.023452E-02
  4.351543E-01  1.547925E-01  5.144353E-02
  4.459026E-01  1.617320E-01  3.176391E-02
  4.569164E-01  1.688814E-01  1.133697E-02
  4.682022E-01  1.762297E-01 -9.686909E-03
  4.797668E-01  1.837619E-01 -3.114952E-02
  4.916171E-01  1.914594E-01 -5.288605E-02
  5.037600E-01  1.992988E-01 -7.472651E-02
  5.162029E-01  2.072514E-01 -9.649710E-02
  5.289531E-01  2.152829E-01 -1.180217E-01
  5.420182E-01  2.233527E-01 -1.391234E-01
  5.554061E-01  2.314134E-01 -1.596261E-01
  5.691246E-01  2.394098E-01 -1.793559E-01
  5.831820E-01  2.472790E-01 -1.981428E-01
  5.975866E-01  2.549498E-01 -2.158220E-01
  6.123470E-01  2.623422E-01 -2.322355E-01
  6.274720E-01  2.693673E-01 -2.472332E-01
  6.429705E-01  2.759277E-01 -2.606742E-01
  6.588519E-01  2.819171E-01 -2.724282E-01
  6.751255E-01  2.872214E-01 -2.823759E-01
  6.918011E-01  2.917193E-01 -2.904104E-01
  7.088886E-01  2.952835E-01 -2.964381E-01
  7.263982E-01  2.977821E-01 -3.003791E-01
  7.443402E-01  2.990805E-01 -3.021687E-01
  7.627254E-01  2.990435E-01 -3.017575E-01
  7.815647E-01  2.975381E-01 -2.991121E-01
  8.008694E-01  2.944363E-01 -2.942159E-01
  8.206508E-01  2.896183E-01 -2.870684E-01
  8.409209E-01  2.829764E-01 -2.776862E-01
  8.616917E-01  2.744188E-01 -2.661017E-01
  8.829754E-01  2.638734E-01 -2.523635E-01
  9.047849E-01  2.512915E-01 -2.365353E-01
  9.271331E-01  2.366515E-01 -2.186953E-01
  9.500333E-01  2.199607E-01 -1.989355E-01
  9.734991E-01  2.012573E-01 -1.773602E-01
  9.975446E-01  1.806101E-01 -1.540852E-01
  1.022184E+00  1.581176E-01 -1.292368E-01
  1.047432E+00  1.339053E-01 -1.029499E-01
  1.073303E+00  1.081210E-01 -7.536728E-02
  1.099814E+00  8.093017E-02 -4.663786E-02
  1.126979E+00  5.250871E-02 -1.691563E-02
  1.154816E+00  2.303646E-02  1.364184E-02
  1.183340E+00 -7.310256E-03  4.487461E-02
  1.212568E+00 -3.836527E-02  7.662171E-02
  1.242519E+00 -6.997830E-02  1.087223E-01
  1.273209E+00 -1.020189E-01  1.410167E-01
  1.304657E+00 -1.343782E-01  1.733478E-01
  1.336882E+00 -1.669682E-01  2.055617E-01
  1.369903E+00 -1.997176E-01  2.375086E-01
  1.403740E+00 -2.325651E-01  2.690440E-01
  1.438412E+00 -2.654498E-01  3.000290E-01
  1.473941E+00 -2.982989E-01  3.303314E-01
  1.510347E+00 -3.310144E-01  3.598257E-01
  1.547653E+00 -3.634596E-01  3.883939E-01
  1.585880E+00 -3.954477E-01  4.159259E-01
  1.625051E+00 -4.267347E-01  4.423196E-01
  1.665190E+00 -4.570188E-01  4.674813E-01
  1.706320E+00 -4.859496E-01  4.913256E-01
  1.748466E+00 -5.131481E-01  5.137758E-01
  1.791653E+00 -5.382373E-01  5.347636E-01
  1.835907E+00 -5.608822E-01  5.542292E-01
  1.881254E+00 -5.808334E-01  5.721212E-01
  1.927721E+00 -5.979666E-01  5.883967E-01
  1.975336E+00 -6.123095E-01  6.030207E-01
  2.024127E+00 -6.240460E-01  6.159666E-01
  2.074122E+00 -6.334906E-01  6.272154E-01
  2.125353E+00 -6.410320E-01  6.367560E-01
  2.177850E+00 -6.470520E-01  6.445849E-01
  2.231642E+00 -6.518348E-01  6.507062E-01
  2.286764E+00 -6.554950E-01  6.551309E-01
  2.343247E+00 -6.579599E-01  6.578772E-01
  2.401125E+00 -6.590354E-01  6.589703E-01
  2.460433E+00 -6.585486E-01  6.584419E-01
  2.521206E+00 -6.564638E-01  6.563300E-01
  2.583480E+00 -6.528386E-01  6.526789E-01
  2.647291E+00 -6.477220E-01  6.475388E-01
  2.712680E+00 -6.411673E-01  6.409653E-01
  2.779683E+00 -6.332368E-01  6.330194E-01
  2.848341E+00 -6.239968E-01  6.237669E-01
  2.918695E+00 -6.135182E-01  6.132784E-01
  2.990787E+00 -6.018762E-01  6.016287E-01
  3.064659E+00 -5.891497E-01  5.888964E-01
  3.140356E+00 -5.754209E-01  5.751635E-01
  3.217923E+00 -5.607753E-01  5.605152E-01
  3.297406E+00 -5.453005E-01  5.450392E-01
  3.378852E+00 -5.290865E-01  5.288252E-01
  3.462309E+00 -5.122243E-01  5.119643E-01
  3.547828E+00 -4.948063E-01  4.945485E-01
  3.635460E+00 -4.769247E-01  4.766702E-01
  3.725255E+00 -4.586713E-01  4.584211E-01
  3.817269E+00 -4.401368E-01  4.398919E-01
  3.911556E+00 -4.214100E-01  4.211711E-01
  4.008171E+00 -4.025770E-01  4.023448E-01
  4.107173E+00 -3.837205E-01  3.834958E-01
  4.208620E+00 -3.649195E-01  3.647029E-01
  4.312573E+00 -3.462484E-01  3.460403E-01
  4.419094E+00 -3.277768E-01  3.275776E-01
  4.528245E+00 -3.095690E-01  3.093790E-01
  4.640093E+00 -2.916840E-01  2.915034E-01
  4.754703E+00 -2.741754E-01  2.740043E-01
  4.872145E+00 -2.570912E-01  2.569296E-01
  4.992486E+00 -2.404741E-01  2.403219E-01
  5.115801E+00 -2.243618E-01  2.242190E-01
  5.242161E+00 -2.087869E-01  2.086533E-01
  5.371643E+00 -1.937776E-01  1.936530E-01
  5.504322E+00 -1.793577E-01  1.792417E-01
  5.640279E+00 -1.655465E-01  1.654390E-01
  5.779594E+00 -1.523599E-01  1.522606E-01
  5.922350E+00 -1.398098E-01  1.397182E-01
  6.068632E+00 -1.279043E-01  1.278202E-01
  6.218527E+00 -1.166482E-01  1.165712E-01
  6.372125E+00 -1.060427E-01  1.059725E-01
  6.529516E+00 -9.608567E-02  9.602182E-02
  6.690795E+00 -8.677136E-02  8.671353E-02
  6.856058E+00 -7.809087E-02  7.803868E-02
  7.025402E+00 -7.003203E-02  6.998511E-02
  7.198930E+00 -6.257964E-02  6.253762E-02
  7.376743E+00 -5.571562E-02  5.567814E-02
  7.558949E+00 -4.941932E-02  4.938603E-02
  7.745655E+00 -4.366776E-02  4.363831E-02
  7.936973E+00 -3.843600E-02  3.841005E-02
  8.133016E+00 -3.369745E-02  3.367469E-02
  8.333901E+00 -2.942429E-02  2.940441E-02
  8.539749E+00 -2.558780E-02  2.557052E-02
  8.750681E+00 -2.215876E-02  2.214381E-02
  8.966822E+00 -1.910779E-02  1.909490E-02
  9.188303E+00 -1.640565E-02  1.639461E-02
  9.415254E+00 -1.402361E-02  1.401418E-02
  9.647811E+00 -1.193365E-02  1.192564E-02
  9.886112E+00 -1.010873E-02  1.010196E-02
  1.013030E+01 -8.522968E-03  8.517276E-03
  1.038052E+01 -7.151815E-03  7.147052E-03
  1.063692E+01 -5.972159E-03  5.968193E-03
  1.089965E+01 -4.962416E-03  4.959131E-03
  1.116887E+01 -4.102580E-03  4.099874E-03
  1.144474E+01 -3.374247E-03  3.372030E-03
  1.172743E+01 -2.760608E-03  2.758802E-03
  1.201709E+01 -2.246420E-03  2.244957E-03
  1.231391E+01 -1.817960E-03  1.816781E-03
  1.261807E+01 -1.462957E-03  1.462013E-03
  1.292973E+01 -1.170516E-03  1.169765E-03
  1.324910E+01 -9.310339E-04  9.304393E-04
  1.357635E+01 -7.360996E-04  7.356321E-04
  1.391169E+01 -5.784023E-04  5.780371E-04
  1.425531E+01 -4.516304E-04  4.513470E-04
  1.460741E+01 -3.503736E-04  3.501551E-04
  1.496822E+01 -2.700275E-04  2.698602E-04
  1.533793E+01 -2.067018E-04  2.065746E-04
  1.571678E+01 -1.571338E-04  1.570377E-04
  1.610498E+01 -1.186072E-04  1.185352E-04
  1.650277E+01 -8.887784E-05  8.882431E-05
  1.691039E+01 -6.610590E-05  6.606639E-05
  1.732808E+01 -4.879461E-05  4.876569E-05
  1.775608E+01 -3.573610E-05  3.571508E-05
  1.819466E+01 -2.596344E-05  2.594830E-05
  1.864407E+01 -1.870903E-05  1.869822E-05
  1.910458E+01 -1.336861E-05  1.336095E-05
  1.957646E+01 -9.470572E-06  9.465203E-06
  2.006000E+01 -6.650106E-06  6.646373E-06
  2.055548E+01 -4.627513E-06  4.624942E-06
  2.106320E+01 -3.190330E-06  3.188576E-06
  2.158346E+01 -2.178667E-06  2.177482E-06
  2.211657E+01 -1.473365E-06  1.472573E-06
  2.266285E+01 -9.864853E-07  9.859611E-07
  2.322262E+01 -6.537678E-07  6.534247E-07
  2.379622E+01 -4.287440E-07  4.285218E-07
  2.438399E+01 -2.781634E-07  2.780211E-07
  2.498627E+01 -1.784894E-07  1.783993E-07
  2.560343E+01 -1.132440E-07  1.131877E-07
  2.623584E+01 -7.102084E-08  7.098604E-08
  2.688386E+01 -4.401469E-08  4.399346E-08
  2.754790E+01 -2.694769E-08  2.693490E-08
  2.822833E+01 -1.629389E-08  1.628628E-08
  2.892557E+01 -9.726822E-09  9.722361E-09
  2.964003E+01 -5.730871E-09  5.728290E-09
  3.037214E+01 -3.331428E-09  3.329956E-09
  3.112233E+01 -1.910088E-09  1.909260E-09
  3.189105E+01 -1.079787E-09  1.079329E-09
  3.267876E+01 -6.016310E-10  6.013813E-10
  3.348593E+01 -3.302709E-10  3.301370E-10
  3.431303E+01 -1.785646E-10  1.784939E-10
  3.516056E+01 -9.504680E-11  9.501010E-11
  3.602903E+01 -4.978801E-11  4.976929E-11
  3.691894E+01 -2.565549E-11  2.564611E-11
  3.783084E+01 -1.299938E-11  1.299477E-11
  3.876526E+01 -6.473890E-12  6.471663E-12
  3.972277E+01 -3.167500E-12  3.166446E-12
  4.070392E+01 -1.521878E-12  1.521389E-12
  4.170930E+01 -7.177161E-13  7.174940E-13
  4.273952E+01 -3.320682E-13  3.319695E-13
  4.379519E+01 -1.506573E-13  1.506144E-13
  4.487693E+01 -6.699187E-14  6.697363E-14
  4.598539E+01 -2.918080E-14  2.917324E-14
  4.712123E+01 -1.244467E-14  1.244161E-14
  4.828513E+01 -5.193300E-15  5.192095E-15
  4.947777E+01 -2.119444E-15  2.118983E-15
