  4.080937E-02 -4.327859E-01
  4.181736E-02 -4.299110E-01
  4.285025E-02 -4.269443E-01
  4.390865E-02 -4.238855E-01
  4.499319E-02 -4.207350E-01
  4.610452E-02 -4.174933E-01
  4.724331E-02 -4.141612E-01
  4.841022E-02 -4.107403E-01
  4.960595E-02 -4.072324E-01
  5.083122E-02 -4.036400E-01
  5.208675E-02 -3.999658E-01
  5.337329E-02 -3.962136E-01
  5.469161E-02 -3.923876E-01
  5.604249E-02 -3.884927E-01
  5.742674E-02 -3.845344E-01
  5.884518E-02 -3.805195E-01
  6.029866E-02 -3.764550E-01
  6.178803E-02 -3.723492E-01
  6.331420E-02 -3.682114E-01
  6.487806E-02 -3.640515E-01
  6.648055E-02 -3.598807E-01
  6.812262E-02 -3.557112E-01
  6.980525E-02 -3.515564E-01
  7.152944E-02 -3.474308E-01
  7.329621E-02 -3.433499E-01
  7.510663E-02 -3.393307E-01
  7.696176E-02 -3.353913E-01
  7.886272E-02 -3.315511E-01
  8.081063E-02 -3.278307E-01
  8.280665E-02 -3.242523E-01
  8.485197E-02 -3.208391E-01
  8.694782E-02 -3.176158E-01
  8.909543E-02 -3.146084E-01
  9.129609E-02 -3.118446E-01
  9.355110E-02 -3.093529E-01
  9.586181E-02 -3.071638E-01
  9.822960E-02 -3.053088E-01
  1.006559E-01 -3.038210E-01
  1.031421E-01 -3.027349E-01
  1.056897E-01 -3.020867E-01
  1.083002E-01 -3.019138E-01
  1.109752E-01 -3.022555E-01
  1.137163E-01 -3.031524E-01
  1.165251E-01 -3.046470E-01
  1.194033E-01 -3.067836E-01
  1.223525E-01 -3.096084E-01
  1.253746E-01 -3.131695E-01
  1.284714E-01 -3.175172E-01
  1.316446E-01 -3.227042E-01
  1.348963E-01 -3.287857E-01
  1.382282E-01 -3.358195E-01
  1.416424E-01 -3.438665E-01
  1.451410E-01 -3.529906E-01
  1.487260E-01 -3.632596E-01
  1.523995E-01 -3.747448E-01
  1.561638E-01 -3.875216E-01
  1.600210E-01 -4.016700E-01
  1.639736E-01 -4.172751E-01
  1.680237E-01 -4.344269E-01
  1.721739E-01 -4.532214E-01
  1.764266E-01 -4.737605E-01
  1.807843E-01 -4.961528E-01
  1.852497E-01 -5.205138E-01
  1.898254E-01 -5.469667E-01
  1.945141E-01 -5.756423E-01
  1.993186E-01 -6.066799E-01
  2.042417E-01 -6.402274E-01
  2.092865E-01 -6.764419E-01
  2.144559E-01 -7.154899E-01
  2.197529E-01 -7.575476E-01
  2.251808E-01 -8.028012E-01
  2.307428E-01 -8.514469E-01
  2.364421E-01 -9.036912E-01
  2.422823E-01 -9.597505E-01
  2.482666E-01 -1.019851E+00
  2.543988E-01 -1.084230E+00
  2.606825E-01 -1.153131E+00
  2.671213E-01 -1.226809E+00
  2.737192E-01 -1.305525E+00
  2.804801E-01 -1.389546E+00
  2.874079E-01 -1.479147E+00
  2.945069E-01 -1.574603E+00
  3.017812E-01 -1.676193E+00
  3.092352E-01 -1.784195E+00
  3.168733E-01 -1.898883E+00
  3.247001E-01 -2.020527E+00
  3.327202E-01 -2.149384E+00
  3.409384E-01 -2.285700E+00
  3.493596E-01 -2.429702E+00
  3.579888E-01 -2.581596E+00
  3.668311E-01 -2.741558E+00
  3.758918E-01 -2.909732E+00
  3.851763E-01 -3.086220E+00
  3.946902E-01 -3.271079E+00
  4.044390E-01 -3.464310E+00
  4.144287E-01 -3.665852E+00
  4.246651E-01 -3.875574E+00
  4.351543E-01 -4.093266E+00
  4.459026E-01 -4.318627E+00
  4.569164E-01 -4.551260E+00
  4.682022E-01 -4.790659E+00
  4.797668E-01 -5.036200E+00
  4.916171E-01 -5.287131E+00
  5.037600E-01 -5.542564E+00
  5.162029E-01 -5.801463E+00
  5.289531E-01 -6.062638E+00
  5.420182E-01 -6.324737E+00
  5.554061E-01 -6.586243E+00
  5.691246E-01 -6.845467E+00
  5.831820E-01 -7.100556E+00
  5.975866E-01 -7.349499E+00
  6.123470E-01 -7.590143E+00
  6.274720E-01 -7.820223E+00
  6.429705E-01 -8.037398E+00
  6.588519E-01 -8.239310E+00
  6.751255E-01 -8.423647E+00
  6.918011E-01 -8.588210E+00
  7.088886E-01 -8.730972E+00
  7.263982E-01 -8.850098E+00
  7.443402E-01 -8.943923E+00
  7.627254E-01 -9.010855E+00
  7.815647E-01 -9.049252E+00
  8.008694E-01 -9.057286E+00
  8.206508E-01 -9.032891E+00
  8.409209E-01 -8.973809E+00
  8.616917E-01 -8.877787E+00
  8.829754E-01 -8.742843E+00
  9.047849E-01 -8.567563E+00
  9.271331E-01 -8.351336E+00
  9.500333E-01 -8.094511E+00
  9.734991E-01 -7.798465E+00
  9.975446E-01 -7.465610E+00
  1.022184E+00 -7.099374E+00
  1.047432E+00 -6.704158E+00
  1.073303E+00 -6.285287E+00
  1.099814E+00 -5.848947E+00
  1.126979E+00 -5.402092E+00
  1.154816E+00 -4.952316E+00
  1.183340E+00 -4.507691E+00
  1.212568E+00 -4.076543E+00
  1.242519E+00 -3.667193E+00
  1.273209E+00 -3.287646E+00
  1.304657E+00 -2.945246E+00
  1.336882E+00 -2.646317E+00
  1.369903E+00 -2.395794E+00
  1.403740E+00 -2.196862E+00
  1.438412E+00 -2.050632E+00
  1.473941E+00 -1.955847E+00
  1.510347E+00 -1.908655E+00
  1.547653E+00 -1.902473E+00
  1.585880E+00 -1.928002E+00
  1.625051E+00 -1.973487E+00
  1.665190E+00 -2.025304E+00
  1.706320E+00 -2.068887E+00
  1.748466E+00 -2.089986E+00
  1.791653E+00 -2.076171E+00
  1.835907E+00 -2.018480E+00
  1.881254E+00 -1.913056E+00
  1.927721E+00 -1.762512E+00
  1.975336E+00 -1.576661E+00
  2.024127E+00 -1.372211E+00
  2.074122E+00 -1.171077E+00
  2.125353E+00 -9.970742E-01
  2.177850E+00 -8.709041E-01
  2.231642E+00 -8.037127E-01
  2.286764E+00 -7.904402E-01
  2.343247E+00 -8.061902E-01
  2.401125E+00 -8.122108E-01
  2.460433E+00 -7.829692E-01
  2.521206E+00 -7.436382E-01
  2.583480E+00 -7.065925E-01
  2.647291E+00 -6.716683E-01
  2.712680E+00 -6.387123E-01
  2.779683E+00 -6.075846E-01
  2.848341E+00 -5.781556E-01
  2.918695E+00 -5.503056E-01
  2.990787E+00 -5.239246E-01
  3.064659E+00 -4.989123E-01
  3.140356E+00 -4.751778E-01
  3.217923E+00 -4.526394E-01
  3.297406E+00 -4.312257E-01
  3.378852E+00 -4.108747E-01
  3.462309E+00 -3.915343E-01
  3.547828E+00 -3.731618E-01
  3.635460E+00 -3.557228E-01
  3.725255E+00 -3.391901E-01
  3.817269E+00 -3.235416E-01
  3.911556E+00 -3.087588E-01
  4.008171E+00 -2.948239E-01
  4.107173E+00 -2.817176E-01
  4.208620E+00 -2.694173E-01
  4.312573E+00 -2.578949E-01
  4.419094E+00 -2.471160E-01
  4.528245E+00 -2.370391E-01
  4.640093E+00 -2.276161E-01
  4.754703E+00 -2.187921E-01
  4.872145E+00 -2.105072E-01
  4.992486E+00 -2.026981E-01
  5.115801E+00 -1.952997E-01
  5.242161E+00 -1.882479E-01
  5.371643E+00 -1.814813E-01
  5.504322E+00 -1.749443E-01
  5.640279E+00 -1.685885E-01
  5.779594E+00 -1.623746E-01
  5.922350E+00 -1.562735E-01
  6.068632E+00 -1.502663E-01
  6.218527E+00 -1.443442E-01
  6.372125E+00 -1.385072E-01
  6.529516E+00 -1.327623E-01
  6.690795E+00 -1.271223E-01
  6.856058E+00 -1.216030E-01
  7.025402E+00 -1.162220E-01
  7.198930E+00 -1.109966E-01
  7.376743E+00 -1.059433E-01
  7.558949E+00 -1.010758E-01
  7.745655E+00 -9.640556E-02
  7.936973E+00 -9.194086E-02
  8.133016E+00 -8.768694E-02
  8.333901E+00 -8.364631E-02
  8.539749E+00 -7.981863E-02
  8.750681E+00 -7.620141E-02
  8.966822E+00 -7.279027E-02
  9.188303E+00 -6.957920E-02
  9.415254E+00 -6.656085E-02
  9.647811E+00 -6.372711E-02
  9.886112E+00 -6.106905E-02
  1.013030E+01 -5.857728E-02
  1.038052E+01 -5.624231E-02
  1.063692E+01 -5.405443E-02
  1.089965E+01 -5.200429E-02
  1.116887E+01 -5.008235E-02
  1.144474E+01 -4.827950E-02
  1.172743E+01 -4.658716E-02
  1.201709E+01 -4.499690E-02
  1.231391E+01 -4.350072E-02
  1.261807E+01 -4.209121E-02
  1.292973E+01 -4.076123E-02
  1.324910E+01 -3.950429E-02
  1.357635E+01 -3.831431E-02
  1.391169E+01 -3.718557E-02
  1.425531E+01 -3.611300E-02
  1.460741E+01 -3.509175E-02
  1.496822E+01 -3.411744E-02
  1.533793E+01 -3.318620E-02
  1.571678E+01 -3.229440E-02
  1.610498E+01 -3.143882E-02
  1.650277E+01 -3.061656E-02
  1.691039E+01 -2.982498E-02
  1.732808E+01 -2.906174E-02
  1.775608E+01 -2.832469E-02
  1.819466E+01 -2.761200E-02
  1.864407E+01 -2.692211E-02
  1.910458E+01 -2.625349E-02
  1.957646E+01 -2.560475E-02
  2.006000E+01 -2.497491E-02
  2.055548E+01 -2.436280E-02
  2.106320E+01 -2.376757E-02
  2.158346E+01 -2.318837E-02
  2.211657E+01 -2.260750E-02
  2.266285E+01 -2.206251E-02
  2.322262E+01 -2.153073E-02
  2.379622E+01 -2.101174E-02
  2.438399E+01 -2.050526E-02
  2.498627E+01 -2.001098E-02
  2.560343E+01 -1.952864E-02
  2.623584E+01 -1.905790E-02
  2.688386E+01 -1.859851E-02
  2.754790E+01 -1.815021E-02
  2.822833E+01 -1.771271E-02
  2.892557E+01 -1.728574E-02
  2.964003E+01 -1.686908E-02
  3.037214E+01 -1.646245E-02
  3.112233E+01 -1.606563E-02
  3.189105E+01 -1.567838E-02
  3.267876E+01 -1.530046E-02
  3.348593E+01 -1.493165E-02
  3.431303E+01 -1.457173E-02
  3.516056E+01 -1.422048E-02
  3.602903E+01 -1.387770E-02
  3.691894E+01 -1.354318E-02
  3.783084E+01 -1.321673E-02
  3.876526E+01 -1.289814E-02
  3.972277E+01 -1.258724E-02
  4.070392E+01 -1.228383E-02
  4.170930E+01 -1.198773E-02
  4.273952E+01 -1.169877E-02
  4.379519E+01 -1.141678E-02
  4.487693E+01 -1.114159E-02
  4.598539E+01 -1.087302E-02
  4.712123E+01 -1.061093E-02
  4.828513E+01 -1.035516E-02
  4.947777E+01 -1.010555E-02
  5.069987E+01 -9.861962E-03
  5.195216E+01 -9.624235E-03
  5.323537E+01 -9.392252E-03
  5.455029E+01 -9.165859E-03
  5.589768E+01 -8.944912E-03
  5.727835E+01 -8.729301E-03
  5.869313E+01 -8.518881E-03
  6.014285E+01 -8.313541E-03
  6.162838E+01 -8.113143E-03
  6.315060E+01 -7.917585E-03
  6.471042E+01 -7.726726E-03
  6.630876E+01 -7.540481E-03
  6.794659E+01 -7.358720E-03
  6.962487E+01 -7.181341E-03
  7.134461E+01 -7.008238E-03
  7.310682E+01 -6.839308E-03
  7.491256E+01 -6.674447E-03
  7.676290E+01 -6.513563E-03
  7.865894E+01 -6.356556E-03
