  1.092788E-02  1.312207E-02  1.857614E-01
  1.119780E-02  1.344630E-02  1.803069E-01
  1.147439E-02  1.377856E-02  1.745366E-01
  1.175781E-02  1.411903E-02  1.684457E-01
  1.204822E-02  1.446793E-02  1.620297E-01
  1.234582E-02  1.482545E-02  1.552848E-01
  1.265076E-02  1.519182E-02  1.482074E-01
  1.296323E-02  1.556725E-02  1.407949E-01
  1.328342E-02  1.595196E-02  1.330451E-01
  1.361152E-02  1.634620E-02  1.249564E-01
  1.394773E-02  1.675019E-02  1.165282E-01
  1.429224E-02  1.716418E-02  1.077606E-01
  1.464526E-02  1.758841E-02  9.865465E-02
  1.500699E-02  1.802314E-02  8.921218E-02
  1.537767E-02  1.846863E-02  7.943614E-02
  1.575749E-02  1.892515E-02  6.933052E-02
  1.614670E-02  1.939297E-02  5.890043E-02
  1.654553E-02  1.987237E-02  4.815219E-02
  1.695420E-02  2.036365E-02  3.709338E-02
  1.737297E-02  2.086709E-02  2.573290E-02
  1.780208E-02  2.138301E-02  1.408108E-02
  1.824180E-02  2.191170E-02  2.149690E-03
  1.869237E-02  2.245349E-02 -1.004795E-02
  1.915407E-02  2.300871E-02 -2.249693E-02
  1.962717E-02  2.357770E-02 -3.518066E-02
  2.011197E-02  2.416078E-02 -4.808084E-02
  2.060873E-02  2.475832E-02 -6.117737E-02
  2.111777E-02  2.537068E-02 -7.444832E-02
  2.163938E-02  2.599823E-02 -8.786984E-02
  2.217387E-02  2.664135E-02 -1.014162E-01
  2.272156E-02  2.730042E-02 -1.150595E-01
  2.328279E-02  2.797585E-02 -1.287702E-01
  2.385787E-02  2.866805E-02 -1.425162E-01
  2.444716E-02  2.937744E-02 -1.562638E-01
  2.505100E-02  3.010445E-02 -1.699769E-01
  2.566976E-02  3.084952E-02 -1.836173E-01
  2.630381E-02  3.161311E-02 -1.971450E-01
  2.695351E-02  3.239568E-02 -2.105176E-01
  2.761926E-02  3.319771E-02 -2.236909E-01
  2.830146E-02  3.401970E-02 -2.366186E-01
  2.900050E-02  3.486214E-02 -2.492524E-01
  2.971682E-02  3.572555E-02 -2.615423E-01
  3.045082E-02  3.661046E-02 -2.734364E-01
  3.120296E-02  3.751743E-02 -2.848813E-01
  3.197367E-02  3.844700E-02 -2.958218E-01
  3.276342E-02  3.939975E-02 -3.062017E-01
  3.357268E-02  4.037627E-02 -3.159634E-01
  3.440192E-02  4.137716E-02 -3.250483E-01
  3.525165E-02  4.240305E-02 -3.333970E-01
  3.612237E-02  4.345458E-02 -3.409496E-01
  3.701459E-02  4.453240E-02 -3.476460E-01
  3.792885E-02  4.563719E-02 -3.534261E-01
  3.886569E-02  4.676963E-02 -3.582301E-01
  3.982567E-02  4.793044E-02 -3.619988E-01
  4.080937E-02  4.912035E-02 -3.646742E-01
  4.181736E-02  5.034011E-02 -3.661997E-01
  4.285025E-02  5.159050E-02 -3.665205E-01
  4.390865E-02  5.287231E-02 -3.655842E-01
  4.499319E-02  5.418635E-02 -3.633409E-01
  4.610452E-02  5.553347E-02 -3.597444E-01
  4.724331E-02  5.691453E-02 -3.547518E-01
  4.841022E-02  5.833042E-02 -3.483248E-01
  4.960595E-02  5.978206E-02 -3.404297E-01
  5.083122E-02  6.127039E-02 -3.310383E-01
  5.208675E-02  6.279638E-02 -3.201282E-01
  5.337329E-02  6.436102E-02 -3.076836E-01
  5.469161E-02  6.596536E-02 -2.936957E-01
  5.604249E-02  6.761044E-02 -2.781633E-01
  5.742674E-02  6.929736E-02 -2.610934E-01
  5.884518E-02  7.102726E-02 -2.425017E-01
  6.029866E-02  7.280128E-02 -2.224130E-01
  6.178803E-02  7.462063E-02 -2.008621E-01
  6.331420E-02  7.648654E-02 -1.778937E-01
  6.487806E-02  7.840030E-02 -1.535633E-01
  6.648055E-02  8.036321E-02 -1.279372E-01
  6.812262E-02  8.237664E-02 -1.010933E-01
  6.980525E-02  8.444198E-02 -7.312068E-02
  7.152944E-02  8.656071E-02 -4.412040E-02
  7.329621E-02  8.873430E-02 -1.420525E-02
  7.510663E-02  9.096433E-02  1.650007E-02
  7.696176E-02  9.325238E-02  4.785912E-02
  7.886272E-02  9.560013E-02  7.972385E-02
  8.081063E-02  9.800928E-02  1.119349E-01
  8.280665E-02  1.004816E-01  1.443221E-01
  8.485197E-02  1.030190E-01  1.767047E-01
  8.694782E-02  1.056234E-01  2.088925E-01
  8.909543E-02  1.082967E-01  2.406861E-01
  9.129609E-02  1.110409E-01  2.718784E-01
  9.355110E-02  1.138584E-01  3.022548E-01
  9.586181E-02  1.167511E-01  3.315956E-01
  9.822960E-02  1.197216E-01  3.596761E-01
  1.006559E-01  1.227721E-01  3.862690E-01
  1.031421E-01  1.259051E-01  4.111456E-01
  1.056897E-01  1.291233E-01  4.340776E-01
  1.083002E-01  1.324293E-01  4.548391E-01
  1.109752E-01  1.358260E-01  4.732088E-01
  1.137163E-01  1.393163E-01  4.889715E-01
  1.165251E-01  1.429032E-01  5.019212E-01
  1.194033E-01  1.465899E-01  5.118625E-01
  1.223525E-01  1.503798E-01  5.186136E-01
  1.253746E-01  1.542764E-01  5.220083E-01
  1.284714E-01  1.582832E-01  5.218985E-01
  1.316446E-01  1.624040E-01  5.181566E-01
  1.348963E-01  1.666429E-01  5.106775E-01
  1.382282E-01  1.710039E-01  4.993813E-01
  1.416424E-01  1.754915E-01  4.842150E-01
  1.451410E-01  1.801101E-01  4.651547E-01
  1.487260E-01  1.848646E-01  4.422073E-01
  1.523995E-01  1.897598E-01  4.154122E-01
  1.561638E-01  1.948011E-01  3.848427E-01
  1.600210E-01  1.999940E-01  3.506069E-01
  1.639736E-01  2.053442E-01  3.128487E-01
  1.680237E-01  2.108578E-01  2.717482E-01
  1.721739E-01  2.165410E-01  2.275221E-01
  1.764266E-01  2.224007E-01  1.804228E-01
  1.807843E-01  2.284438E-01  1.307384E-01
  1.852497E-01  2.346776E-01  7.879142E-02
  1.898254E-01  2.411099E-01  2.493702E-02
  1.945141E-01  2.477489E-01 -3.043867E-02
  1.993186E-01  2.546031E-01 -8.692103E-02
  2.042417E-01  2.616814E-01 -1.440699E-01
  2.092865E-01  2.689934E-01 -2.014226E-01
  2.144559E-01  2.765489E-01 -2.584981E-01
  2.197529E-01  2.843584E-01 -3.148004E-01
  2.251808E-01  2.924327E-01 -3.698234E-01
  2.307428E-01  3.007834E-01 -4.230553E-01
  2.364421E-01  3.094226E-01 -4.739835E-01
  2.422823E-01  3.183628E-01 -5.220993E-01
  2.482666E-01  3.276172E-01 -5.669029E-01
  2.543988E-01  3.371997E-01 -6.079090E-01
  2.606825E-01  3.471247E-01 -6.446517E-01
  2.671213E-01  3.574072E-01 -6.766898E-01
  2.737192E-01  3.680631E-01 -7.036129E-01
  2.804801E-01  3.791084E-01 -7.250468E-01
  2.874079E-01  3.905603E-01 -7.406580E-01
  2.945069E-01  4.024360E-01 -7.501592E-01
  3.017812E-01  4.147537E-01 -7.533126E-01
  3.092352E-01  4.275317E-01 -7.499339E-01
  3.168733E-01  4.407891E-01 -7.398953E-01
  3.247001E-01  4.545451E-01 -7.231274E-01
  3.327202E-01  4.688190E-01 -6.996216E-01
  3.409384E-01  4.836305E-01 -6.694308E-01
  3.493596E-01  4.989989E-01 -6.326700E-01
  3.579888E-01  5.149433E-01 -5.895155E-01
  3.668311E-01  5.314823E-01 -5.402045E-01
  3.758918E-01  5.486336E-01 -4.850324E-01
  3.851763E-01  5.664136E-01 -4.243508E-01
  3.946902E-01  5.848372E-01 -3.585639E-01
  4.044390E-01  6.039172E-01 -2.881250E-01
  4.144287E-01  6.236638E-01 -2.135317E-01
  4.246651E-01  6.440839E-01 -1.353213E-01
  4.351543E-01  6.651803E-01 -5.406515E-02
  4.459026E-01  6.869513E-01  2.963696E-02
  4.569164E-01  7.093892E-01  1.151630E-01
  4.682022E-01  7.324800E-01  2.018749E-01
  4.797668E-01  7.562017E-01  2.891254E-01
  4.916171E-01  7.805235E-01  3.762646E-01
  5.037600E-01  8.054042E-01  4.626463E-01
  5.162029E-01  8.307913E-01  5.476354E-01
  5.289531E-01  8.566192E-01  6.306137E-01
  5.420182E-01  8.828079E-01  7.109867E-01
  5.554061E-01  9.092618E-01  7.881894E-01
  5.691246E-01  9.358678E-01  8.616916E-01
  5.831820E-01  9.624946E-01  9.310039E-01
  5.975866E-01  9.889914E-01  9.956810E-01
  6.123470E-01  1.015187E+00  1.055327E+00
  6.274720E-01  1.040889E+00  1.109596E+00
  6.429705E-01  1.065885E+00  1.158198E+00
  6.588519E-01  1.089941E+00  1.200898E+00
  6.751255E-01  1.112804E+00  1.237516E+00
  6.918011E-01  1.134204E+00  1.267930E+00
  7.088886E-01  1.153855E+00  1.292073E+00
  7.263982E-01  1.171458E+00  1.309936E+00
  7.443402E-01  1.186709E+00  1.321563E+00
  7.627254E-01  1.199296E+00  1.327055E+00
  7.815647E-01  1.208913E+00  1.326560E+00
  8.008694E-01  1.215261E+00  1.320282E+00
  8.206508E-01  1.218057E+00  1.308465E+00
  8.409209E-01  1.217044E+00  1.291400E+00
  8.616917E-01  1.211999E+00  1.269412E+00
  8.829754E-01  1.202743E+00  1.242861E+00
  9.047849E-01  1.189155E+00  1.212133E+00
  9.271331E-01  1.171176E+00  1.177637E+00
  9.500333E-01  1.148823E+00  1.139797E+00
  9.734991E-01  1.122189E+00  1.099049E+00
  9.975446E-01  1.091452E+00  1.055832E+00
  1.022184E+00  1.056874E+00  1.010587E+00
  1.047432E+00  1.018793E+00  9.637482E-01
  1.073303E+00  9.776229E-01  9.157398E-01
  1.099814E+00  9.338377E-01  8.669712E-01
  1.126979E+00  8.879608E-01  8.178333E-01
  1.154816E+00  8.405480E-01  7.686947E-01
  1.183340E+00  7.921702E-01  7.198992E-01
  1.212568E+00  7.433944E-01  6.717632E-01
  1.242519E+00  6.947659E-01  6.245737E-01
  1.273209E+00  6.467911E-01  5.785872E-01
  1.304657E+00  5.999234E-01  5.340288E-01
  1.336882E+00  5.545513E-01  4.910921E-01
  1.369903E+00  5.109904E-01  4.499391E-01
  1.403740E+00  4.694801E-01  4.107010E-01
  1.438412E+00  4.301828E-01  3.734789E-01
  1.473941E+00  3.931880E-01  3.383458E-01
  1.510347E+00  3.585191E-01  3.053473E-01
  1.547653E+00  3.261431E-01  2.745043E-01
  1.585880E+00  2.959824E-01  2.458145E-01
  1.625051E+00  2.679280E-01  2.192550E-01
  1.665190E+00  2.418530E-01  1.947843E-01
  1.706320E+00  2.176259E-01  1.723448E-01
  1.748466E+00  1.951223E-01  1.518652E-01
  1.791653E+00  1.742341E-01  1.332627E-01
  1.835907E+00  1.548752E-01  1.164455E-01
  1.881254E+00  1.369833E-01  1.013145E-01
  1.927721E+00  1.205172E-01  8.776586E-02
  1.975336E+00  1.054504E-01  7.569256E-02
  2.024127E+00  9.176207E-02  6.498623E-02
  2.074122E+00  7.942731E-02  5.553865E-02
  2.125353E+00  6.840768E-02  4.724318E-02
  2.177850E+00  5.864532E-02  3.999584E-02
  2.231642E+00  5.006105E-02  3.369638E-02
  2.286764E+00  4.255746E-02  2.824901E-02
  2.343247E+00  3.602662E-02  2.356309E-02
  2.401125E+00  3.036061E-02  1.955357E-02
  2.460433E+00  2.546256E-02  1.614132E-02
  2.521206E+00  2.124803E-02  1.325329E-02
  2.583480E+00  1.764049E-02  1.082258E-02
  2.647291E+00  1.456907E-02  8.788393E-03
  2.712680E+00  1.196835E-02  7.095899E-03
  2.779683E+00  9.778421E-03  5.696006E-03
  2.848341E+00  7.944817E-03  4.545091E-03
  2.918695E+00  6.418403E-03  3.604675E-03
  2.990787E+00  5.155177E-03  2.841069E-03
  3.064659E+00  4.116019E-03  2.224991E-03
  3.140356E+00  3.266409E-03  1.731181E-03
  3.217923E+00  2.576105E-03  1.338011E-03
  3.297406E+00  2.018809E-03  1.027102E-03
  3.378852E+00  1.571819E-03  7.829536E-04
  3.462309E+00  1.215686E-03  5.925931E-04
  3.547828E+00  9.338679E-04  4.452498E-04
  3.635460E+00  7.124053E-04  3.320503E-04
  3.725255E+00  5.396066E-04  2.457434E-04
  3.817269E+00  4.057561E-04  1.804517E-04
  3.911556E+00  3.028435E-04  1.314505E-04
  4.008171E+00  2.243172E-04  9.497416E-05
  4.107173E+00  1.648627E-04  6.804684E-05
  4.208620E+00  1.202044E-04  4.833763E-05
  4.312573E+00  8.693134E-05  3.403699E-05
  4.419094E+00  6.234605E-05  2.375288E-05
  4.528245E+00  4.433371E-05  1.642440E-05
  4.640093E+00  3.125109E-05  1.125063E-05
  4.754703E+00  2.183299E-05  7.632762E-06
  4.872145E+00  1.511423E-05  5.127480E-06
  4.992486E+00  1.036547E-05  3.409895E-06
  5.115801E+00  7.040826E-06  2.244328E-06
  5.242161E+00  4.735752E-06  1.461607E-06
  5.371643E+00  3.153409E-06  9.415876E-07
  5.504322E+00  2.078211E-06  5.998737E-07
  5.640279E+00  1.355207E-06  3.778399E-07
  5.779594E+00  8.742055E-07  2.352236E-07
  5.922350E+00  5.576933E-07  1.446943E-07
  6.068632E+00  3.517467E-07  8.792028E-08
  6.218527E+00  2.192769E-07  5.275443E-08
  6.372125E+00  1.350692E-07  3.124809E-08
  6.529516E+00  8.218444E-08  1.826591E-08
  6.690795E+00  4.938091E-08  1.053339E-08
  6.856058E+00  2.929057E-08  5.990392E-09
  7.025402E+00  1.714572E-08  3.358548E-09
  7.198930E+00  9.901473E-09  1.855674E-09
  7.376743E+00  5.639146E-09  1.010059E-09
  7.558949E+00  3.166258E-09  5.414071E-10
  7.745655E+00  1.752045E-09  2.856714E-10
  7.936973E+00  9.551092E-10  1.483215E-10
  8.133016E+00  5.127531E-10  7.574617E-11
  8.333901E+00  2.709854E-10  3.803268E-11
  8.539749E+00  1.409277E-10  1.876758E-11
  8.750681E+00  7.209173E-11  9.097570E-12
  8.966822E+00  3.626060E-11  4.330257E-12
  9.188303E+00  1.792509E-11  2.022895E-12
  9.415254E+00  8.705149E-12  9.270416E-13
  9.647811E+00  4.151318E-12  4.165624E-13
  9.886112E+00  1.943084E-12  1.834421E-13
  1.013030E+01  8.922543E-13  7.912855E-14
  1.038052E+01  4.017600E-13  3.341590E-14
  1.063692E+01  1.773003E-13  1.380776E-14
  1.089965E+01  7.664693E-14  5.579569E-15
  1.116887E+01  3.244096E-14  2.203618E-15
  1.144474E+01  1.343603E-14  8.501080E-16
  1.172743E+01  5.442332E-15  3.201476E-16
  1.201709E+01  2.154700E-15  1.176234E-16
  1.231391E+01  8.333368E-16  4.213338E-17
  1.261807E+01  3.146468E-16  1.470489E-17
  1.292973E+01  1.159110E-16  4.996964E-18
  1.324910E+01  4.163388E-17  1.652181E-18
  1.357635E+01  1.457150E-17  5.311368E-19
  1.391169E+01  4.965961E-18  1.658946E-19
  1.425531E+01  1.646807E-18  5.030560E-20
  1.460741E+01  5.310233E-19  1.479770E-20
  1.496822E+01  1.663781E-19  4.219972E-21
  1.533793E+01  5.061414E-20  1.163096E-21
  1.571678E+01  1.493748E-20  3.075474E-22
  1.610498E+01  4.274211E-21  0.000000E+00
  1.650277E+01  1.182148E-21  0.000000E+00
  1.691039E+01  3.137546E-22  0.000000E+00
  1.732808E+01  0.000000E+00  0.000000E+00
  1.775608E+01  0.000000E+00  0.000000E+00
  1.819466E+01  0.000000E+00  0.000000E+00
  1.864407E+01  0.000000E+00  0.000000E+00
  1.910458E+01  0.000000E+00  0.000000E+00
  1.957646E+01  0.000000E+00  0.000000E+00
  2.006000E+01  0.000000E+00  0.000000E+00
  2.055548E+01  0.000000E+00  0.000000E+00
  2.106320E+01  0.000000E+00  0.000000E+00
  2.158346E+01  0.000000E+00  0.000000E+00
  2.211657E+01  0.000000E+00  0.000000E+00
  2.266285E+01  0.000000E+00  0.000000E+00
  2.322262E+01  0.000000E+00  0.000000E+00
  2.379622E+01  0.000000E+00  0.000000E+00
  2.438399E+01  0.000000E+00  0.000000E+00
  2.498627E+01  0.000000E+00  0.000000E+00
  2.560343E+01  0.000000E+00  0.000000E+00
  2.623584E+01  0.000000E+00  0.000000E+00
  2.688386E+01  0.000000E+00  0.000000E+00
  2.754790E+01  0.000000E+00  0.000000E+00
  2.822833E+01  0.000000E+00  0.000000E+00
  2.892557E+01  0.000000E+00  0.000000E+00
  2.964003E+01  0.000000E+00  0.000000E+00
  3.037214E+01  0.000000E+00  0.000000E+00
  3.112233E+01  0.000000E+00  0.000000E+00
  3.189105E+01  0.000000E+00  0.000000E+00
  3.267876E+01  0.000000E+00  0.000000E+00
  3.348593E+01  0.000000E+00  0.000000E+00
  3.431303E+01  0.000000E+00  0.000000E+00
  3.516056E+01  0.000000E+00  0.000000E+00
  3.602903E+01  0.000000E+00  0.000000E+00
  3.691894E+01  0.000000E+00  0.000000E+00
  3.783084E+01  0.000000E+00  0.000000E+00
  3.876526E+01  0.000000E+00  0.000000E+00
  3.972277E+01  0.000000E+00  0.000000E+00
  4.070392E+01  0.000000E+00  0.000000E+00
  4.170930E+01  0.000000E+00  0.000000E+00
  4.273952E+01  0.000000E+00  0.000000E+00
  4.379519E+01  0.000000E+00  0.000000E+00
  4.487693E+01  0.000000E+00  0.000000E+00
  4.598539E+01  0.000000E+00  0.000000E+00
  4.712123E+01  0.000000E+00  0.000000E+00
  4.828513E+01  0.000000E+00  0.000000E+00
  4.947777E+01  0.000000E+00  0.000000E+00
  5.069987E+01  0.000000E+00  0.000000E+00
  5.195216E+01  0.000000E+00  0.000000E+00
  5.323537E+01  0.000000E+00  0.000000E+00
  5.455029E+01  0.000000E+00  0.000000E+00
  5.589768E+01  0.000000E+00  0.000000E+00
  5.727835E+01  0.000000E+00  0.000000E+00
