  7.282800E-04  6.220392E-04  2.898116E-02
  7.462685E-04  6.374036E-04  2.949609E-02
  7.647014E-04  6.531475E-04  3.001880E-02
  7.835895E-04  6.692802E-04  3.054935E-02
  8.029441E-04  6.858114E-04  3.108779E-02
  8.227769E-04  7.027510E-04  3.163417E-02
  8.430995E-04  7.201089E-04  3.218853E-02
  8.639240E-04  7.378956E-04  3.275091E-02
  8.852629E-04  7.561216E-04  3.332135E-02
  9.071289E-04  7.747978E-04  3.389987E-02
  9.295350E-04  7.939353E-04  3.448652E-02
  9.524945E-04  8.135456E-04  3.508130E-02
  9.760211E-04  8.336401E-04  3.568425E-02
  1.000129E-03  8.542310E-04  3.629536E-02
  1.024832E-03  8.753306E-04  3.691465E-02
  1.050145E-03  8.969512E-04  3.754212E-02
  1.076084E-03  9.191059E-04  3.817776E-02
  1.102663E-03  9.418078E-04  3.882156E-02
  1.129899E-03  9.650705E-04  3.947349E-02
  1.157808E-03  9.889077E-04  4.013354E-02
  1.186405E-03  1.013334E-03  4.080167E-02
  1.215710E-03  1.038363E-03  4.147782E-02
  1.245738E-03  1.064011E-03  4.216196E-02
  1.276507E-03  1.090292E-03  4.285401E-02
  1.308037E-03  1.117222E-03  4.355391E-02
  1.340346E-03  1.144817E-03  4.426157E-02
  1.373452E-03  1.173094E-03  4.497691E-02
  1.407376E-03  1.202070E-03  4.569980E-02
  1.442139E-03  1.231761E-03  4.643015E-02
  1.477759E-03  1.262185E-03  4.716781E-02
  1.514260E-03  1.293361E-03  4.791265E-02
  1.551662E-03  1.325307E-03  4.866452E-02
  1.589988E-03  1.358043E-03  4.942324E-02
  1.629261E-03  1.391586E-03  5.018862E-02
  1.669504E-03  1.425958E-03  5.096048E-02
  1.710741E-03  1.461180E-03  5.173858E-02
  1.752996E-03  1.497271E-03  5.252270E-02
  1.796295E-03  1.534253E-03  5.331258E-02
  1.840663E-03  1.572149E-03  5.410795E-02
  1.886128E-03  1.610982E-03  5.490853E-02
  1.932715E-03  1.650773E-03  5.571401E-02
  1.980453E-03  1.691547E-03  5.652405E-02
  2.029370E-03  1.733328E-03  5.733830E-02
  2.079496E-03  1.776141E-03  5.815638E-02
  2.130859E-03  1.820012E-03  5.897790E-02
  2.183492E-03  1.864966E-03  5.980244E-02
  2.237424E-03  1.911031E-03  6.062954E-02
  2.292688E-03  1.958234E-03  6.145873E-02
  2.349318E-03  2.006602E-03  6.228950E-02
  2.407346E-03  2.056165E-03  6.312134E-02
  2.466807E-03  2.106952E-03  6.395366E-02
  2.527737E-03  2.158994E-03  6.478590E-02
  2.590172E-03  2.212321E-03  6.561742E-02
  2.654150E-03  2.266966E-03  6.644757E-02
  2.719707E-03  2.322960E-03  6.727566E-02
  2.786884E-03  2.380337E-03  6.810097E-02
  2.855720E-03  2.439131E-03  6.892274E-02
  2.926256E-03  2.499378E-03  6.974019E-02
  2.998535E-03  2.561113E-03  7.055246E-02
  3.072599E-03  2.624372E-03  7.135870E-02
  3.148492E-03  2.689194E-03  7.215799E-02
  3.226260E-03  2.755617E-03  7.294938E-02
  3.305948E-03  2.823681E-03  7.373187E-02
  3.387605E-03  2.893426E-03  7.450443E-02
  3.471279E-03  2.964894E-03  7.526597E-02
  3.557019E-03  3.038127E-03  7.601536E-02
  3.644878E-03  3.113169E-03  7.675143E-02
  3.734906E-03  3.190064E-03  7.747296E-02
  3.827159E-03  3.268859E-03  7.817868E-02
  3.921689E-03  3.349600E-03  7.886727E-02
  4.018555E-03  3.432335E-03  7.953735E-02
  4.117813E-03  3.517114E-03  8.018750E-02
  4.219523E-03  3.603987E-03  8.081626E-02
  4.323746E-03  3.693005E-03  8.142209E-02
  4.430542E-03  3.784223E-03  8.200342E-02
  4.539977E-03  3.877693E-03  8.255860E-02
  4.652114E-03  3.973473E-03  8.308597E-02
  4.767021E-03  4.071618E-03  8.358376E-02
  4.884767E-03  4.172187E-03  8.405020E-02
  5.005420E-03  4.275240E-03  8.448341E-02
  5.129054E-03  4.380839E-03  8.488150E-02
  5.255742E-03  4.489046E-03  8.524250E-02
  5.385559E-03  4.599926E-03  8.556440E-02
  5.518582E-03  4.713544E-03  8.584513E-02
  5.654891E-03  4.829969E-03  8.608255E-02
  5.794567E-03  4.949270E-03  8.627450E-02
  5.937693E-03  5.071517E-03  8.641874E-02
  6.084354E-03  5.196784E-03  8.651299E-02
  6.234637E-03  5.325146E-03  8.655493E-02
  6.388633E-03  5.456677E-03  8.654218E-02
  6.546432E-03  5.591458E-03  8.647231E-02
  6.708129E-03  5.729568E-03  8.634287E-02
  6.873819E-03  5.871089E-03  8.615136E-02
  7.043603E-03  6.016105E-03  8.589522E-02
  7.217580E-03  6.164704E-03  8.557190E-02
  7.395854E-03  6.316973E-03  8.517879E-02
  7.578532E-03  6.473003E-03  8.471325E-02
  7.765721E-03  6.632887E-03  8.417265E-02
  7.957535E-03  6.796721E-03  8.355431E-02
  8.154086E-03  6.964601E-03  8.285556E-02
  8.355492E-03  7.136628E-03  8.207373E-02
  8.561872E-03  7.312904E-03  8.120614E-02
  8.773351E-03  7.493535E-03  8.025012E-02
  8.990052E-03  7.678626E-03  7.920303E-02
  9.212107E-03  7.868290E-03  7.806224E-02
  9.439646E-03  8.062639E-03  7.682516E-02
  9.672805E-03  8.261788E-03  7.548925E-02
  9.911723E-03  8.465857E-03  7.405203E-02
  1.015654E-02  8.674966E-03  7.251106E-02
  1.040741E-02  8.889240E-03  7.086401E-02
  1.066447E-02  9.108807E-03  6.910861E-02
  1.092788E-02  9.333797E-03  6.724270E-02
  1.119780E-02  9.564346E-03  6.526426E-02
  1.147439E-02  9.800588E-03  6.317136E-02
  1.175781E-02  1.004267E-02  6.096225E-02
  1.204822E-02  1.029072E-02  5.863533E-02
  1.234582E-02  1.054491E-02  5.618917E-02
  1.265076E-02  1.080537E-02  5.362255E-02
  1.296323E-02  1.107227E-02  5.093446E-02
  1.328342E-02  1.134576E-02  4.812412E-02
  1.361152E-02  1.162601E-02  4.519100E-02
  1.394773E-02  1.191318E-02  4.213487E-02
  1.429224E-02  1.220744E-02  3.895577E-02
  1.464526E-02  1.250897E-02  3.565405E-02
  1.500699E-02  1.281795E-02  3.223044E-02
  1.537767E-02  1.313456E-02  2.868599E-02
  1.575749E-02  1.345899E-02  2.502216E-02
  1.614670E-02  1.379144E-02  2.124082E-02
  1.654553E-02  1.413210E-02  1.734426E-02
  1.695420E-02  1.448117E-02  1.333526E-02
  1.737297E-02  1.483887E-02  9.217044E-03
  1.780208E-02  1.520541E-02  4.993378E-03
  1.824180E-02  1.558099E-02  6.685458E-04
  1.869237E-02  1.596586E-02 -3.752608E-03
  1.915407E-02  1.636023E-02 -8.264656E-03
  1.962717E-02  1.676435E-02 -1.286157E-02
  2.011197E-02  1.717845E-02 -1.753668E-02
  2.060873E-02  1.760278E-02 -2.228269E-02
  2.111777E-02  1.803759E-02 -2.709162E-02
  2.163938E-02  1.848314E-02 -3.195481E-02
  2.217387E-02  1.893970E-02 -3.686287E-02
  2.272156E-02  1.940754E-02 -4.180571E-02
  2.328279E-02  1.988694E-02 -4.677252E-02
  2.385787E-02  2.037818E-02 -5.175170E-02
  2.444716E-02  2.088155E-02 -5.673093E-02
  2.505100E-02  2.139737E-02 -6.169713E-02
  2.566976E-02  2.192592E-02 -6.663644E-02
  2.630381E-02  2.246754E-02 -7.153424E-02
  2.695351E-02  2.302254E-02 -7.637519E-02
  2.761926E-02  2.359125E-02 -8.114317E-02
  2.830146E-02  2.417401E-02 -8.582137E-02
  2.900050E-02  2.477117E-02 -9.039225E-02
  2.971682E-02  2.538308E-02 -9.483761E-02
  3.045082E-02  2.601012E-02 -9.913861E-02
  3.120296E-02  2.665265E-02 -1.032758E-01
  3.197367E-02  2.731105E-02 -1.072292E-01
  3.276342E-02  2.798573E-02 -1.109783E-01
  3.357268E-02  2.867708E-02 -1.145022E-01
  3.440192E-02  2.938551E-02 -1.177796E-01
  3.525165E-02  3.011145E-02 -1.207889E-01
  3.612237E-02  3.085533E-02 -1.235084E-01
  3.701459E-02  3.161759E-02 -1.259163E-01
  3.792885E-02  3.239870E-02 -1.279906E-01
  3.886569E-02  3.319911E-02 -1.297098E-01
  3.982567E-02  3.401930E-02 -1.310522E-01
  4.080937E-02  3.485977E-02 -1.319969E-01
  4.181736E-02  3.572101E-02 -1.325233E-01
  4.285025E-02  3.660355E-02 -1.326115E-01
  4.390865E-02  3.750790E-02 -1.322426E-01
  4.499319E-02  3.843461E-02 -1.313985E-01
  4.610452E-02  3.938424E-02 -1.300623E-01
  4.724331E-02  4.035734E-02 -1.282187E-01
  4.841022E-02  4.135451E-02 -1.258538E-01
  4.960595E-02  4.237634E-02 -1.229554E-01
  5.083122E-02  4.342344E-02 -1.195135E-01
  5.208675E-02  4.449644E-02 -1.155199E-01
  5.337329E-02  4.559598E-02 -1.109692E-01
  5.469161E-02  4.672272E-02 -1.058582E-01
  5.604249E-02  4.787734E-02 -1.001868E-01
  5.742674E-02  4.906053E-02 -9.395760E-02
  5.884518E-02  5.027300E-02 -8.717665E-02
  6.029866E-02  5.151547E-02 -7.985323E-02
  6.178803E-02  5.278871E-02 -7.200023E-02
  6.331420E-02  5.409346E-02 -6.363424E-02
  6.487806E-02  5.543051E-02 -5.477575E-02
  6.648055E-02  5.680068E-02 -4.544928E-02
  6.812262E-02  5.820479E-02 -3.568348E-02
  6.980525E-02  5.964367E-02 -2.551123E-02
  7.152944E-02  6.111821E-02 -1.496971E-02
  7.329621E-02  6.262929E-02 -4.100424E-03
  7.510663E-02  6.417782E-02  7.050760E-03
  7.696176E-02  6.576475E-02  1.843368E-02
  7.886272E-02  6.739103E-02  2.999391E-02
  8.081063E-02  6.905764E-02  4.167291E-02
  8.280665E-02  7.076561E-02  5.340814E-02
  8.485197E-02  7.251597E-02  6.513325E-02
  8.694782E-02  7.430977E-02  7.677836E-02
  8.909543E-02  7.614812E-02  8.827032E-02
  9.129609E-02  7.803213E-02  9.953305E-02
  9.355110E-02  7.996296E-02  1.104879E-01
  9.586181E-02  8.194178E-02  1.210543E-01
  9.822960E-02  8.396980E-02  1.311498E-01
  1.006559E-01  8.604827E-02  1.406911E-01
  1.031421E-01  8.817846E-02  1.495945E-01
  1.056897E-01  9.036168E-02  1.577764E-01
  1.083002E-01  9.259926E-02  1.651542E-01
  1.109752E-01  9.489260E-02  1.716470E-01
  1.137163E-01  9.724309E-02  1.771763E-01
  1.165251E-01  9.965219E-02  1.816670E-01
  1.194033E-01  1.021214E-01  1.850481E-01
  1.223525E-01  1.046522E-01  1.872536E-01
  1.253746E-01  1.072462E-01  1.882234E-01
  1.284714E-01  1.099050E-01  1.879042E-01
  1.316446E-01  1.126302E-01  1.862505E-01
  1.348963E-01  1.154236E-01  1.832250E-01
  1.382282E-01  1.182868E-01  1.788002E-01
  1.416424E-01  1.212216E-01  1.729584E-01
  1.451410E-01  1.242299E-01  1.656929E-01
  1.487260E-01  1.273134E-01  1.570087E-01
  1.523995E-01  1.304742E-01  1.469229E-01
  1.561638E-01  1.337141E-01  1.354653E-01
  1.600210E-01  1.370351E-01  1.226789E-01
  1.639736E-01  1.404392E-01  1.086201E-01
  1.680237E-01  1.439286E-01  9.335891E-02
  1.721739E-01  1.475053E-01  7.697908E-02
  1.764266E-01  1.511715E-01  5.957790E-02
  1.807843E-01  1.549293E-01  4.126600E-02
  1.852497E-01  1.587810E-01  2.216697E-02
  1.898254E-01  1.627288E-01  2.416706E-03
  1.945141E-01  1.667749E-01 -1.783725E-02
  1.993186E-01  1.709217E-01 -3.843669E-02
  2.042417E-01  1.751713E-01 -5.921380E-02
  2.092865E-01  1.795262E-01 -7.999241E-02
  2.144559E-01  1.839885E-01 -1.005894E-01
  2.197529E-01  1.885606E-01 -1.208164E-01
  2.251808E-01  1.932446E-01 -1.404812E-01
  2.307428E-01  1.980426E-01 -1.593896E-01
  2.364421E-01  2.029569E-01 -1.773477E-01
  2.422823E-01  2.079892E-01 -1.941630E-01
  2.482666E-01  2.131415E-01 -2.096473E-01
  2.543988E-01  2.184155E-01 -2.236180E-01
  2.606825E-01  2.238126E-01 -2.359006E-01
  2.671213E-01  2.293341E-01 -2.463306E-01
  2.737192E-01  2.349809E-01 -2.547561E-01
  2.804801E-01  2.407536E-01 -2.610398E-01
  2.874079E-01  2.466523E-01 -2.650609E-01
  2.945069E-01  2.526768E-01 -2.667172E-01
  3.017812E-01  2.588260E-01 -2.659267E-01
  3.092352E-01  2.650984E-01 -2.626291E-01
  3.168733E-01  2.714915E-01 -2.567871E-01
  3.247001E-01  2.780020E-01 -2.483872E-01
  3.327202E-01  2.846254E-01 -2.374412E-01
  3.409384E-01  2.913559E-01 -2.239859E-01
  3.493596E-01  2.981866E-01 -2.080840E-01
  3.579888E-01  3.051085E-01 -1.898238E-01
  3.668311E-01  3.121110E-01 -1.693188E-01
  3.758918E-01  3.191813E-01 -1.467075E-01
  3.851763E-01  3.263042E-01 -1.221520E-01
  3.946902E-01  3.334616E-01 -9.583716E-02
  4.044390E-01  3.406326E-01 -6.796893E-02
  4.144287E-01  3.477926E-01 -3.877287E-02
  4.246651E-01  3.549133E-01 -8.492099E-03
  4.351543E-01  3.619621E-01  2.261478E-02
  4.459026E-01  3.689016E-01  5.427600E-02
  4.569164E-01  3.756894E-01  8.620916E-02
  4.682022E-01  3.822773E-01  1.181238E-01
  4.797668E-01  3.886111E-01  1.497243E-01
  4.916171E-01  3.946298E-01  1.807124E-01
  5.037600E-01  4.002658E-01  2.107907E-01
  5.162029E-01  4.054436E-01  2.396649E-01
  5.289531E-01  4.100804E-01  2.670474E-01
  5.420182E-01  4.140851E-01  2.926597E-01
  5.554061E-01  4.173589E-01  3.162357E-01
  5.691246E-01  4.197947E-01  3.375238E-01
  5.831820E-01  4.212778E-01  3.562901E-01
  5.975866E-01  4.216865E-01  3.723204E-01
  6.123470E-01  4.208923E-01  3.854226E-01
  6.274720E-01  4.187617E-01  3.954279E-01
  6.429705E-01  4.151572E-01  4.021934E-01
  6.588519E-01  4.099394E-01  4.056026E-01
  6.751255E-01  4.029693E-01  4.055665E-01
  6.918011E-01  3.941107E-01  4.020250E-01
  7.088886E-01  3.832337E-01  3.949469E-01
  7.263982E-01  3.702175E-01  3.843306E-01
  7.443402E-01  3.549548E-01  3.702045E-01
  7.627254E-01  3.373550E-01  3.526268E-01
  7.815647E-01  3.173490E-01  3.316850E-01
  8.008694E-01  2.948926E-01  3.074952E-01
  8.206508E-01  2.699714E-01  2.802012E-01
  8.409209E-01  2.426040E-01  2.499725E-01
  8.616917E-01  2.128458E-01  2.170027E-01
  8.829754E-01  1.807911E-01  1.815075E-01
  9.047849E-01  1.465752E-01  1.437223E-01
  9.271331E-01  1.103738E-01  1.038992E-01
  9.500333E-01  7.240123E-02  6.230510E-02
  9.734991E-01  3.290693E-02  1.921815E-02
  9.975446E-01 -7.830449E-03 -2.507467E-02
  1.022184E+00 -4.951050E-02 -7.028062E-02
  1.047432E+00 -9.182012E-02 -1.161040E-01
  1.073303E+00 -1.344438E-01 -1.622491E-01
  1.099814E+00 -1.770742E-01 -2.084226E-01
  1.126979E+00 -2.194232E-01 -2.543366E-01
  1.154816E+00 -2.612317E-01 -2.997106E-01
  1.183340E+00 -3.022777E-01 -3.442740E-01
  1.212568E+00 -3.423823E-01 -3.877681E-01
  1.242519E+00 -3.814125E-01 -4.299481E-01
  1.273209E+00 -4.192808E-01 -4.705845E-01
  1.304657E+00 -4.559400E-01 -5.094646E-01
  1.336882E+00 -4.913749E-01 -5.463938E-01
  1.369903E+00 -5.255897E-01 -5.811964E-01
  1.403740E+00 -5.585929E-01 -6.137165E-01
  1.438412E+00 -5.903786E-01 -6.438182E-01
  1.473941E+00 -6.209079E-01 -6.713863E-01
  1.510347E+00 -6.500904E-01 -6.963263E-01
  1.547653E+00 -6.777686E-01 -7.185639E-01
  1.585880E+00 -7.037074E-01 -7.380453E-01
  1.625051E+00 -7.275926E-01 -7.547365E-01
  1.665190E+00 -7.490398E-01 -7.686225E-01
  1.706320E+00 -7.676173E-01 -7.797072E-01
  1.748466E+00 -7.828822E-01 -7.880117E-01
  1.791653E+00 -7.944281E-01 -7.935742E-01
  1.835907E+00 -8.019404E-01 -7.964485E-01
  1.881254E+00 -8.052503E-01 -7.967030E-01
  1.927721E+00 -8.043771E-01 -7.944197E-01
  1.975336E+00 -7.995484E-01 -7.896932E-01
  2.024127E+00 -7.911879E-01 -7.826293E-01
  2.074122E+00 -7.798663E-01 -7.733439E-01
  2.125353E+00 -7.662193E-01 -7.619618E-01
  2.177850E+00 -7.508435E-01 -7.486157E-01
  2.231642E+00 -7.341943E-01 -7.334450E-01
  2.286764E+00 -7.165152E-01 -7.165945E-01
  2.343247E+00 -6.978356E-01 -6.982134E-01
  2.401125E+00 -6.780588E-01 -6.784541E-01
  2.460433E+00 -6.571196E-01 -6.574710E-01
  2.521206E+00 -6.350977E-01 -6.354196E-01
  2.583480E+00 -6.121631E-01 -6.124553E-01
  2.647291E+00 -5.884682E-01 -5.887324E-01
  2.712680E+00 -5.641629E-01 -5.644029E-01
  2.779683E+00 -5.393974E-01 -5.396159E-01
  2.848341E+00 -5.143173E-01 -5.145163E-01
  2.918695E+00 -4.890629E-01 -4.892444E-01
  2.990787E+00 -4.637692E-01 -4.639347E-01
  3.064659E+00 -4.385646E-01 -4.387153E-01
  3.140356E+00 -4.135705E-01 -4.137075E-01
  3.217923E+00 -3.889003E-01 -3.890247E-01
  3.297406E+00 -3.646598E-01 -3.647724E-01
  3.378852E+00 -3.409458E-01 -3.410475E-01
  3.462309E+00 -3.178461E-01 -3.179378E-01
  3.547828E+00 -2.954396E-01 -2.955219E-01
  3.635460E+00 -2.737952E-01 -2.738690E-01
  3.725255E+00 -2.529725E-01 -2.530385E-01
  3.817269E+00 -2.330213E-01 -2.330801E-01
  3.911556E+00 -2.139817E-01 -2.140340E-01
  4.008171E+00 -1.958843E-01 -1.959308E-01
  4.107173E+00 -1.787505E-01 -1.787918E-01
  4.208620E+00 -1.625928E-01 -1.626293E-01
  4.312573E+00 -1.474153E-01 -1.474475E-01
  4.419094E+00 -1.332139E-01 -1.332424E-01
  4.528245E+00 -1.199777E-01 -1.200027E-01
  4.640093E+00 -1.076888E-01 -1.077109E-01
  4.754703E+00 -9.632388E-02 -9.634322E-02
  4.872145E+00 -8.585422E-02 -8.587117E-02
  4.992486E+00 -7.624700E-02 -7.626181E-02
  5.115801E+00 -6.746580E-02 -6.747871E-02
  5.242161E+00 -5.947144E-02 -5.948266E-02
  5.371643E+00 -5.222261E-02 -5.223232E-02
  5.504322E+00 -4.567654E-02 -4.568493E-02
  5.640279E+00 -3.978959E-02 -3.979681E-02
  5.779594E+00 -3.451777E-02 -3.452395E-02
  5.922350E+00 -2.981718E-02 -2.982246E-02
  6.068632E+00 -2.564445E-02 -2.564893E-02
  6.218527E+00 -2.195708E-02 -2.196088E-02
  6.372125E+00 -1.871376E-02 -1.871696E-02
  6.529516E+00 -1.587460E-02 -1.587729E-02
  6.690795E+00 -1.340140E-02 -1.340364E-02
  6.856058E+00 -1.125777E-02 -1.125963E-02
  7.025402E+00 -9.409335E-03 -9.410881E-03
  7.198930E+00 -7.823834E-03 -7.825108E-03
  7.376743E+00 -6.471179E-03 -6.472225E-03
  7.558949E+00 -5.323523E-03 -5.324379E-03
  7.745655E+00 -4.355272E-03 -4.355968E-03
  7.936973E+00 -3.543070E-03 -3.543634E-03
  8.133016E+00 -2.865760E-03 -2.866214E-03
  8.333901E+00 -2.304314E-03 -2.304679E-03
  8.539749E+00 -1.841751E-03 -1.842042E-03
  8.750681E+00 -1.463024E-03 -1.463256E-03
  8.966822E+00 -1.154906E-03 -1.155089E-03
  9.188303E+00 -9.058537E-04 -9.059973E-04
  9.415254E+00 -7.058714E-04 -7.059836E-04
  9.647811E+00 -5.463711E-04 -5.464584E-04
  9.886112E+00 -4.200310E-04 -4.200984E-04
  1.013030E+01 -3.206574E-04 -3.207092E-04
  1.038052E+01 -2.430528E-04 -2.430923E-04
  1.063692E+01 -1.828902E-04 -1.829201E-04
  1.089965E+01 -1.365964E-04 -1.366190E-04
  1.116887E+01 -1.012452E-04 -1.012621E-04
  1.144474E+01 -7.445959E-05 -7.447209E-05
  1.172743E+01 -5.432500E-05 -5.433421E-05
  1.201709E+01 -3.931262E-05 -3.931936E-05
  1.231391E+01 -2.821208E-05 -2.821696E-05
  1.261807E+01 -2.007354E-05 -2.007705E-05
  1.292973E+01 -1.415831E-05 -1.416082E-05
  1.324910E+01 -9.897090E-06 -9.898865E-06
  1.357635E+01 -6.855193E-06 -6.856439E-06
  1.391169E+01 -4.703843E-06 -4.704708E-06
  1.425531E+01 -3.196751E-06 -3.197347E-06
  1.460741E+01 -2.151231E-06 -2.151638E-06
  1.496822E+01 -1.433125E-06 -1.433400E-06
  1.533793E+01 -9.449158E-07 -9.450995E-07
  1.571678E+01 -6.164600E-07 -6.165817E-07
  1.610498E+01 -3.978387E-07 -3.979183E-07
  1.650277E+01 -2.539123E-07 -2.539639E-07
  1.691039E+01 -1.602199E-07 -1.602529E-07
  1.732808E+01 -9.992707E-08 -9.994800E-08
  1.775608E+01 -6.158267E-08 -6.159577E-08
  1.819466E+01 -3.748987E-08 -3.749798E-08
  1.864407E+01 -2.253810E-08 -2.254305E-08
  1.910458E+01 -1.337620E-08 -1.337919E-08
  1.957646E+01 -7.834680E-09 -7.836458E-09
  2.006000E+01 -4.527302E-09 -4.528346E-09
  2.055548E+01 -2.580123E-09 -2.580728E-09
  2.106320E+01 -1.449684E-09 -1.450030E-09
  2.158346E+01 -8.027535E-10 -8.029482E-10
  2.211657E+01 -4.379330E-10 -4.380411E-10
  2.266285E+01 -2.352814E-10 -2.353405E-10
  2.322262E+01 -1.244385E-10 -1.244703E-10
  2.379622E+01 -6.476443E-11 -6.478128E-11
  2.438399E+01 -3.315553E-11 -3.316431E-11
  2.498627E+01 -1.668902E-11 -1.669352E-11
  2.560343E+01 -8.256092E-12 -8.258358E-12
  2.623584E+01 -4.012311E-12 -4.013433E-12
  2.688386E+01 -1.914670E-12 -1.915215E-12
  2.754790E+01 -8.967461E-13 -8.970063E-13
  2.822833E+01 -4.120152E-13 -4.121370E-13
  2.892557E+01 -1.856140E-13 -1.856699E-13
  2.964003E+01 -8.194870E-14 -8.197386E-14
  3.037214E+01 -3.543896E-14 -3.545005E-14
  3.112233E+01 -1.500358E-14 -1.500837E-14
  3.189105E+01 -6.215055E-15 -6.217078E-15
  3.267876E+01 -2.517594E-15 -2.518429E-15
  3.348593E+01 -9.966995E-16 -9.970369E-16
  3.431303E+01 -3.854090E-16 -3.855420E-16
  3.516056E+01 -1.454757E-16 -1.455269E-16
  3.602903E+01 -5.356732E-17 -5.358657E-17
  3.691894E+01 -1.922874E-17 -1.923580E-17
  3.783084E+01 -6.724976E-18 -6.727494E-18
  3.876526E+01 -2.287424E-18 -2.288298E-18
  3.972277E+01 -7.546569E-19 -7.549479E-19
  4.070392E+01  0.000000E+00  0.000000E+00
  4.170930E+01  0.000000E+00  0.000000E+00
  4.273952E+01  0.000000E+00  0.000000E+00
